eddy_viscosity_aux_var,id,u,v,x,y,z
0.001134761671048,1281,-0.051295398535189,0.12867788034599,-9.7898794193041,1.3757991273405,0
0.0024913640915657,20,-0.92954346387939,0.023554121272762,-9.7822848777333,0.062509570829127,0
0.0024712462287063,21,-0.81063166324905,0.052402010780142,-9.7798591897507,0.18752488436383,0
0.0022363293133313,22,-0.68126874693594,0.084285186389643,-9.7767772674269,0.31252871496635,0
0.001822341246913,23,-0.55461701295207,0.10967871585275,-9.7730392893323,0.43751340943164,0
0.0010044987945228,1203,0.084705616547417,0.30826857813061,-9.771624733662,2.9183342244718,0
0.0013859026896764,828,-0.43908214051869,0.12367284178489,-9.7668655100845,0.56253269328633,0
0.0018799106174855,1256,0.0097402723895226,0.15060073171465,-9.760502077526,2.1340610199529,0
0.00094492768327129,829,-0.33720318427942,0.12974914740493,-9.7582548538692,0.6875788271485,0
0.001263180027103,1282,-0.027995926549113,0.10051100044272,-9.7530203366356,1.6253761489929,0
0.00055124829449049,830,-0.25049322029573,0.12753788709646,-9.7489863490077,0.81258267472999,0
0.0019639882425616,1230,0.05124375480735,0.22968277491716,-9.7418929430024,2.6487244063171,0
0.00025456062377404,831,-0.17947021722393,0.11949100683281,-9.7390605347617,0.93753654886781,0
0.00038743795887638,1308,-0.098722372918094,0.10255443806939,-9.720149654049,1.1239846002785,0
0.0012030501899272,1177,0.093340338289061,0.26306915430924,-9.7120297369262,3.4421073881037,0
0.0013118487964461,1283,-0.015750050721625,0.080840287163393,-9.7100413169379,1.8739725686313,0
0.0018089976168034,1257,0.016583023792994,0.14109574717654,-9.7049436699103,2.3830278528427,0
0.00080947426956412,1204,0.089193219031571,0.2914983453497,-9.6965606321895,3.1679970579891,0
0.00066181746296458,1309,-0.054488219208387,0.073852143536647,-9.6895448407133,1.3715783902408,0
0.0022466798293429,24,-0.97703397139816,0.017731006163453,-9.6821604868928,0.06250744442268,0
0.0022824789044888,25,-0.85820012755067,0.039218130789046,-9.6795589459974,0.18751935583863,0
0.0021523150213081,26,-0.72394213079911,0.06264909931589,-9.6764470006145,0.31252233608503,0
0.0018326181322123,1231,0.056645279869024,0.21888767709968,-9.6735830224807,2.8974101309847,0
0.0018400132233652,27,-0.58976085517488,0.081006031060253,-9.6728247896321,0.43751043266908,0
0.0014855192749206,832,-0.46565514665184,0.090110281394829,-9.6665903176326,0.5625254321116,0
0.0012908187018703,1284,-0.0089039233511401,0.069744069690868,-9.6609682933293,2.1214383330165,0
0.0011078873115473,833,-0.35531082514166,0.092918435121764,-9.6577427478715,0.68756131489333,0
0.00075360417500111,1310,-0.032131659455903,0.04547781169565,-9.6528753977258,1.6183470854919,0
0.00075864621402539,834,-0.26095059518085,0.088962812967384,-9.6483835180523,0.81256430834558,0
0.0017215506683461,1258,0.022163529573502,0.13472304648875,-9.6432776425444,2.6305527966934,0
0.00043964007980195,835,-0.18389917999717,0.080432382567764,-9.6385130476007,0.93752843356386,0
0.0011277069596502,1178,0.09203433656464,0.23912756000792,-9.6239462801152,3.6904590395988,0
0.00017417288470169,1336,-0.099279995864011,0.06489059443329,-9.6197029816752,1.1225770534014,0
0.00062613060603794,1205,0.092988239072165,0.27636512237687,-9.6153616069617,3.4157326128126,0
0.0007385945171089,1311,-0.022922056622581,0.027751158294345,-9.6101633872369,1.8641421535156,0
0.001243370226876,1285,-0.0040876253887965,0.064461825076701,-9.6058308775893,2.3676240714969,0
0.0017071691886714,1232,0.061397083631194,0.20965032698365,-9.5991681491968,3.1443378915595,0
0.00037128160730472,1337,-0.052362883454963,0.03935414503346,-9.5892102621221,1.3673576531411,0
0.0021055777198711,28,-1.0127797132648,0.013358924298014,-9.5820360960528,0.062505318016233,0
0.0021995460873747,29,-0.89355791892014,0.029344497191035,-9.5792587022447,0.18751382731342,0
0.0021610712647241,30,-0.75525932726945,0.046460584612575,-9.5761167338027,0.31251595720371,0
0.0016307709730838,1259,0.027061134016564,0.13037254577927,-9.5755413112993,2.8764860374975,0
0.001934592917379,31,-0.61506777604594,0.05952672543696,-9.5726102899324,0.43750745590653,0
0.0016459380505949,836,-0.48406570396195,0.065154263336669,-9.5663151251811,0.56251817093688,0
0.00068797488144117,1312,-0.019009852808571,0.020533540159539,-9.5614345091322,2.1088156460801,0
0.0013185196218169,837,-0.36685903338301,0.065770582279685,-9.5572306418741,0.68754380263815,0
0.00038487968481443,1338,-0.031031437807062,0.0139790173614,-9.5527304588158,1.6113180219909,0
0.00099880585497942,838,-0.26636236651765,0.061011664534928,-9.5477806870971,0.81254594196117,0
0.0011924487980871,1286,6.813619101166e-05,0.062520260884544,-9.5446623420863,2.6123811870698,0
0.00067447455186439,839,-0.18467401854686,0.052800815506238,-9.5379655604398,0.9375203182599,0
0.0010591520171027,1179,0.090337119102187,0.21765482636085,-9.5297564721242,3.9365596908991,0
0.00045903792862308,1206,0.096149944758433,0.26241464292903,-9.5280770588013,3.661390157734,0
0.00028556921968443,1364,-0.097502348949698,0.039649468248738,-9.5192563093014,1.1211695065243,0
0.0015879798345238,1233,0.065691047190258,0.20156430415678,-9.5186934769975,3.3893578375215,0
0.00028661160140633,1339,-0.024918376983135,0.0022298246026342,-9.5102854575357,1.8543117384,0
0.00065121347638273,1313,-0.016192454444467,0.018753040291849,-9.5067180852682,2.3522202901511,0
0.0015425477221637,1260,0.031553148751337,0.12728229360536,-9.501775666204,3.1206787251297,0
0.00022728462184953,1365,-0.048142663398847,0.018535765478024,-9.488875683531,1.3631369160414,0
0.0020338943106584,32,-1.0397423911892,0.01004644057642,-9.4819117052131,0.062503191609787,0
0.0021800212234615,33,-0.91985381197966,0.021919622838885,-9.4789584584922,0.18750829878821,0
0.0011439389897339,1287,0.003981408818316,0.062401113790038,-9.4774996001179,2.8555619440102,0
0.0022139591843033,34,-0.77815854477763,0.034347387769298,-9.475786466991,0.3125095783224,0
0.0020513281804198,35,-0.63311504887164,0.043494154248177,-9.4723957902328,0.43750447914398,0
0.001806748826881,840,-0.49655105333692,0.046726320075707,-9.4660399327297,0.56251090976215,0
0.00023513142141246,1340,-0.023163205626308,2.4449686411002e-05,-9.461900724935,2.0961929591437,0
0.0015081615237309,841,-0.373833794264,0.045986362998375,-9.4567185358768,0.68752629038297,0
0.00014003350757832,1366,-0.028680889462929,-0.00024194572055648,-9.4525855199058,1.6042889584899,0
0.0011955952860908,842,-0.26852034665644,0.041081991910837,-9.4471778561419,0.81252757557677,0
0.00062939379060256,1314,-0.013375661439125,0.019428507236561,-9.446047041628,2.5942095774461,0
0.00085439890506781,843,-0.18342400378701,0.033650542620469,-9.4374180732788,0.93751220295595,0
0.00031310444272306,1207,0.098728615422012,0.24931985049643,-9.4347600911129,3.9048202266275,0
0.0014740808896745,1234,0.069612339280707,0.194296658222,-9.4322078374877,3.6323212758693,0
0.00099685807126772,1180,0.088440284561754,0.1985842433442,-9.4295177653275,4.1802592264232,0
0.0014586495365159,1261,0.035785367523365,0.12496770171204,-9.4220253470332,3.3629830622304,0
0.00042014541150302,1392,-0.094779501145953,0.022739227476561,-9.4188096369277,1.1197619596472,0
4.2697141166452e-05,1367,-0.025316620756235,-0.0037989219388497,-9.4104075278345,1.8444813232845,0
0.00021632680892049,1341,-0.02142960648136,0.00047105249723437,-9.4076052929468,2.3368165088054,0
0.0010989395729692,1288,0.0077765756185248,0.063235093287338,-9.4043831832112,3.0970195587,0
0.00017959461287456,1393,-0.044007469467341,0.0066294536432696,-9.3885411049399,1.3589161789417,0
0.0020009312941991,36,-1.0603949541108,0.0075651795558369,-9.3817873143741,0.06250106520334,0
0.0006156674627311,1315,-0.01044977740147,0.021341124302413,-9.3794578889364,2.8346378505231,0
0.0021933338846911,37,-0.93966946112293,0.016384126802399,-9.3786582147403,0.187502770263,0
0.0022852265405026,38,-0.79504778382372,0.025361804028393,-9.3754562001797,0.31250319944108,0
0.0021707388852129,39,-0.64600092811926,0.03164402670434,-9.3721812905334,0.43750150238142,0
0.0019549897850577,844,-0.50487908716037,0.033277349155472,-9.3657647402783,0.56250364858743,0
2.9037317420387e-05,1368,-0.024177859980419,-0.0035406628698323,-9.3623669407378,2.0835702722074,0
0.0016707040911455,845,-0.37771472135109,0.031777417075826,-9.3562064298795,0.68750877812779,0
6.4322178316174e-05,1394,-0.027709327224251,-0.0036235157172516,-9.3524405809958,1.597259894989,0
0.00021493966921504,1342,-0.019415738208931,0.0019797186393407,-9.3474317411695,2.5760379678225,0
0.001352555428368,846,-0.26862788124596,0.027120285849651,-9.3465750251867,0.81250920919236,0
0.0013644921499408,1235,0.073202014152731,0.18759238498531,-9.3397637101019,3.8730807623559,0
0.00098886155142972,847,-0.1810554700818,0.02064808771175,-9.3368705861179,0.937504087652,0
0.0013793955012614,1262,0.03980990370567,0.12310726520916,-9.336338616174,3.6032523940046,0
0.00019567705928747,1208,0.10077654826259,0.23685740491764,-9.3354674779619,4.1458747081202,0
0.0010566446212735,1289,0.011509889785384,0.064562709519621,-9.3253572170688,3.3366082869392,0
0.00094026591013965,1181,0.086497480982492,0.18176518391006,-9.3232913015124,4.4214089959881,0
0.00052208202766719,1420,-0.091791313973098,0.011717688012224,-9.3183629645539,1.1183544127701,0
1.8666395661581e-05,1395,-0.025310826567707,-0.0037790960962177,-9.3105295981334,1.8346509081689,0
3.2517943373807e-05,1369,-0.022755847969762,-0.0025617456456837,-9.3084925006255,2.3214127274598,0
0.0006060287560423,1316,-0.0074554179980435,0.023859771781086,-9.3069907002182,3.0733603922702,0
0.00019587193024093,1421,-0.041278704880401,0.00064660089251156,-9.2882065263488,1.3546954418421,0
0.00022155063313938,1343,-0.017200517547427,0.004211989160237,-9.2814161777546,2.8137137570359,0
0.0019893557850323,40,-1.0763821391894,0.0057929997258597,-9.2726622182279,0.062500002000116,0
0.0022208059988092,41,-0.95477260808106,0.012381169036731,-9.2694854049637,0.1875000060004,0
0.0023557758515892,42,-0.80761770475363,0.018851193990914,-9.2663085916995,0.31250001000043,0
0.0022748557082608,43,-0.65524440862231,0.02305710159897,-9.2631317784353,0.43750001400014,0
2.1072013571848e-05,1396,-0.024321120866125,-0.0032003586613485,-9.2628331565407,2.0709475852711,0
0.0020752769689171,848,-0.51035937842542,0.023634733109144,-9.2567654680122,0.56250001800007,0
6.7416818593243e-05,1422,-0.027382207072549,-0.0038595172798326,-9.2522956420857,1.590230831488,0
4.1961094443972e-05,1370,-0.02112943454639,-0.0010433631216726,-9.2488164407112,2.5578663581991,0
0.0017962292901065,849,-0.37960567351945,0.021726643728333,-9.2472096604301,0.6875000220002,0
0.0013040353745111,1263,0.043648424875768,0.1214936238948,-9.2447673290907,3.8413412980842,0
0.0012586241467038,1236,0.076496596896509,0.1812984892769,-9.2414171905966,4.1114901898173,0
0.0010169976190083,1290,0.015173406475663,0.066097748736361,-9.2404693948603,3.5741835121397,0
0.0014671887650452,850,-0.26756856449042,0.017456519537944,-9.237653852848,0.81250002600016,0
0.0001270990849908,1209,0.10233861579042,0.22488092425786,-9.2302596291229,4.3844069367996,0
0.000597219034592,1317,-0.0043897361524363,0.026707643869712,-9.2286890871043,3.3102335116481,0
0.001081288064573,851,-0.17820910733701,0.011887789642316,-9.228098045266,0.93750003000002,0
0.00088905676318733,1182,0.084616797148964,0.1669883456912,-9.2111418746816,4.6598619050815,0
2.0858301757605e-05,1423,-0.025276331270692,-0.0033490952978651,-9.2106516684322,1.8248204930533,0
0.00058257928087287,1448,-0.088844803329827,0.0047420998468505,-9.2097851530733,1.1169850721481,0
0.00023036768466132,1344,-0.014878459930996,0.006842842237252,-9.2095982172251,3.0497012258406,0
2.8905217170361e-05,1397,-0.023146945301993,-0.0021238302508289,-9.2093797083042,2.3060089461142,0
5.3035594155906e-05,1371,-0.019385270617019,0.000919671683199,-9.183374466573,2.7927896635489,0
0.000220403770288,1449,-0.040151052061946,-0.0020477321899919,-9.1798882302523,1.3505929565007,0
2.1592330808604e-05,1424,-0.024493613057601,-0.0026397629211369,-9.1632993723434,2.0583248983347,0
0.001995831336362,44,-1.0902601467744,0.0043266826010594,-9.1545364167744,0.062500002000117,0
0.0022553232138648,45,-0.96754212223518,0.0091706053150245,-9.1514400291623,0.1875000060004,0
3.5926247347383e-05,1398,-0.021782083861256,-0.00061591462690897,-9.1502011402529,2.5396947485756,0
0.00097873077234952,1291,0.018775141514368,0.067694815246584,-9.1497709480795,3.8096018338125,0
0.0024204224779906,46,-0.81786830541056,0.013672186739765,-9.1483436415502,0.31250001000043,0
0.0012323362368782,1264,0.047304163207788,0.11998793514337,-9.1473669032311,4.0771056715142,0
0.0023617433203049,47,-0.66237629618966,0.01626201581035,-9.1452472539381,0.43750001400014,0
0.00058950502803531,1318,-0.0013146158234124,0.029646609206697,-9.1446001735464,3.545114630275,0
6.454774339918e-05,1450,-0.027222582821981,-0.0036433094985697,-9.1443470802363,1.5834076734318,0
0.0021703521616511,852,-0.51403771185034,0.016125343363314,-9.1390421159308,0.56250001800007,0
0.0011559945735192,1237,0.079528698347825,0.17534107138671,-9.1372279567336,4.3474048776112,0
0.00023765380614367,1345,-0.012412474001266,0.0097872899585448,-9.1320209571397,3.283858736357,0
0.0018901424006375,853,-0.38010267324421,0.014066011721617,-9.1297282275281,0.68750002200021,0
0.0015471916013507,854,-0.26557642107692,0.010289333940101,-9.1204143391255,0.81250002600017,0
0.00013667737747562,1210,0.10351626363424,0.21341412368418,-9.119200553375,4.6202717821833,0
6.4004957833899e-05,1372,-0.017535732347966,0.0032202826713645,-9.1122057342321,3.0260420594111,0
0.0011386599445828,855,-0.17488451790134,0.0056038713294302,-9.1111004507229,0.93750003000002,0
2.9084561515892e-05,1425,-0.023561243480852,-0.0014774886986522,-9.1102669159829,2.2906051647685,0
1.9503926383248e-05,1451,-0.025336888893296,-0.002982410843141,-9.1031827056516,1.8152919276843,0
0.00084282468445577,1183,0.082867973096743,0.15401078548607,-9.0931378919351,4.8954725036645,0
0.00061804946366618,1476,-0.086183784252827,0.00027912509489662,-9.0930762024859,1.1156539377813,0
4.2315135381335e-05,1399,-0.020301527399072,0.0012617003754755,-9.0853327553914,2.7718655700619,0
0.00023294234855233,1477,-0.039789580619597,-0.0031803410892856,-9.0635862166502,1.3466087229177,0
2.1039299139713e-05,1452,-0.024748811137073,-0.0021319314100986,-9.0564194487077,2.0461089745046,0
0.0005810047783181,1319,0.0017887195796572,0.032616636793311,-9.0547745670682,3.7778623695408,0
0.00094139286935002,1292,0.022302968219574,0.069247626478286,-9.0533166158657,4.0427211532112,0
3.5894412105104e-05,1426,-0.022432548152391,5.3705577822316e-05,-9.0515858397944,2.521523138952,0
0.00024545699696303,1346,-0.0099178199542265,0.012784082911665,-9.0487309522323,3.5160457484103,0
0.0011642817793383,1265,0.050791623222899,0.11850847502396,-9.0441962843441,4.3104028184226,0
0.0020085463693175,48,-1.1005164646966,0.0032989611746822,-9.0364106153209,0.062500002000117,0
7.2910044463742e-05,1373,-0.01544568543924,0.005902766565338,-9.0353528271752,3.2574839610661,0
0.0022889105973447,49,-0.97667597511785,0.0069657101527992,-9.0333946533609,0.1875000060004,0
0.00247585093612,50,-0.82489681603161,0.010141146068226,-9.0303786914009,0.31250001000043,0
6.2770555386765e-05,1478,-0.027244092187507,-0.0034204001503618,-9.0285948954473,1.5767904208205,0
0.0024323463945121,51,-0.66690686196203,0.011669986029566,-9.0273627294409,0.43750001400014,0
0.0010577139069955,1238,0.082280952347852,0.16958017274308,-9.0272592320685,4.5806816592852,0
0.0022445914764332,856,-0.51591250093607,0.01111882050151,-9.0213187638493,0.56250001800007,0
4.8660552214282e-05,1400,-0.018712685743455,0.0034554418366535,-9.0148132512391,3.0023828929816,0
0.0019609458407066,857,-0.37962450411111,0.0090840747763283,-9.0122467946261,0.68750002200022,0
2.8141670504908e-05,1453,-0.024036788344002,-0.00088686550790705,-9.0040849763916,2.2757227030597,0
0.0016049012623442,858,-0.2633278480553,0.0057748391699633,-9.0031748254029,0.81250002600017,0
0.0001888477849449,1211,0.10439209467365,0.20248187103449,-9.0023578198772,4.8533257363066,0
0.0011748235732752,859,-0.17180492633093,0.0018674177594805,-8.9941028561797,0.93750003000003,0
1.9564849143523e-05,1479,-0.025519549723793,-0.0026131736479077,-8.9881227097914,1.8060652120619,0
4.2382357463473e-05,1427,-0.021187248104844,0.0019072188114577,-8.9872910442096,2.7509414765748,0
0.00063871245075421,1504,-0.084611453692438,-0.0019504082095497,-8.9763672518982,1.1143228034144,0
0.0008011038477561,1184,0.081290089874197,0.1425880817693,-8.9693513322497,5.1280970741325,0
0.00025197433694665,1347,-0.0073445185976062,0.015876597714202,-8.9597781860567,3.7461229052692,0
0.00057148307423524,1320,0.004903395654458,0.035536203843987,-8.9592663285001,4.0083366349081,0
8.0580445028322e-05,1374,-0.013335443330113,0.0085938135264266,-8.9528617309185,3.4869768665457,0
0.00090474428087524,1293,0.025759623226613,0.070689773625364,-8.9511646119547,4.273400759234,0
0.00023768183453559,1505,-0.039682150532486,-0.003471256146653,-8.9472842030479,1.3426244893346,0
3.4631292036498e-05,1454,-0.02313021038484,0.00067217640724779,-8.9462102638641,2.5039977181702,0
2.1577532324461e-05,1480,-0.025125427070932,-0.0016043962470485,-8.9421933856335,2.0342998137808,0
5.3660187292872e-05,1401,-0.016887720825357,0.005935421022367,-8.9386846972108,3.2311091857752,0
0.0010988165993833,1266,0.054118311875488,0.11699023065618,-8.935317910762,4.541091536387,0
0.0020254718511351,52,-1.1085177459664,0.0026015067376483,-8.9182848138671,0.062500002000117,0
4.7999768509338e-05,1428,-0.019791698608199,0.0040789639003199,-8.917420768246,2.9787237265519,0
0.0023205598497346,53,-0.98355260476266,0.005485787278065,-8.9153492775593,0.1875000060004,0
6.1637043901837e-05,1506,-0.027412152651664,-0.0032672391002658,-8.9128427106581,1.5701731682092,0
0.0025220868940694,54,-0.82992699644158,0.0077850988169781,-8.9124137412514,0.31250001000043,0
0.00096455384568502,1239,0.084774364267633,0.163963748575,-8.9115777478196,4.8111789689488,0
0.0024875315780562,55,-0.66984319891568,0.0086367191608032,-8.9094782049436,0.43750001400014,0
0.0023000840559712,860,-0.51672154729242,0.0078622379078634,-8.9035954117678,0.56250001800007,0
0.0020113924301713,861,-0.37862632730476,0.0059220910074081,-8.8947653617239,0.68750002200022,0
2.8179890495239e-05,1481,-0.024626396085975,-0.00027210181260146,-8.8908338895305,2.261361560988,0
0.0016444543359074,862,-0.26100908295238,0.0029924645123821,-8.8859353116801,0.81250002600018,0
4.1096633781424e-05,1455,-0.022111049197686,0.0025146928504795,-8.8828295765308,2.7307994184815,0
0.0002447918697456,1212,0.10502843251218,0.19209473821839,-8.8798025175468,5.0834270002628,0
0.0011922353816272,863,-0.16885086532704,-0.00022159839516781,-8.8771052616362,0.93750003000003,0
2.0488468495944e-05,1507,-0.025820709874265,-0.0022997660756178,-8.873062713931,1.7968384964394,0
0.00025705331273061,1348,-0.0047065922073236,0.018983705596526,-8.8652160411344,3.9739521166052,0
8.8098807329693e-05,1375,-0.011135269438853,0.011425616623987,-8.8647818050455,3.7143834409979,0
0.0006457002378466,1532,-0.083861944405415,-0.0029233904223587,-8.8596583013103,1.1129916690476,0
0.00056075270617943,1321,0.0080278902857151,0.038350830992939,-8.8581329395651,4.2363987000455,0
5.7603859008381e-05,1402,-0.014983863502956,0.0084822130519345,-8.8569925096047,3.4579079846812,0
0.00086854619996116,1294,0.029150862059775,0.071980326021692,-8.8433765894554,4.5015014134887,0
5.2512936722774e-05,1429,-0.018183003453001,0.0064188214601549,-8.8420165672462,3.2047344104842,0
0.00076341932562813,1185,0.079895497386241,0.13249335072374,-8.8398577020526,5.3575937201724,0
3.4365928659117e-05,1482,-0.023937120396115,0.001315545076015,-8.834074412462,2.4871184862302,0
0.00023839252143054,1533,-0.039712956568243,-0.0035430074369745,-8.8309821894454,1.3386402557516,0
2.2472966121294e-05,1508,-0.025593712314616,-0.0011481178736529,-8.8279673225591,2.0224906530569,0
0.0010357415317205,1267,0.05728734375208,0.11539769089118,-8.8207976757618,4.7690322015908,0
4.6196390544698e-05,1456,-0.020888874219566,0.0046738509972822,-8.8139804490361,2.955994078885,0
0.00204363527732,56,-1.1150249258161,0.0021391970898404,-8.8001590124134,0.062500002000117,0
0.0023492404953388,57,-0.98894152219163,0.0045121478511987,-8.7973039017577,0.1875000060004,0
6.1004925461857e-05,1534,-0.027691389979084,-0.0031487834871789,-8.7970905258688,1.5635559155979,0
0.0025605189653487,58,-0.833655829954,0.0062416656601861,-8.7944487911021,0.31250001000043,0
0.0025308215647644,59,-0.67176739226217,0.0066686775784046,-8.7915936804464,0.43750001400015,0
0.00087690071120729,1240,0.087045696291375,0.15847923569077,-8.7902537028441,5.0387569263932,0
0.0023416757370841,864,-0.51689371888273,0.005781227032792,-8.7858720596863,0.56250001800007,0
2.8242788424236e-05,1509,-0.02528034911829,0.0002624382118995,-8.7775828026692,2.2470004189163,0
0.0020475931685797,865,-0.3773712912074,0.0039467192797972,-8.7772839288218,0.68750002200023,0
4.0446569495549e-05,1483,-0.02312905211142,0.0031545461991608,-8.7719483523549,2.7114393957821,0
9.4659116051664e-05,1376,-0.0088475286371272,0.014310768031496,-8.7711657537689,3.9395675983025,0
6.1513243806232e-05,1403,-0.012991721181425,0.011162320871723,-8.7697854240343,3.6826439767265,0
0.0016674191292677,866,-0.25871885259216,0.001322608535324,-8.7686957979572,0.81250002600019,0
0.00026058448110294,1349,-0.0020036216527466,0.02205817843877,-8.7651012671754,4.1993966408571,0
