id,u,v,x,y,z
0,-0.055339671000759,0.073826082286212,-10.308224675849,0.031260885553413,0
1,-0.048259285278038,0.16598077118685,-10.307828942292,0.093781620016386,0
2,-0.042139017279971,0.25402263524753,-10.307077700108,0.15629924365789,0
3,-0.036509842190728,0.3365521057726,-10.305970973474,0.21881168385313,0
4,-0.030667286834928,0.41112198632258,-10.304508798655,0.28131686812124,0
5,-0.024238807100384,0.4769467661912,-10.302691224025,0.34381272289808,0
6,-0.017182750527119,0.53411659878769,-10.300518310036,0.40629717572198,0
7,-0.0096478086385359,0.58306643712315,-10.297990129232,0.46876815428693,0
3232,-0.0018706272766259,0.62412428412296,-10.295062898001,0.53129009997189,0
3233,0.0061024828569109,0.65793585241184,-10.291735936504,0.59386089842553,0
3234,0.014083290911704,0.68498687061613,-10.288052445609,0.65641191608369,0
3235,0.021924270274848,0.70591161661771,-10.284012547006,0.71894106966461,0
3236,0.029502562351826,0.72138940809152,-10.279616374571,0.78144627646687,0
3237,0.036728024265724,0.73210703058726,-10.27486407434,0.84392545464588,0
3238,0.043557299503387,0.73877534235629,-10.269755804553,0.90637652286051,0
3239,0.049767245300439,0.74215863196077,-10.264291735617,0.96879740064694,0
8,-0.2568094057125,0.045480735751788,-10.25818901942,0.031260327371189,0
9,-0.24463036348504,0.12499872760603,-10.257731092043,0.093779998630938,0
10,-0.22816972613198,0.20124954216562,-10.256935887251,0.15629671859853,0
11,-0.20935009190777,0.27320111147288,-10.25580342798,0.21880852093761,0
4672,0.060809753640745,0.74024943861511,-10.254888449118,1.06573028766,0
12,-0.18929515553327,0.33901267366749,-10.254333748637,0.28131343944838,0
13,-0.16871778412051,0.39782732315531,-10.252526895114,0.34380950690332,0
14,-0.14813175336718,0.44946491894786,-10.250382924763,0.40629475712086,0
15,-0.12793015921766,0.49415594288601,-10.247901906408,0.46876722406709,0
3240,-0.1085809653214,0.53163688143327,-10.244959484557,0.53128804443487,0
3241,-0.090037870146314,0.56257021127423,-10.241555014235,0.59385521230115,0
4673,0.07043580092197,0.72620555647277,-10.240912359708,1.1971044770432,0
3242,-0.072436933394519,0.58738315004873,-10.237812298074,0.65640361377171,0
3243,-0.055903299463705,0.60659334284755,-10.233731451524,0.71893127239977,0
3244,-0.040537826616885,0.62077561502006,-10.229312601593,0.78143621228909,0
4674,0.078966958425003,0.70697047828694,-10.225314516881,1.3282960056252,0
3245,-0.026403557707544,0.63052643785191,-10.224555886831,0.84391645835635,0
3246,-0.013506663339263,0.63646310349412,-10.219461457362,0.90637003599587,0
3247,-0.0018173031747631,0.63943127252054,-10.214029474854,0.96879497143428,0
16,-0.36453640910768,0.03630829296945,-10.208153362991,0.031259769188965,0
4675,0.086305693465021,0.6851447883184,-10.208097300597,1.4592848548731,0
17,-0.35201030349643,0.10394013278463,-10.207633241794,0.093778377245491,0
18,-0.33295232927528,0.16908074334203,-10.206794074394,0.15629419353917,0
19,-0.31012193887788,0.23050576300651,-10.205635882487,0.21880535802208,0
4728,0.017584235531583,0.63675381274557,-10.204653525076,1.0653783150175,0
20,-0.28514475338122,0.28681899104461,-10.204158698619,0.28131001077552,0
21,-0.2590697697858,0.33727560208681,-10.202362566203,0.34380629090857,0
22,-0.2326532235549,0.3816238489413,-10.20024753949,0.40629233851975,0
23,-0.20647425834813,0.41997491701982,-10.197813683584,0.46876629384725,0
3248,-0.18122586117231,0.45181863261532,-10.194856071114,0.53128598889786,0
3249,-0.15691868785038,0.47776735412725,-10.191374091967,0.59384952617677,0
4729,0.033658100583738,0.62276379327621,-10.190695756632,1.1960487309621,0
4676,0.092582141537667,0.66179100687083,-10.189263337954,1.5900510368444,0
3250,-0.1337629461204,0.49822291231381,-10.187572150539,0.65639531145973,0
3251,-0.11198969315883,0.51361235230761,-10.183450356041,0.71892147513493,0
3252,-0.091787481890299,0.52442209177501,-10.179008828615,0.78142614811131,0
4730,0.04701834554561,0.60424569621707,-10.175125940978,1.3265368959011,0
3253,-0.073274952378774,0.53116145969689,-10.174247699322,0.84390746206683,0
3254,-0.056445750667589,0.53436368384788,-10.169167110171,0.90636354913123,0
4677,0.097985196025225,0.63771453738234,-10.168815502925,1.7205745964547,0
3255,-0.041104000529431,0.53474932133091,-10.163767214092,0.96879254222161,0
24,-0.46537653482488,0.030693645927268,-10.158117706561,0.031259211006741,0
4731,0.057873751228177,0.58380269687161,-10.157946450619,1.4568229234762,0
25,-0.45191039341673,0.089127463375501,-10.157535391544,0.093776755860044,0
26,-0.43000148432138,0.14543090062934,-10.156652261536,0.1562916684798,0
27,-0.40284445307348,0.19852121709729,-10.155468336993,0.21880219510656,0
4784,-0.016526529738249,0.52872979140957,-10.154418601035,1.0650263423749,0
28,-0.37257206508994,0.24730666593193,-10.153983648601,0.28130658210266,0
29,-0.34063466534602,0.29113787084603,-10.152198237291,0.34380307491382,0
30,-0.30807576904242,0.32973199437939,-10.150112154217,0.40628991991863,0
31,-0.27568587631552,0.36311857516474,-10.14772546076,0.46876536362741,0
4678,0.10265946450812,0.61355030596381,-10.14675691556,1.8508356169423,0
3256,-0.24437021455508,0.39067641862909,-10.14475265767,0.53128393336084,0
3257,-0.21419884428453,0.41291607664888,-10.141193169697,0.59384384005238,0
4785,0.0034002592218817,0.51279291872649,-10.140479153556,1.194992984881,0
4732,0.066685662131226,0.56250840109133,-10.139159903413,1.5868869578442,0
3258,-0.18544999426041,0.43023955803709,-10.137332003004,0.65638700914776,0
3259,-0.15843791302161,0.44299079898288,-10.133169260558,0.71891167787008,0
3260,-0.13341513642733,0.45157253288866,-10.128705055637,0.78141608393353,0
4786,0.019320971842175,0.49350551182081,-10.124937365075,1.324777786177,0
3261,-0.11053369906577,0.45641282138393,-10.123939511814,0.8438984657773,0
4679,0.1067058608661,0.58971547645219,-10.123090941754,1.9808142213325,0
3262,-0.089750391508714,0.45798362455714,-10.11887276298,0.90635706226659,0
4733,0.073926197187665,0.54114640933846,-10.118769162299,1.7167091759266,0
3263,-0.070727133554654,0.45693675699115,-10.113504953329,0.96879011300895,0
32,-0.5499614156229,0.026604116305453,-10.108082050132,0.031258652824517,0
4787,0.031780749581245,0.47344462556923,-10.107795600642,1.4543609920793,0
33,-0.53564282179492,0.077744712249767,-10.107437541295,0.093775134474596,0
34,-0.51143992951201,0.12694651478874,-10.106510448678,0.15628914342044,0
35,-0.48084724200306,0.17330998672212,-10.105300791499,0.21879903219104,0
