id,u,v,x,y,z
0,-0.0079373960685039,0.037625362953207,-10.308224675849,0.031260885553413,0
1,-0.016334417239355,0.076734872347793,-10.307828942292,0.093781620016386,0
2,-0.011660961153011,0.11860612714964,-10.307077700108,0.15629924365789,0
3,-0.005909250088055,0.15588050025751,-10.305970973474,0.21881168385313,0
4,-0.00054724710028001,0.18749091080625,-10.304508798655,0.28131686812124,0
5,0.0044780929430003,0.21380531638234,-10.302691224025,0.34381272289808,0
6,0.009200352732613,0.23537760950886,-10.300518310036,0.40629717572198,0
7,0.013553473277794,0.25270772240737,-10.297990129232,0.46876815428693,0
3232,0.017446752104374,0.26650512994118,-10.295062898001,0.53129009997189,0
3233,0.021123468180312,0.27704937030359,-10.291735936504,0.59386089842553,0
3234,0.024499828384116,0.28462660013197,-10.288052445609,0.65641191608369,0
3235,0.02753822744372,0.28955690911232,-10.284012547006,0.71894106966461,0
3236,0.030236800917093,0.29217438150449,-10.279616374571,0.78144627646687,0
3237,0.032621321659973,0.29279340527774,-10.27486407434,0.84392545464588,0
3238,0.034789592613795,0.2916804897437,-10.269755804553,0.90637652286051,0
3239,0.037021354463012,0.28893240044795,-10.264291735617,0.96879740064694,0
8,-0.12246642049377,0.036942045151206,-10.25818901942,0.031260327371189,0
9,-0.12194933241618,0.073200973034628,-10.257731092043,0.093779998630938,0
10,-0.11291435439652,0.11695083379993,-10.256935887251,0.15629671859853,0
11,-0.10226182427884,0.15878744897144,-10.25580342798,0.21880852093761,0
4672,0.04010138229957,0.27895385337034,-10.254888449118,1.06573028766,0
12,-0.091502740508806,0.1977166830409,-10.254333748637,0.28131343944838,0
13,-0.080837989409861,0.2336931636901,-10.252526895114,0.34380950690332,0
14,-0.070348958906068,0.26676264326627,-10.250382924763,0.40629475712086,0
15,-0.060134704622708,0.29708947915427,-10.247901906408,0.46876722406709,0
3240,-0.050390792983709,0.32458837429391,-10.244959484557,0.53128804443487,0
3241,-0.040871916764745,0.34958959257415,-10.241555014235,0.59385521230115,0
4673,0.040192998081253,0.26515055246301,-10.240912359708,1.1971044770432,0
3242,-0.031623789661757,0.37213630313729,-10.237812298074,0.65640361377171,0
3243,-0.022680349929472,0.39234345992889,-10.233731451524,0.71893127239977,0
3244,-0.014065260333498,0.41035327534939,-10.229312601593,0.78143621228909,0
4674,0.04079791519611,0.25013270564135,-10.225314516881,1.3282960056252,0
3245,-0.0057945817935645,0.42632866165956,-10.224555886831,0.84391645835635,0
3246,0.0021509310796866,0.4404730104416,-10.219461457362,0.90637003599587,0
3247,0.0099354327903331,0.45272929316886,-10.214029474854,0.96879497143428,0
16,-0.19330015423824,0.031909845351199,-10.208153362991,0.031259769188965,0
4675,0.041101224300523,0.23485941944857,-10.208097300597,1.4592848548731,0
17,-0.18760716794596,0.063633464886123,-10.207633241794,0.093778377245491,0
18,-0.17584579399245,0.10246554827133,-10.206794074394,0.15629419353917,0
19,-0.16245791226257,0.13950808942136,-10.205635882487,0.21880535802208,0
4728,0.024295551290738,0.4702805522814,-10.204653525076,1.0653783150175,0
20,-0.14882309695218,0.1742493854265,-10.204158698619,0.28131001077552,0
21,-0.1352948509059,0.2066691356056,-10.202362566203,0.34380629090857,0
22,-0.12203905154499,0.23671437874057,-10.20024753949,0.40629233851975,0
23,-0.10919011944861,0.2645210535235,-10.197813683584,0.46876629384725,0
3248,-0.097067217573481,0.28974454620027,-10.194856071114,0.53128598889786,0
3249,-0.085323836225278,0.31279165687082,-10.191374091967,0.59384952617677,0
4729,0.035865863494469,0.47898437228228,-10.190695756632,1.1960487309621,0
4676,0.040852880039594,0.21981292657118,-10.189263337954,1.5900510368444,0
3250,-0.073993360338813,0.33370560234075,-10.187572150539,0.65639531145973,0
3251,-0.063108533173875,0.35260527549347,-10.183450356041,0.71892147513493,0
3252,-0.052698788294523,0.36963581461371,-10.179008828615,0.78142614811131,0
4730,0.046686356855893,0.48236830664615,-10.175125940978,1.3265368959011,0
3253,-0.042797530392235,0.38495871546456,-10.174247699322,0.84390746206683,0
3254,-0.033420929772889,0.3987204883018,-10.169167110171,0.90636354913123,0
4677,0.040335670399478,0.2054997414144,-10.168815502925,1.7205745964547,0
3255,-0.024408098835377,0.41076479465775,-10.163767214092,0.96879254222161,0
24,-0.25696597867958,0.02710356817911,-10.158117706561,0.031259211006741,0
4731,0.056216658911698,0.48116400446183,-10.157946450619,1.4568229234762,0
25,-0.24761143809462,0.055154747844714,-10.157535391544,0.093776755860044,0
26,-0.23401069914119,0.089702384485252,-10.156652261536,0.1562916684798,0
27,-0.21879773511963,0.12262610637714,-10.155468336993,0.21880219510656,0
4784,-0.0072440215650474,0.4287264086481,-10.154418601035,1.0650263423749,0
28,-0.20310156828215,0.15364998234299,-10.153983648601,0.28130658210266,0
29,-0.18737644711714,0.18277314887055,-10.152198237291,0.34380307491382,0
30,-0.17187177489796,0.20989874104761,-10.150112154217,0.40628991991863,0
31,-0.15677646175628,0.23513418392704,-10.14772546076,0.46876536362741,0
4678,0.039769082914924,0.19226627570939,-10.14675691556,1.8508356169423,0
3256,-0.14251189003332,0.25796669675487,-10.14475265767,0.53128393336084,0
3257,-0.12868366801584,0.27882847379096,-10.141193169697,0.59384384005238,0
4785,0.0079892600399438,0.43989475587764,-10.140479153556,1.194992984881,0
4732,0.064213498077832,0.47595459938835,-10.139159903413,1.5868869578442,0
3258,-0.11532787650822,0.29774635809766,-10.137332003004,0.65638700914776,0
3259,-0.10249557412624,0.31482157855081,-10.133169260558,0.71891167787008,0
3260,-0.090234320690805,0.33017739271485,-10.128705055637,0.78141608393353,0
4786,0.021999127629067,0.44701969331317,-10.124937365075,1.324777786177,0
3261,-0.07859563586325,0.34394258294414,-10.123939511814,0.8438984657773,0
4679,0.039241244111272,0.18021868653627,-10.123090941754,1.9808142213325,0
3262,-0.067600583237525,0.35620444944082,-10.11887276298,0.90635706226659,0
4733,0.070852151439833,0.46750557047554,-10.118769162299,1.7167091759266,0
3263,-0.05694307932095,0.36682741593233,-10.113504953329,0.96879011300895,0
32,-0.31300258709367,0.022921403112929,-10.108082050132,0.031258652824517,0
4787,0.034407231837418,0.45031849864587,-10.107795600642,1.4543609920793,0
33,-0.30123539430669,0.047910332144446,-10.107437541295,0.093775134474596,0
34,-0.28618985493135,0.078731933562074,-10.106510448678,0.15628914342044,0
35,-0.26947512696458,0.10811188344929,-10.105300791499,0.21879903219104,0
4840,-0.036373197757352,0.3819790776085,-10.104183676994,1.0646743697323,0
36,-0.25203839510031,0.13589041049974,-10.103808598582,0.2813031534298,0
37,-0.23440905184002,0.16206812805152,-10.10203390838,0.34379985891906,0
38,-0.21691154914776,0.1865300870511,-10.099976768943,0.40628750131751,0
4680,0.038786278503678,0.16931127296663,-10.097821192804,2.1104905750017,0
39,-0.19979494621662,0.20937460412419,-10.097637237936,0.46876443340757,0
4734,0.076349871533464,0.45658187389942,-10.096777334523,1.8462697927374,0
3264,-0.1835607161322,0.2299608954428,-10.094649244226,0.53128187782382,0
3265,-0.16780320599137,0.24875253418295,-10.091012247429,0.593838153928,0
4841,-0.017814660148443,0.39139217137367,-10.09026255048,1.1939372387999,0
4788,0.045163582698856,0.45030768399968,-10.089056468872,1.583722878844,0
3266,-0.15256921036966,0.26575550527894,-10.087091855469,0.65637870683578,0
3267,-0.13793034646761,0.28105263568462,-10.082888165075,0.71890188060524,0
3268,-0.12394948383025,0.2947435848541,-10.078401282659,0.78140601975576,0
4842,-0.0013474005149454,0.39747576596172,-10.074748789172,1.3230186764529,0
3269,-0.11068647426623,0.30692393138448,-10.073631324305,0.84388946948777,0
4735,0.08086786096403,0.44383447405693,-10.073187771406,1.9755490628482,0
4681,0.038416986128479,0.15944488725463,-10.070951524611,2.2398448902349,0
4789,0.054521029875298,0.44766637055247,-10.068722821673,1.7128437553985,0
3270,-0.098149655813281,0.31764544568475,-10.068578415789,0.90635057540195,0
3271,-0.085913103708578,0.32681200671932,-10.063242692567,0.96878768379628,0
40,-0.36170197765574,0.019554398983903,-10.058046393703,0.031258094642293,0
4843,0.012968868980626,0.40018849622999,-10.057644750665,1.4518990606825,0
41,-0.34859190041316,0.041880564149615,-10.057339691046,0.093773513089149,0
42,-0.33249107721584,0.069407837666732,-10.056368635821,0.15628661836108,0
43,-0.31455766420885,0.095666738445149,-10.055133246005,0.21879586927552,0
4896,-0.062591563201815,0.33931673647517,-10.053948752953,1.0643223970898,0
44,-0.29566860672633,0.12056341796173,-10.053633548564,0.28129972475695,0
45,-0.27641734641826,0.1440885138059,-10.051869579469,0.34379664292431,0
46,-0.25718992164928,0.16611967600693,-10.049841383671,0.4062850827164,0
4736,0.084525418064023,0.42980798885287,-10.048004067893,2.1045272830115,0
47,-0.23829155675716,0.18675908329231,-10.047549015112,0.46876350318774,0
4790,0.062727287541413,0.44301806221133,-10.046797753486,1.8417039685326,0
3272,-0.22028305287934,0.20526353464271,-10.044545830783,0.5312798222868,0
4682,0.03812833693883,0.1505171478315,-10.042486037209,2.3688574284191,0
3273,-0.20277188322803,0.22213352130152,-10.04083132516,0.59383246780362,0
4897,-0.041414063354813,0.3467860994972,-10.040045947404,1.1928814927188,0
4844,0.025301885525992,0.4000237361241,-10.038953034332,1.5805587998439,0
3274,-0.18581746670911,0.23735020757578,-10.036851707934,0.6563704045238,0
3275,-0.16950932855778,0.25097985118001,-10.032607069592,0.7188920833404,0
3276,-0.15392124866776,0.26310074730466,-10.028097509682,0.78139595557798,0
4898,-0.023002384819296,0.35144251463433,-10.024560213269,1.3212595667288,0
3277,-0.1391150126171,0.27378069851063,-10.023323136796,0.84388047319824,0
4791,0.069967895531557,0.43688337366909,-10.023284601059,1.970283904364,0
4737,0.087426834576893,0.41499048169669,-10.021230061761,2.2331847966137,0
4845,0.035957964743039,0.39761341989877,-10.018676481047,1.7089783348704,0
3278,-0.12508311376904,0.28305061920987,-10.018284068599,0.9063440885373,0
3279,-0.11132711840595,0.29085539039773,-10.012980431804,0.96878525458362,0
4683,0.037904181640472,0.14243527200181,-10.01242907419,2.4975085029061,0
48,-0.40420898219345,0.01689690555535,-10.008010737273,0.031257536460069,0
4899,-0.0071952785437684,0.35310145437948,-10.007493900688,1.4494371292856,0
49,-0.39046806016953,0.03687524878679,-10.007241840797,0.093771891703701,0
50,-0.37362446609903,0.061482871219586,-10.006226822964,0.15628409330171,0
51,-0.354705682549,0.084970185506534,-10.004965700511,0.21879270636,0
4952,-0.085574508441121,0.30103602025796,-10.003713828912,1.0639704244472,0
