id,u,v,x,y,z
0,-0.051541896142597,0.069666888388545,-10.308224675849,0.031260885553413,0
1,-0.045122892375115,0.15758328434952,-10.307828942292,0.093781620016386,0
2,-0.039325989465965,0.24128795258359,-10.307077700108,0.15629924365789,0
3,-0.03388949599399,0.31960326072953,-10.305970973474,0.21881168385313,0
4,-0.028232848382002,0.39024751059718,-10.304508798655,0.28131686812124,0
5,-0.022041649064139,0.45251328817551,-10.302691224025,0.34381272289808,0
6,-0.01528939675633,0.50653225084001,-10.300518310036,0.40629717572198,0
7,-0.0081193918700793,0.55275785791756,-10.297990129232,0.46876815428693,0
3232,-0.00074574938570118,0.5915690008889,-10.295062898001,0.53129009997189,0
3233,0.0068027851558116,0.62358863821485,-10.291735936504,0.59386089842553,0
3234,0.014357728593529,0.64927804057046,-10.288052445609,0.65641191608369,0
3235,0.021786957510399,0.66922924645775,-10.284012547006,0.71894106966461,0
3236,0.028980415142819,0.68406528512763,-10.279616374571,0.78144627646687,0
3237,0.035858052015168,0.69440610612224,-10.27486407434,0.84392545464588,0
3238,0.042389240543249,0.70088598091393,-10.269755804553,0.90637652286051,0
3239,0.048385202308583,0.70415917316901,-10.264291735617,0.96879740064694,0
8,-0.24463682664097,0.043835404569055,-10.25818901942,0.031260327371189,0
9,-0.23297231015452,0.12048141501359,-10.257731092043,0.093779998630938,0
10,-0.21715477412993,0.19386204964144,-10.256935887251,0.15629671859853,0
11,-0.19907764656213,0.26305156299302,-10.25580342798,0.21880852093761,0
4672,0.059086805153758,0.70209213707683,-10.254888449118,1.06573028766,0
12,-0.17985462412092,0.32633127015026,-10.254333748637,0.28131343944838,0
13,-0.16018865309237,0.38292454471687,-10.252526895114,0.34380950690332,0
14,-0.14057396663445,0.43270412535656,-10.250382924763,0.40629475712086,0
15,-0.12137680398415,0.47592860877263,-10.247901906408,0.46876722406709,0
3240,-0.1030273853797,0.51239141828606,-10.244959484557,0.53128804443487,0
3241,-0.085452423369457,0.54274347284139,-10.241555014235,0.59385521230115,0
4673,0.068186869182686,0.68797958291555,-10.240912359708,1.1971044770432,0
3242,-0.06875867926348,0.56739319514769,-10.237812298074,0.65640361377171,0
3243,-0.053044986445852,0.58682501312318,-10.233731451524,0.71893127239977,0
3244,-0.038390507206798,0.60156542831403,-10.229312601593,0.78143621228909,0
4674,0.07618573420605,0.66857777194395,-10.225314516881,1.3282960056252,0
3245,-0.0248427188103,0.61215207772077,-10.224555886831,0.84391645835635,0
3246,-0.012396615797707,0.61913355272851,-10.219461457362,0.90637003599587,0
3247,-0.0010047478452549,0.62324733389349,-10.214029474854,0.96879497143428,0
16,-0.34911588697714,0.035041790153379,-10.208153362991,0.031259769188965,0
4675,0.082956004568266,0.64638577956037,-10.208097300597,1.4592848548731,0
17,-0.33706101251093,0.1003275195486,-10.207633241794,0.093778377245491,0
18,-0.31867856864058,0.16316225839374,-10.206794074394,0.15629419353917,0
19,-0.29668342441702,0.2224028986365,-10.205635882487,0.21880535802208,0
4728,0.018168005637522,0.62282723887758,-10.204653525076,1.0653783150175,0
20,-0.27269435652019,0.27674514032151,-10.204158698619,0.28131001077552,0
21,-0.2477519716332,0.32551425763435,-10.202362566203,0.34380629090857,0
22,-0.22258810318594,0.36850927099856,-10.20024753949,0.40629233851975,0
23,-0.19774267488133,0.40587049180409,-10.197813683584,0.46876629384725,0
3248,-0.17385453323063,0.43714298755226,-10.194856071114,0.53128598889786,0
3249,-0.15089297011206,0.46292744818792,-10.191374091967,0.59384952617677,0
4729,0.034092572541074,0.61120436494808,-10.190695756632,1.1960487309621,0
4676,0.088616764583182,0.62246978655967,-10.189263337954,1.5900510368444,0
3250,-0.1290189925411,0.48360663963573,-10.187572150539,0.65639531145973,0
3251,-0.10841704140098,0.49957730332926,-10.183450356041,0.71892147513493,0
3252,-0.089236044163367,0.51128119326902,-10.179008828615,0.78142614811131,0
4730,0.047449546456867,0.5948362385929,-10.175125940978,1.3265368959011,0
3253,-0.071566653335059,0.5191710832463,-10.174247699322,0.84390746206683,0
3254,-0.055386902319747,0.52370575586238,-10.169167110171,0.90636354913123,0
4677,0.093362102963804,0.59767692064775,-10.168815502925,1.7205745964547,0
3255,-0.040491855798641,0.52551014925237,-10.163767214092,0.96879254222161,0
24,-0.44648698230407,0.029667924431953,-10.158117706561,0.031259211006741,0
4731,0.058359559387526,0.57611078395706,-10.157946450619,1.4568229234762,0
25,-0.43348327570122,0.086161330303225,-10.157535391544,0.093776755860044,0
26,-0.41233120884522,0.14057591529883,-10.156652261536,0.1562916684798,0
27,-0.38617550787455,0.19189374059886,-10.155468336993,0.21880219510656,0
4784,-0.0162536054402,0.52201525788045,-10.154418601035,1.0650263423749,0
28,-0.3571306574472,0.23909933999311,-10.153983648601,0.28130658210266,0
29,-0.32662570309836,0.2816079879505,-10.152198237291,0.34380307491382,0
30,-0.29566594239578,0.31918629982216,-10.150112154217,0.40628991991863,0
31,-0.26498714257832,0.35189289825606,-10.14772546076,0.46876536362741,0
4678,0.097338360328296,0.57267672330705,-10.14675691556,1.8508356169423,0
3256,-0.23542466143965,0.37915973582901,-10.14475265767,0.53128393336084,0
3257,-0.20699318851862,0.40148821565496,-10.141193169697,0.59384384005238,0
4785,0.0036871355884102,0.50866457312073,-10.140479153556,1.194992984881,0
4732,0.067233855418011,0.55608520265416,-10.139159903413,1.5868869578442,0
3258,-0.17990630540822,0.41925922523499,-10.137332003004,0.65638700914776,0
3259,-0.15441620957018,0.43279046413527,-10.133169260558,0.71891167787008,0
3260,-0.13072113968557,0.44244556398132,-10.128705055637,0.78141608393353,0
4786,0.01982861469129,0.49156620041768,-10.124937365075,1.324777786177,0
3261,-0.10893368733569,0.44860040291721,-10.123939511814,0.8438984657773,0
4679,0.10064768165028,0.54791182396422,-10.123090941754,1.9808142213325,0
3262,-0.088988870166329,0.45165325762965,-10.11887276298,0.90635706226659,0
4733,0.074523262796521,0.5355863602035,-10.118769162299,1.7167091759266,0
3263,-0.070527403050401,0.45216905253551,-10.113504953329,0.96879011300895,0
32,-0.52835365776226,0.025759633930421,-10.108082050132,0.031258652824517,0
4787,0.032582278039899,0.47306601276759,-10.107795600642,1.4543609920793,0
33,-0.51450564312744,0.075287184015808,-10.107437541295,0.093775134474596,0
34,-0.4911316462993,0.12292751654765,-10.106510448678,0.15628914342044,0
35,-0.46168034413198,0.16783819529007,-10.105300791499,0.21879903219104,0
4840,-0.041326674200164,0.44751217532531,-10.104183676994,1.0646743697323,0
36,-0.42860596815004,0.20918048523345,-10.103808598582,0.2813031534298,0
37,-0.39361189109422,0.24644073408926,-10.10203390838,0.34379985891906,0
38,-0.35790849338892,0.27938381214487,-10.099976768943,0.40628750131751,0
4680,0.10337057025802,0.52365231701689,-10.097821192804,2.1104905750017,0
39,-0.32239466344268,0.30803242047511,-10.097637237936,0.46876443340757,0
4734,0.080580585087166,0.51525421687418,-10.096777334523,1.8462697927374,0
3264,-0.28808363656455,0.33174746151958,-10.094649244226,0.53128187782382,0
3265,-0.25503145211579,0.35095024307004,-10.091012247429,0.593838153928,0
4841,-0.017778009043878,0.43422236818504,-10.09026255048,1.1939372387999,0
4788,0.042643950381971,0.45422652875037,-10.089056468872,1.583722878844,0
3266,-0.22350380105098,0.366044226013,-10.087091855469,0.65637870683578,0
3267,-0.19381087039001,0.37728525668004,-10.082888165075,0.71890188060524,0
3268,-0.16619435066974,0.384979275605,-10.078401282659,0.78140601975576,0
4842,0.00068064836981432,0.41796590794731,-10.074748789172,1.3230186764529,0
3269,-0.14079126897487,0.38945076110388,-10.073631324305,0.84388946948777,0
4735,0.085666307227147,0.49549123721554,-10.073187771406,1.9755490628482,0
4681,0.10557469389228,0.50006088354903,-10.070951524611,2.2398448902349,0
4789,0.050687100943972,0.43576672975685,-10.068722821673,1.7128437553985,0
3270,-0.1175177706042,0.39107454517209,-10.068578415789,0.90635057540195,0
3271,-0.095953815332109,0.39040083978392,-10.063242692567,0.96878768379628,0
40,-0.60251885043477,0.02290598592734,-10.058046393703,0.031258094642293,0
4843,0.014901636734505,0.40096822706826,-10.057644750665,1.4518990606825,0
41,-0.58769343484278,0.066737609906825,-10.057339691046,0.093773513089149,0
42,-0.56209908464129,0.1087035110585,-10.056368635821,0.15628661836108,0
43,-0.5295153771082,0.14812528628892,-10.055133246005,0.21879586927552,0
4896,-0.062673171470797,0.38466585110248,-10.053948752953,1.0643223970898,0
44,-0.4926871043322,0.18429182009625,-10.053633548564,0.28129972475695,0
45,-0.45353912322306,0.21676865821734,-10.051869579469,0.34379664292431,0
46,-0.41345083225181,0.24535549046206,-10.049841383671,0.4062850827164,0
4736,0.089979450140401,0.4765149902857,-10.048004067893,2.1045272830115,0
47,-0.37346348646179,0.27010805885889,-10.047549015112,0.46876350318774,0
4790,0.057231125139634,0.41815423445112,-10.046797753486,1.8417039685326,0
3272,-0.33475908570325,0.29027160566164,-10.044545830783,0.5312798222868,0
4682,0.10731697384862,0.477231404894,-10.042486037209,2.3688574284191,0
3273,-0.29743011109229,0.30627108055395,-10.04083132516,0.59383246780362,0
4897,-0.036033861364681,0.37139906004085,-10.040045947404,1.1928814927188,0
4844,0.025877684746475,0.38420460984543,-10.038953034332,1.5805587998439,0
3274,-0.26178449446835,0.31852651804427,-10.036851707934,0.6563704045238,0
