id,u,v,x,y,z
0,-0.10422471801183,0.090538829414511,-10.282906831933,0.062520202861361,0
1,-0.080055041477316,0.18917050102376,-10.281360408514,0.18755252698988,0
2,-0.057938524267258,0.27575854943202,-10.278428601485,0.31256060937292,0
3,-0.039554291047636,0.34887137236183,-10.274111787829,0.43752829324441,0
808,-0.02412268594606,0.4066813602014,-10.26824147234,0.56256899915995,0
809,-0.010097850771154,0.45094746481444,-10.260815383854,0.6876663884244,0
810,0.0028073441025043,0.4837658406838,-10.252000503782,0.81267450665203,0
811,0.014329969497921,0.5070483555171,-10.241797970564,0.93757712538758,0
1168,0.034999326893962,0.52935448240604,-10.222383015916,1.1310223346639,0
1169,0.052529042740358,0.52472053574755,-10.191217733667,1.3926820757393,0
4,-0.29898863168274,0.050677768959912,-10.182782441094,0.062518076454915,0
5,-0.26692767109884,0.13135729248037,-10.181060164761,0.18754699846467,0
6,-0.22879949407632,0.20304602145006,-10.178098334674,0.31255423049161,0
7,-0.19129502097401,0.26484567034366,-10.17389728813,0.43752531648186,0
812,-0.15690877031527,0.31449807554296,-10.167966279889,0.56256173798523,0
813,-0.12545988887443,0.35319372604493,-10.160303277857,0.68764887616922,0
1170,0.067260774065529,0.51027179905391,-10.153600092274,1.653492402997,0
814,-0.097178643891146,0.38208944464304,-10.151397672827,0.81265614026762,0
815,-0.071910208486762,0.40276883590547,-10.141250483404,0.93756901008363,0
1196,-0.031065771003181,0.42108277371446,-10.121936343542,1.1296147877868,0
1171,0.078994311139975,0.49050833497631,-10.109553035741,1.9132942290938,0
1197,0.00091428687987152,0.41627731687314,-10.090883155076,1.3884613386396,0
8,-0.40057584600731,0.037273443406888,-10.082658050254,0.062515950048468,0
9,-0.36530308114342,0.10155184520383,-10.080759921009,0.18754146993946,0
10,-0.31992729495697,0.15975277392094,-10.077768067862,0.31254785161029,0
11,-0.27378786068341,0.21057984283135,-10.073682788431,0.4375223397193,0
816,-0.23077108331693,0.25133229068147,-10.067691087438,0.5625544768105,0
817,-0.19104528327845,0.28296603029343,-10.05979117186,0.68763136391404,0
1172,0.088481978525456,0.46804017243181,-10.059103430117,2.1719290807621,0
1198,0.025130160039866,0.40315337166765,-10.053455153364,1.646463339496,0
818,-0.15511227316692,0.30611734801643,-10.050794841872,0.81263777388321,0
819,-0.12273105475005,0.32198992849075,-10.040702996243,0.93756089477968,0
1224,-0.071497153867521,0.3346872666243,-10.021489671169,1.1282072409097,0
1199,0.04277992167015,0.38566212412857,-10.00967510604,1.9034638139782,0
1173,0.096400596725573,0.44487245262313,-10.002282046873,2.4292391968799,0
1225,-0.032308707000566,0.3285185396574,-9.9905485764853,1.3842406015399,0
12,-0.49617993663163,0.030134847733493,-9.9825336594139,0.062513823642021,0
13,-0.45722248109088,0.081476624628678,-9.9804596772565,0.18753594141425,0
14,-0.40487350693071,0.12827068782389,-9.9774378010507,0.31254147272898,0
15,-0.35024611081323,0.16949649776024,-9.9734682887316,0.43751936295675,0
820,-0.29842902172602,0.20204534987381,-9.9674158949871,0.56254721563578,0
1200,0.055811497577733,0.36633142653802,-9.9595696459196,2.1593063938257,0
821,-0.25013858421483,0.22696960756347,-9.9592790658634,0.68761385165886,0
1226,-0.0038686051866228,0.31542705151153,-9.9533102144547,1.639434275995,0
822,-0.20617113448567,0.24455294874151,-9.9501920109175,0.8126194074988,0
823,-0.16644652553088,0.25584962013704,-9.9401555090828,0.93755277947572,0
1174,0.10313234360951,0.42212497596189,-9.9391235439187,2.6850676255643,0
1252,-0.10492131704704,0.26337733168348,-9.9210429987956,1.1267996940326,0
1227,0.015976953439239,0.29917398836852,-9.9097971763393,1.8936333988626,0
1201,0.06579219996912,0.34709714909823,-9.9031692545521,2.4138354155342,0
1253,-0.059057339318845,0.25554722067851,-9.8902139978947,1.3800198644402,0
16,-0.57676433577693,0.025167265384603,-9.8824092685739,0.062511697235574,0
17,-0.53424781889721,0.06630772820164,-9.8801594335038,0.18753041288904,0
18,-0.47591225281197,0.10368805234456,-9.8771075342389,0.31253509384766,0
19,-0.41406329808251,0.13662390924992,-9.8732537890319,0.43751638619419,0
1175,0.10890601373632,0.40029244901367,-9.8696664448435,2.939258317959,0
824,-0.35451286403211,0.16178167265564,-9.8671407025358,0.56253995446105,0
1228,0.029946150290155,0.28221498489823,-9.8600358617228,2.1466837068893,0
825,-0.29855824184192,0.1805605246193,-9.8587669598663,0.68759633940368,0
1254,-0.02692875780816,0.24227575280604,-9.8531652755451,1.632405212494,0
826,-0.24732961143975,0.19290236052161,-9.8495891799627,0.8126010411144,0
