id,u,v,x,y,z
3321,-0.34776417604065,0.11452903721249,-9.7397457915464,0.59379835105734,0
5233,-0.13188334142609,0.16481386662799,-9.7387463289502,1.1865470162321,0
5180,-0.056300776135018,0.1787979279627,-9.7383324270892,1.5615743258427,0
3322,-0.32275865289662,0.12189610440424,-9.7354108227231,0.65632059065194,0
4964,0.049893826689655,0.26145886497591,-9.7339002987868,2.5820724819027,0
3323,-0.29842147910187,0.12822794946819,-9.7309204966942,0.71883329975136,0
4855,0.090551889820156,0.32809459063514,-9.7295414870383,2.9756895435725,0
3324,-0.27487511790625,0.13354972841004,-9.7262748718148,0.78133557051131,0
5127,-0.011461103291131,0.18654865502706,-9.7238655789779,1.9386929534586,0
5234,-0.1052001231915,0.16376142883677,-9.7234287578508,1.3107049083841,0
5073,0.011949347269218,0.20451619575476,-9.7229012846655,2.1932242348867,0
3325,-0.25219711500054,0.13786967851354,-9.7214740117429,0.84382649546107,0
5181,-0.041192535553722,0.17293695258466,-9.7183984372922,1.6857858117018,0
3326,-0.2303608313136,0.14117591792366,-9.7165179854537,0.90630516734945,0
4910,0.07173939622942,0.29144617439348,-9.7163577618609,2.8406187073426,0
5019,0.032939025138541,0.22770459474906,-9.7154208531389,2.449213434348,0
4691,0.038827485413435,0.10314415142983,-9.7152812768327,3.5113615990461,0
3327,-0.20896076734483,0.14358649455158,-9.7114068672284,0.96877067930763,0
4746,0.10072509491286,0.30475129835807,-9.7094530724615,3.3734538167263,0
96,-0.57900128063774,0.0083664218186627,-9.7077967986957,0.031254187366725,0
97,-0.56474411692733,0.019060055797481,-9.7066547393,0.093762163391017,0
5235,-0.082538348058836,0.16069102294984,-9.7065888008255,1.4346655409043,0
98,-0.54547597235848,0.031950239131547,-9.7053759458173,0.15626894294553,0
99,-0.52272312602306,0.044147681008387,-9.703960427546,0.21877372886688,0
100,-0.49776049522708,0.055803509680178,-9.7024081984344,0.28127572404694,0
5288,-0.1730360204782,0.14567469345676,-9.7023042846648,1.0618585885918,0
4801,0.10968417625682,0.34920955468249,-9.7017146083306,3.2363872455778,0
4965,0.053686390384378,0.25521028981244,-9.7013439461635,2.7064909503434,0
101,-0.47144630724096,0.066853841329036,-9.7007192770878,0.34377413096102,0
5128,-0.0034807609442818,0.17943946410172,-9.6992841935125,2.0627842390802,0
102,-0.44436963737186,0.077186338645814,-9.6988936867567,0.40626815250858,0
5182,-0.028805597920587,0.16613577697908,-9.6969406862296,1.8097431990988,0
103,-0.4170654604507,0.087022518838276,-9.696931455343,0.46875699164886,0
5074,0.017393665703322,0.19786709906678,-9.6951726088522,2.3173694007839,0
3328,-0.39014231268392,0.095284926391288,-9.6938219366756,0.53126543352767,0
4856,0.093398960419937,0.3205389491583,-9.6920877432975,3.1001885391794,0
3329,-0.36363384232403,0.10278279027873,-9.6895648692776,0.59379266493296,0
5289,-0.14078091215093,0.14583142560678,-9.6885297258742,1.185491270151,0
5236,-0.063482234103941,0.15577349634712,-9.6882289925485,1.5584102468425,0
3330,-0.33760658110741,0.10927658342415,-9.6851706751882,0.65631228833997,0
5020,0.037050125256158,0.22155804893895,-9.6845233141616,2.5733312817778,0
3331,-0.31222908573025,0.11481182234841,-9.6806394012114,0.71882350248652,0
4911,0.074919428441644,0.28489520149204,-9.680594708699,2.9648839159701,0
3332,-0.28763400345988,0.11941182964029,-9.675971098837,0.78132550633353,0
5183,-0.018776220717659,0.15882979655654,-9.673962408631,1.9334277949744,0
5290,-0.11301170877033,0.14438827250295,-9.6732401819476,1.30894579866,0
5129,0.00300637581521,0.17240289197438,-9.6731798218163,2.1865641412656,0
3333,-0.26390505342368,0.12308295545247,-9.671165824234,0.84381749917154,0
4692,0.038819586969836,0.099379420577472,-9.6711363167829,3.6358836887164,0
5237,-0.047708299787013,0.14946228985575,-9.6683520966662,1.6819203911737,0
4966,0.057085168974818,0.24920899661027,-9.667258100939,2.8304991531067,0
4747,0.10127140376254,0.29421531046437,-9.6670401041664,3.4978353686987,0
3334,-0.24101592817486,0.12580672285933,-9.6662236382628,0.90629868048481,0
5075,0.021961885038965,0.19152476499281,-9.6659194829638,2.441164256255,0
3335,-0.21856558772566,0.12772230973649,-9.6611446064656,0.96876825009496,0
