id,u,v,x,y,z
830,-0.24102353462613,0.12197668645632,-9.7489863490077,0.81258267472999,0
1230,0.044409802574195,0.22056142031977,-9.7418929430024,2.6487244063171,0
831,-0.1580702455878,0.099845195396901,-9.7390605347617,0.93753654886781,0
1308,-0.089514796119635,0.066608903334774,-9.720149654049,1.1239846002785,0
1177,0.11793610015514,0.35769695601276,-9.7120297369262,3.4421073881037,0
1283,-0.021558506368078,0.092077800702961,-9.7100413169379,1.8739725686313,0
1257,0.014827822915978,0.15598915584631,-9.7049436699103,2.3830278528427,0
1204,0.081775259111129,0.27462157236788,-9.6965606321895,3.1679970579891,0
1309,-0.06160340491308,0.040513109496922,-9.6895448407133,1.3715783902408,0
24,-0.9870478885866,0.021777404008529,-9.6821604868928,0.06250744442268,0
25,-0.92120821880573,0.050936312063446,-9.6795589459974,0.18751935583863,0
26,-0.79898281298265,0.078101957834496,-9.6764470006145,0.31252233608503,0
1231,0.04978380089516,0.21118691343118,-9.6735830224807,2.8974101309847,0
27,-0.64934881904255,0.09625896352773,-9.6728247896321,0.43751043266908,0
832,-0.49764972420795,0.10006539391674,-9.6665903176326,0.5625254321116,0
1284,-0.012749610166178,0.090739178507405,-9.6609682933293,2.1214383330165,0
833,-0.35782711066378,0.092887932460716,-9.6577427478715,0.68756131489333,0
1310,-0.046291230453622,0.032452504288185,-9.6528753977258,1.6183470854919,0
834,-0.23932648678304,0.07655332029929,-9.6483835180523,0.81256430834558,0
1258,0.021119809616588,0.15147296688361,-9.6432776425444,2.6305527966934,0
835,-0.14908817125019,0.054426461592622,-9.6385130476007,0.93752843356386,0
1178,0.12031919418651,0.33553461439818,-9.6239462801152,3.6904590395988,0
1336,-0.083052732103273,0.02256973253136,-9.6197029816752,1.1225770534014,0
1205,0.085906004949522,0.26182025133429,-9.6153616069617,3.4157326128126,0
1311,-0.036177336178116,0.033261712938537,-9.6101633872369,1.8641421535156,0
1285,-0.0055950207068608,0.09079589522781,-9.6058308775893,2.3676240714969,0
1232,0.054610332043848,0.20305968511961,-9.5991681491968,3.1443378915595,0
1337,-0.062720296732786,-0.0017270076818644,-9.5892102621221,1.3673576531411,0
28,-1.032834505735,0.016619583980852,-9.5820360960528,0.062505318016233,0
29,-0.96530483146032,0.037401659639876,-9.5792587022447,0.18751382731342,0
30,-0.83587761432547,0.057396942579153,-9.5761167338027,0.31251595720371,0
1259,0.026694814894518,0.14786938397355,-9.5755413112993,2.8764860374975,0
31,-0.67480154562437,0.069861761305981,-9.5726102899324,0.43750745590653,0
836,-0.51079792396527,0.070104364392084,-9.5663151251811,0.56251817093688,0
1312,-0.028368898426729,0.036483518128686,-9.5614345091322,2.1088156460801,0
837,-0.3598261180807,0.061295563912934,-9.5572306418741,0.68754380263815,0
1338,-0.053159642151134,-0.006049555161229,-9.5527304588158,1.6113180219909,0
838,-0.2326858352614,0.045107848209596,-9.5477806870971,0.81254594196117,0
1286,0.00059601150842265,0.091445221902491,-9.5446623420863,2.6123811870698,0
839,-0.13773608415991,0.025480504722392,-9.5379655604398,0.9375203182599,0
1179,0.12225769479307,0.31522101147264,-9.5297564721242,3.9365596908991,0
1206,0.089668543106273,0.25029762510659,-9.5280770588013,3.661390157734,0
1364,-0.075064178932841,0.0014851491543914,-9.5192563093014,1.1211695065243,0
1233,0.05902791916929,0.19584587783935,-9.5186934769975,3.3893578375215,0
1339,-0.045636443349505,-0.0034404888295588,-9.5102854575357,1.8543117384,0
1313,-0.021741046316144,0.040346215807668,-9.5067180852682,2.3522202901511,0
1260,0.031781185812612,0.1448508503381,-9.501775666204,3.1206787251297,0
1365,-0.060690189314227,-0.011984581402013,-9.488875683531,1.3631369160414,0
32,-1.0659340567378,0.012158126160982,-9.4819117052131,0.062503191609787,0
33,-0.99744764981312,0.026807322231271,-9.4789584584922,0.18750829878821,0
1287,0.006141641227267,0.092349559404263,-9.4774996001179,2.8555619440102,0
34,-0.86248214657139,0.041231868887344,-9.475786466991,0.3125095783224,0
35,-0.69206019819693,0.049654660010046,-9.4723957902328,0.43750447914398,0
840,-0.51789160052778,0.048152150235098,-9.4660399327297,0.56251090976215,0
1340,-0.039169703596718,0.0008841412312766,-9.461900724935,2.0961929591437,0
841,-0.35781179663268,0.039455336657813,-9.4567185358768,0.68752629038297,0
1366,-0.054197438522917,-0.014645349268947,-9.4525855199058,1.6042889584899,0
842,-0.22397104760481,0.024918829533228,-9.4471778561419,0.81252757557677,0
1314,-0.015907512550974,0.044304665167837,-9.446047041628,2.5942095774461,0
843,-0.12706772395658,0.0087464345555085,-9.4374180732788,0.93751220295595,0
1207,0.093137577850917,0.23981200072469,-9.4347600911129,3.9048202266275,0
1234,0.063115488016066,0.18932816236868,-9.4322078374877,3.6323212758693,0
1180,0.12383554707645,0.29657213119703,-9.4295177653275,4.1802592264232,0
1261,0.036499004346188,0.14220798694171,-9.4220253470332,3.3629830622304,0
1392,-0.070111952853188,-0.0056356953891798,-9.4188096369277,1.1197619596472,0
1367,-0.048445318377529,-0.013510331558898,-9.4104075278345,1.8444813232845,0
1341,-0.033400733407305,0.0058934410620418,-9.4076052929468,2.3368165088054,0
1288,0.011252013047187,0.09333741856275,-9.4043831832112,3.0970195587,0
1393,-0.058502343591891,-0.011137642865021,-9.3885411049399,1.3589161789417,0
36,-1.0898980648781,0.0086805358115145,-9.3817873143741,0.06250106520334,0
1315,-0.010634791894651,0.048167237044597,-9.3794578889364,2.8346378505231,0
37,-1.0208932258342,0.018907249840252,-9.3786582147403,0.187502770263,0
38,-0.88166847149966,0.029117232763794,-9.3754562001797,0.31250319944108,0
39,-0.70372640343154,0.034711814001852,-9.3721812905334,0.43750150238142,0
844,-0.5212768286078,0.032576617336257,-9.3657647402783,0.56250364858743,0
1368,-0.043317773155528,-0.010731989998185,-9.3623669407378,2.0835702722074,0
845,-0.35393075332963,0.024911034816415,-9.3562064298795,0.68750877812779,0
1394,-0.053067979040151,-0.012860031533388,-9.3524405809958,1.597259894989,0
1342,-0.028235884703476,0.011052663532446,-9.3474317411695,2.5760379678225,0
846,-0.21505329130394,0.012797866324753,-9.3465750251867,0.81250920919236,0
1235,0.066941986919868,0.18336708858371,-9.3397637101019,3.8730807623559,0
847,-0.11834760856042,0.0006011463139788,-9.3368705861179,0.937504087652,0
1262,0.040910668186187,0.13981642523243,-9.336338616174,3.6032523940046,0
1208,0.096366449412804,0.23018419650498,-9.3354674779619,4.1458747081202,0
1289,0.016035118032939,0.09430748164324,-9.3253572170688,3.3366082869392,0
1181,0.12512262638322,0.27942392733448,-9.3232913015124,4.4214089959881,0
1420,-0.067732448468118,-0.0067319967151482,-9.3183629645539,1.1183544127701,0
1395,-0.048262538087737,-0.012177306437999,-9.3105295981334,1.8346509081689,0
1369,-0.038726770417672,-0.0070282944799646,-9.3084925006255,2.3214127274598,0
1316,-0.0057230648761833,0.051861562988738,-9.3069907002182,3.0733603922702,0
1421,-0.056570982947747,-0.0095369107657682,-9.2882065263488,1.3546954418421,0
1343,-0.02353096048977,0.016140065695784,-9.2814161777546,2.8137137570359,0
40,-1.1071360528975,0.0061598790138795,-9.2726622182279,0.062500002000116,0
41,-1.0379189606288,0.013262407050747,-9.2694854049637,0.1875000060004,0
42,-0.89548490833594,0.020409555759101,-9.2663085916995,0.31250001000043,0
43,-0.7116386253306,0.024063729971753,-9.2631317784353,0.43750001400014,0
1396,-0.043916853072318,-0.010114443137706,-9.2628331565407,2.0709475852711,0
848,-0.52259139201377,0.021854216587936,-9.2567654680122,0.56250001800007,0
1422,-0.051999987432014,-0.010815825196804,-9.2522956420857,1.590230831488,0
1370,-0.03453220978458,-0.0027936020677469,-9.2488164407112,2.5578663581991,0
849,-0.34961560262957,0.015446541179883,-9.2472096604301,0.6875000220002,0
1263,0.045086040485655,0.13761293791812,-9.2447673290907,3.8413412980842,0
1236,0.070555330021554,0.17785980162591,-9.2414171905966,4.1114901898173,0
1290,0.020535207350162,0.095201498982491,-9.2404693948603,3.5741835121397,0
850,-0.20703782108685,0.0058698403004308,-9.237653852848,0.81250002600016,0
1209,0.099396216509936,0.22127925044016,-9.2302596291229,4.3844069367996,0
1317,-0.0010737268896495,0.055349141290207,-9.2286890871043,3.3102335116481,0
851,-0.11298211391754,-0.0024703271205471,-9.228098045266,0.93750003000002,0
1182,0.12617806822311,0.26363075737942,-9.2111418746816,4.6598619050815,0
1423,-0.048007745981848,-0.010133425365007,-9.2106516684322,1.8248204930533,0
1448,-0.065901451053295,-0.0060985782840574,-9.2097851530733,1.1169850721481,0
1344,-0.019077345220357,0.021111829863333,-9.2095982172251,3.0497012258406,0
1397,-0.039995721147748,-0.0071534602071798,-9.2093797083042,2.3060089461142,0
1371,-0.030634142528184,0.0017359831761755,-9.183374466573,2.7927896635489,0
1449,-0.054960339464342,-0.008089736445175,-9.1798882302523,1.3505929565007,0
1424,-0.044294778550843,-0.008260147995894,-9.1632993723434,2.0583248983347,0
44,-1.1207558545814,0.0040901121290671,-9.1545364167744,0.062500002000117,0
45,-1.0514213640065,0.0087932426593873,-9.1514400291623,0.1875000060004,0
1398,-0.03640728091998,-0.003611533036948,-9.1502011402529,2.5396947485756,0
1291,0.024830347196396,0.096020453843429,-9.1497709480795,3.8096018338125,0
46,-0.90627939967149,0.013549263420099,-9.1483436415502,0.31250001000043,0
1264,0.049070416936896,0.13554774604794,-9.1473669032311,4.0771056715142,0
47,-0.71735368478986,0.0157763561351,-9.1452472539381,0.43750001400014,0
1318,0.0033251374087726,0.058576827431064,-9.1446001735464,3.545114630275,0
1450,-0.051105848133635,-0.0090125890736034,-9.1443470802363,1.5834076734318,0
852,-0.52263063930982,0.013799624892455,-9.1390421159308,0.56250001800007,0
1237,0.073992778690029,0.17272982774392,-9.1372279567336,4.3474048776112,0
1345,-0.014774503465606,0.025940150216878,-9.1320209571397,3.283858736357,0
853,-0.34505316179361,0.0087827445767492,-9.1297282275281,0.68750002200021,0
854,-0.19969533752605,0.0018702746779642,-9.1204143391255,0.81250002600017,0
1210,0.10226101968533,0.21299425958688,-9.119200553375,4.6202717821833,0
1372,-0.026841445404487,0.0064705014044271,-9.1122057342321,3.0260420594111,0
855,-0.11028921876659,-0.0031371507611444,-9.1111004507229,0.93750003000002,0
1425,-0.04086928718944,-0.0055402184828139,-9.1102669159829,2.2906051647685,0
1451,-0.04783812347927,-0.0082952186523419,-9.1031827056516,1.8152919276843,0
1183,0.1270517594644,0.24906258997846,-9.0931378919351,4.8954725036645,0
1476,-0.064256161685672,-0.0050494958649823,-9.0930762024859,1.1156539377813,0
1399,-0.033064729622314,0.00029745278427955,-9.0853327553914,2.7718655700619,0
1477,-0.053502061507977,-0.0065800505341125,-9.0635862166502,1.3466087229177,0
1452,-0.044712755237519,-0.0065357082831365,-9.0564194487077,2.0461089745046,0
1319,0.0075658476772025,0.061593538121976,-9.0547745670682,3.7778623695408,0
1292,0.028964060604367,0.096752445407946,-9.0533166158657,4.0427211532112,0
1426,-0.037689390448553,-0.0022566356700504,-9.0515858397944,2.521523138952,0
1346,-0.01067686161585,0.030476969060248,-9.0487309522323,3.5160457484103,0
1265,0.052899136137582,0.13358481051647,-9.0441962843441,4.3104028184226,0
48,-1.1294866740776,0.0026712567260204,-9.0364106153209,0.062500002000117,0
1373,-0.023012178995872,0.011363137478965,-9.0353528271752,3.2574839610661,0
49,-1.0601323040213,0.0057936970943497,-9.0333946533609,0.1875000060004,0
50,-0.91319247843962,0.0089601754475149,-9.0303786914009,0.31250001000043,0
1478,-0.050323818895201,-0.0071786218728158,-9.0285948954473,1.5767904208205,0
51,-0.72071824385636,0.010325752459267,-9.0273627294409,0.43750001400014,0
1238,0.077285657125859,0.16791957782403,-9.0272592320685,4.5806816592852,0
856,-0.52205163105208,0.0086956479442666,-9.0213187638493,0.56250001800007,0
1400,-0.029848605074547,0.0044134705951303,-9.0148132512391,3.0023828929816,0
857,-0.34141984893915,0.0049093168149489,-9.0122467946261,0.68750002200022,0
1453,-0.041760753386817,-0.0039760232563153,-9.0040849763916,2.2757227030597,0
858,-0.19512695095641,0.00018183873857736,-9.0031748254029,0.81250002600017,0
1211,0.10498985454733,0.20524870387101,-9.0023578198772,4.8533257363066,0
859,-0.10851371097632,-0.0027924175566046,-8.9941028561797,0.93750003000003,0
1479,-0.047756084894071,-0.0063964901614931,-8.9881227097914,1.8060652120619,0
1427,-0.034700043878503,0.0013817709202687,-8.9872910442096,2.7509414765748,0
1504,-0.062966684472124,-0.0041751802603576,-8.9763672518982,1.1143228034144,0
1184,0.1277854335117,0.23560225952621,-8.9693513322497,5.1280970741325,0
1347,-0.0066682642860589,0.034819369855733,-8.9597781860567,3.7461229052692,0
1320,0.011686897526669,0.064400872897573,-8.9592663285001,4.0083366349081,0
1374,-0.019369194412404,0.015991435834062,-8.9528617309185,3.4869768665457,0
1293,0.032970634937651,0.097389227363164,-8.9511646119547,4.273400759234,0
1505,-0.05241236659922,-0.0052898294418091,-8.9472842030479,1.3426244893346,0
1454,-0.038973919253352,-0.00087429270660645,-8.9462102638641,2.5039977181702,0
1480,-0.045222060292328,-0.0047189731047046,-8.9421933856335,2.0342998137808,0
1401,-0.026443588596177,0.0088704089367471,-8.9386846972108,3.2311091857752,0
1266,0.056601702867108,0.13169824204873,-8.935317910762,4.541091536387,0
52,-1.1352189617537,0.0017223681683223,-8.9182848138671,0.062500002000117,0
1428,-0.031772850676097,0.0052812203960125,-8.917420768246,2.9787237265519,0
53,-1.0659092056059,0.0038167381721288,-8.9153492775593,0.1875000060004,0
1506,-0.049790327412693,-0.0056099799083407,-8.9128427106581,1.5701731682092,0
54,-0.91775183333018,0.0059533808032658,-8.9124137412514,0.31250001000043,0
1239,0.080460492793557,0.1633840002383,-8.9115777478196,4.8111789689488,0
55,-0.7227468902764,0.006824892461488,-8.9094782049436,0.43750001400014,0
860,-0.52129499160385,0.0055409822717794,-8.9035954117678,0.56250001800007,0
861,-0.33858823154263,0.0027463021974011,-8.8947653617239,0.68750002200022,0
1481,-0.042755076434458,-0.0023018555559436,-8.8908338895305,2.261361560988,0
862,-0.19219928288841,-0.00049163613934664,-8.8859353116801,0.81250002600018,0
1455,-0.036328760413807,0.0025667292293471,-8.8828295765308,2.7307994184815,0
1212,0.10760754125424,0.19797760464937,-8.8798025175468,5.0834270002628,0
863,-0.10717464929145,-0.0023318254747464,-8.8771052616362,0.93750003000003,0
1507,-0.047813208186339,-0.0047447156807802,-8.873062713931,1.7968384964394,0
1348,-0.0027201609288085,0.03894640732197,-8.8652160411344,3.9739521166052,0
1375,-0.01574299467856,0.020580574467357,-8.8647818050455,3.7143834409979,0
1532,-0.061952379127171,-0.0034653712408203,-8.8596583013103,1.1129916690476,0
1321,0.015720105192664,0.067000267536923,-8.8581329395651,4.2363987000455,0
1402,-0.023144348638199,0.013170728469835,-8.8569925096047,3.4579079846812,0
1294,0.036877971816822,0.097926262958466,-8.8433765894554,4.5015014134887,0
1429,-0.028687649753758,0.0093958223011798,-8.8420165672462,3.2047344104842,0
1185,0.12841365354058,0.22314336048774,-8.8398577020526,5.3575937201724,0
1482,-0.040371647185421,0.0006197049427287,-8.834074412462,2.4871184862302,0
1533,-0.051617844414309,-0.0041923121189734,-8.8309821894454,1.3386402557516,0
1508,-0.045798343231481,-0.0031143880094534,-8.8279673225591,2.0224906530569,0
1267,0.060202656122453,0.12986826215665,-8.8207976757618,4.7690322015908,0
1456,-0.033639564121695,0.0063370363243984,-8.8139804490361,2.955994078885,0
56,-1.1389850564054,0.0010973600318004,-8.8001590124134,0.062500002000117,0
57,-1.0697763037071,0.0025327597683188,-8.7973039017577,0.1875000060004,0
1534,-0.049473076473422,-0.0042604291299272,-8.7970905258688,1.5635559155979,0
58,-0.92081494277421,0.0040166896415473,-8.7944487911021,0.31250001000043,0
59,-0.72399919017234,0.0046194442970873,-8.7915936804464,0.43750001400015,0
1240,0.083539767334581,0.15908633988798,-8.7902537028441,5.0387569263932,0
864,-0.5205664630174,0.0036282571594317,-8.7858720596863,0.56250001800007,0
1509,-0.043771169286034,-0.00080882142796626,-8.7775828026692,2.2470004189163,0
865,-0.33641363314902,0.0015716749164385,-8.7772839288218,0.68750002200023,0
1483,-0.038070146564705,0.0038661403603176,-8.7719483523549,2.7114393957821,0
1376,-0.012110622085697,0.025047798883986,-8.7711657537689,3.9395675983025,0
1403,-0.01984627498503,0.017499686470005,-8.7697854240343,3.6826439767265,0
866,-0.19025547079081,-0.00073117708615095,-8.7686957979572,0.81250002600019,0
1349,0.0011941606133821,0.042847744559719,-8.7651012671754,4.1993966408571,0
1430,-0.025619530988627,0.013469267120477,-8.7611232882907,3.4288391028166,0
867,-0.10607571794244,-0.0019763790055714,-8.7601076670927,0.93750003000003,0
1535,-0.048008164620005,-0.0032996130302259,-8.7580027180704,1.787611780817,0
1213,0.11013543586318,0.19112700247202,-8.7516092113365,5.3104355715681,0
1322,0.019690350591725,0.069394942548066,-8.7514352681487,4.4619112905905,0
1560,-0.061186166157689,-0.0029021571871094,-8.7429493507224,1.1116605346807,0
1457,-0.030841303138377,0.010176729177173,-8.7397036634579,3.1794489282092,0
1295,0.040708435938469,0.098360341458749,-8.730017603704,4.7268854342327,0
1510,-0.041763775383369,0.001954884192894,-8.7219385610596,2.4702392542902,0
1561,-0.051088295801778,-0.0032676578668575,-8.7146801758429,1.3346560221686,0
1536,-0.046455942599573,-0.0016911455166715,-8.7137412594845,2.0106814923331,0
1186,0.12896458732019,0.2115886295243,-8.7047359881586,5.5838224550474,0
1484,-0.035634235926428,0.0074437913552239,-8.7044922936094,2.9341939499807,0
1268,0.063722411150248,0.12807877182246,-8.7007048881412,4.9940868525234,0
60,-1.1414777779623,0.000691661368082,-8.6820332109595,0.062500002000117,0
1562,-0.049355776670191,-0.0031011964738857,-8.6813383410794,1.5569386629866,0
61,-1.0724162530215,0.0017110471684572,-8.6792585259561,0.1875000060004,0
1404,-0.016507914612953,0.021766750050959,-8.6771154664034,3.9051830799998,0
62,-0.92294150053254,0.0027884649942681,-8.6764838409526,0.31250001000043,0
1431,-0.022532903790386,0.017589057671742,-8.6747890430229,3.650904512455,0
63,-0.72481111146089,0.003253054180772,-8.6737091559492,0.43750001400015,0
1377,-0.0084510748214597,0.029361402223793,-8.672069594786,4.1623945816689,0
868,-0.51993666936216,0.002485616233565,-8.6681487076049,0.56250001800007,0
1537,-0.044830612881046,0.00052665466943363,-8.6643317158077,2.2326392768445,0
1241,0.086542502633072,0.15499546017767,-8.6633607206206,5.2632774229638,0
1511,-0.03977659419933,0.0050358110797726,-8.6610671281787,2.6920793730826,0
1458,-0.027997793804031,0.014069216223997,-8.6600432252369,3.4010322275831,0
869,-0.33472114474666,0.00095077900992021,-8.6598024959197,0.68750002200023,0
1350,0.0050942018929143,0.046518333130069,-8.6594939468419,4.4223211676924,0
870,-0.18888031239862,-0.00078910496751689,-8.6514562842346,0.8125000260002,0
871,-0.10513663048916,-0.0017405594497683,-8.6431100725495,0.93750003000004,0
1563,-0.048335557476124,-0.0020381316442733,-8.6429427222098,1.7783850651946,0
1323,0.023616577699955,0.07158745578018,-8.6392375316462,4.6847386668748,0
1485,-0.033085283844676,0.011046045870945,-8.6317459858459,3.1552527389502,0
1588,-0.060644722091757,-0.0024646727218921,-8.6262404001347,1.1103294003138,0
1214,0.11259189942119,0.18465095160323,-8.6178558959434,5.5342133309289,0
1296,0.044479969640972,0.098688577032387,-8.6111560734383,4.9494167786536,0
1538,-0.043174162233569,0.0031523339708375,-8.6098027096572,2.4533600223502,0
1564,-0.047194162134737,-0.00043398450762924,-8.5995151964098,1.9988723316093,0
1589,-0.050799130401013,-0.0024932396719763,-8.5983781622406,1.3306717885856,0
1512,-0.037593923351553,0.0084160733754464,-8.5950041381826,2.9123938210765,0
1432,-0.019389119706779,0.02166399744738,-8.5830651790378,3.870798561697,0
1405,-0.013108353903108,0.025934264817113,-8.5790379223966,4.1253925224807,0
1269,0.067177906280382,0.12631594186751,-8.5751122299045,5.2161192743594,0
1459,-0.025106475668485,0.018016294457351,-8.5750463365356,3.620613350354,0
1378,-0.0047514676111553,0.03349648994483,-8.5675526255354,4.3827310447945,0
1590,-0.049423336743934,-0.0021074908536332,-8.5655861562902,1.5503214103753,0
1187,0.12946060694645,0.20084864527981,-8.5640686101653,5.8066452857168,0
64,-1.14315777374,0.00043176724384585,-8.563907409506,0.062500002000117,0
65,-1.0742799199295,0.0011926106345982,-8.5612131501546,0.1875000060004,0
66,-0.924492299361,0.0020203530072109,-8.5585188908033,0.31250001000043,0
67,-0.72538002352652,0.0024189608135107,-8.5558246314519,0.43750001400015,0
1486,-0.030442441316519,0.014763166138756,-8.5537523204431,3.3744873589808,0
1565,-0.045934301574991,0.0017134557895045,-8.5510806289462,2.2182781347728,0
872,-0.51941157457507,0.0018123868316925,-8.5504253555234,0.56250001800008,0
1539,-0.041469965802712,0.0060939030096988,-8.5501859040025,2.6727193503832,0
1351,0.0089935495083643,0.049953393069722,-8.5484574595882,4.6425918995169,0
873,-0.3333915682601,0.00063194956344033,-8.5423210630177,0.68750002200024,0
874,-0.18777117110435,-0.00077746636415608,-8.5342167705119,0.8125000260002,0
1242,0.089484632869061,0.15108412465065,-8.5309758037284,5.4846042068104,0
1591,-0.048788535489537,-0.0009406423512781,-8.5278827263494,1.7691583495722,0
875,-0.10432649010403,-0.0015898248613252,-8.5261124780062,0.93750003000004,0
1513,-0.035281881891227,0.011825046437526,-8.5237883082337,3.1310565496913,0
1324,0.027513171680131,0.073579384750644,-8.5216072587354,4.9047467047839,0
1616,-0.060304128859122,-0.0021273572293801,-8.5095314495471,1.108998265947,0
1566,-0.044602658381726,0.00421952879995,-8.4976668582546,2.4364807904102,0
1297,0.048206857143697,0.098908027972255,-8.4868637391884,5.1689611257549,0
1433,-0.016167754345693,0.025654241978223,-8.4860062500071,4.0883904632923,0
1540,-0.039541459269648,0.0092745787186943,-8.4855159827556,2.8905936921722,0
1592,-0.04801054690116,0.00067061584576527,-8.4852891333354,1.9870631708854,0
