id,u,v,x,y,z
0,-0.21082107476392,0.1540257493966,-10.231699310924,0.12503062306913,0
1,-0.12163217760334,0.27867248747273,-10.225806030949,0.37503063106913,0
202,-0.051673552123716,0.35077852441244,-10.21400255559,0.62509227972422,0
203,-0.0031709430017632,0.38093228246827,-10.196283149011,0.87509228772422,0
292,0.038268587439709,0.36351870010818,-10.154999052333,1.2602531779641,0
293,0.054193361077422,0.29077969102174,-10.079976265047,1.7789074742176,0
2,-0.47426139954397,0.088616590111903,-10.031347598699,0.12502381883161,0
3,-0.3372547245067,0.19046046270752,-10.025334147122,0.37502382683161,0
204,-0.21471669377856,0.25758368362466,-10.013288378896,0.62507177756331,0
205,-0.12155823439381,0.29673344677007,-9.9952058328142,0.87507178556331,0
294,0.057772080030603,0.21891990153558,-9.9794518258133,2.2932281934203,0
306,-0.024899693757363,0.31546249176375,-9.9542566112903,1.2546267975188,0
307,0.024857176008687,0.28705435417259,-9.8799920299871,1.7620520100979,0
295,0.05308492937389,0.15986562734062,-9.8536706340712,2.8019622127964,0
4,-0.63476633540871,0.056894064804525,-9.8309958864731,0.12501701459409,0
5,-0.46822489220027,0.12424956357449,-9.824862263296,0.37501702259409,0
206,-0.31197163291506,0.16900544646785,-9.8125742022029,0.6250512754024,0
207,-0.19214439208609,0.19420261976925,-9.7941285166173,0.8750512834024,0
308,0.053422604985318,0.25356327542554,-9.7808435929224,2.2652078372527,0
320,-0.071818912755612,0.20627764805757,-9.7535141702472,1.2490004170736,0
296,0.044883822531898,0.11455153088993,-9.7029391278924,3.3038700225135,0
321,-0.011476439895229,0.18868611487913,-9.6800077949269,1.7451965459783,0
309,0.0665181997903,0.21710802795167,-9.6570515634854,2.762874700083,0
6,-0.75083708803993,0.038766557712938,-9.6306441742467,0.12501021035657,0
7,-0.56185509002766,0.082037982325906,-9.6243903794689,0.37501021835657,0
208,-0.37840225193225,0.10884038927775,-9.6118600255086,0.6250307732415,0
209,-0.23657475704677,0.12074764859112,-9.5930512004199,0.8750307812415,0
322,0.023509123703802,0.17261442822225,-9.5822353600316,2.2371874810851,0
334,-0.10134300550778,0.12097617323962,-9.5527717292036,1.2433740366284,0
297,0.036511665276681,0.081698745771519,-9.5276245383106,3.7977287418646,0
310,0.069019902282084,0.17969869141584,-9.5089159419169,3.2538463243502,0
335,-0.03722932869112,0.1048898564724,-9.4800235598663,1.7283410818587,0
323,0.045770820915424,0.16320648671144,-9.4604324928996,2.7237871873695,0
8,-0.82636813886335,0.02606005886666,-9.4302924620217,0.12500340611904,0
9,-0.62172284506628,0.053812864609286,-9.4239184956422,0.37500341411904,0
210,-0.41752282916279,0.069024679453055,-9.4111458488142,0.62501027108059,0
211,-0.25911219580913,0.072748315285306,-9.3919738842222,0.87501027908059,0
336,-0.0035664258358345,0.095738849930024,-9.3836271271404,2.2091671249175,0
348,-0.11614477479413,0.066188789047214,-9.3520292881598,1.2377476561832,0
311,0.065671954667478,0.14564682647648,-9.3367957389973,3.7369326611646,0
298,0.029476440954771,0.058904078634452,-9.3281539941438,4.2823351010836,0
324,0.058639669726203,0.15265232679218,-9.3148927559415,3.2038226261868,0
349,-0.051830622616458,0.050040635626317,-9.2800393248054,1.7114856177391,0
337,0.017513353304859,0.095236749166547,-9.2638134223135,2.6846996746562,0
10,-0.87756681031288,0.017506571100643,-9.2120310172823,0.12500000400028,0
11,-0.66147614553086,0.035260095254488,-9.2057578164058,0.37500001200028,0
212,-0.44073695115329,0.043247562635662,-9.1931863679753,0.62500002000014,0
350,-0.0225994215547,0.042834015646659,-9.185018894249,2.1811467687501,0
213,-0.26941360107949,0.042230935654131,-9.1743166719906,0.87500002800014,0
325,0.064178732018937,0.13853230399058,-9.1459669396839,3.6761365804646,0
312,0.059758142958246,0.11681600985698,-9.1411081053876,4.2109627737988,0
362,-0.12197926548428,0.033567574098064,-9.1351883696699,1.2322813667445,0
338,0.033475682218922,0.09899040629521,-9.1208695699658,3.1537989280236,0
299,0.024088302834502,0.043402285388146,-9.1050134796945,4.7565083765589,0
351,-0.0052024688684744,0.045671112694202,-9.0671943517273,2.645612161943,0
363,-0.058137983321792,0.019846252633194,-9.0646766352212,1.6951422242358,0
12,-0.91621545059357,0.011588590697234,-8.9758598400271,0.12500000400028,0
364,-0.033264738800927,0.014410962713841,-8.9720113708913,2.1540594848639,0
13,-0.69007516988149,0.022496685982829,-8.9699083417592,0.37500001200028,0
214,-0.45452136047158,0.025862204856464,-8.9579815829918,0.62500002000015,0
339,0.045185562562753,0.10083755450953,-8.9551381403705,3.6153404997649,0
326,0.065107150822391,0.1227242397671,-8.9540622166315,4.139590446514,0
215,-0.27243579929512,0.022074402940076,-8.9400795637247,0.87500002800015,0
352,0.008641903263278,0.052522591864174,-8.9268463839901,3.1037752298605,0
313,0.053305891579732,0.093440870947946,-8.9223273193881,4.6747876785836,0
376,-0.12318848975123,0.01328408527264,-8.9022489737336,1.2269751683121,0
300,0.020083626709109,0.03276223400913,-8.8587466533686,5.2190932615846,0
365,-0.019676105556123,0.017339211769892,-8.8574110129615,2.6079585276766,0
377,-0.060332568235426,0.0045152576896228,-8.8339354911132,1.679310901349,0
340,0.052433192910375,0.098347453875018,-8.7670163278753,4.0682181192296,0
353,0.021104033980797,0.059962881484187,-8.7643093410569,3.5545444190653,0
378,-0.038419427896847,0.0022443663395524,-8.7446045570671,2.1279052732591,0
14,-0.9413095926292,0.0079581655128474,-8.7396886627716,0.12500000400028,0
327,0.063346288217621,0.10664755152667,-8.7396411590816,4.5930669806083,0
15,-0.70722778765001,0.014934234000847,-8.7340588671125,0.37500001200028,0
216,-0.46053316122347,0.01578729410653,-8.7227767980082,0.62500002000016,0
366,-0.0087330765128462,0.023567523203949,-8.7211460925704,3.0557766517551,0
217,-0.2709013466359,0.010882884470169,-8.7058424554586,0.87500002800016,0
314,0.047326173980091,0.074927141512663,-8.6809836395334,5.1272831252205,0
390,-0.12193157948247,0.0030167318518403,-8.669309577797,1.2216689698798,0
379,-0.027278943507474,0.0045972880649145,-8.634463406016,2.5717387718572,0
391,-0.061816325568711,-0.0016410191224491,-8.603194347005,1.6634795784621,0
301,0.017053401986782,0.025214290032184,-8.5899535226396,5.6689626826887,0
354,0.032046511246426,0.066235755420772,-8.5799704391191,3.9968457919453,0
367,0.001681944205315,0.030815389248627,-8.5635385936135,3.4964655980089,0
341,0.056487925911193,0.093018145755649,-8.5569549987751,4.5113462826334,0
392,-0.040903803560703,-0.001989889537479,-8.5171977432427,2.1017510616542,0
380,-0.018734898269092,0.0090195391607218,-8.5037686957067,3.0098031937074,0
16,-0.95881433704369,0.0057870686663411,-8.5035174855165,0.12500000400028,0
328,0.060147259840794,0.091284380944291,-8.5032206256981,5.0354729888564,0
17,-0.71799514344745,0.010566274422453,-8.4982093924659,0.37500001200028,0
218,-0.46258048664221,0.010119015897785,-8.4875720130247,0.62500002000017,0
219,-0.26733848742312,0.0049538789574617,-8.4716053471927,0.87500002800017,0
404,-0.12048793928842,-0.001540929376955,-8.4363701818607,1.2163627714475,0
315,0.042083239852462,0.06027556241017,-8.41766201865,5.5673523239036,0
393,-0.030966475755704,-0.00025251150545435,-8.4115157990702,2.5355190160377,0
368,0.011727134946592,0.037891349403269,-8.3849611875258,3.9289940396224,0
355,0.040307651667985,0.069009507055327,-8.3742688384688,4.4296255846586,0
405,-0.062806615920291,-0.0037516073635905,-8.372453202897,1.6476482555752,0
381,-0.010530962192172,0.014584374204123,-8.35282589804,3.4411040365957,0
342,0.058280923293604,0.08578764190668,-8.3254576118631,4.9436628524927,0
302,0.01463661141605,0.019613705413348,-8.2992889804432,6.1050205496292,0
406,-0.042275589076275,-0.0035111186714828,-8.2897909294184,2.0755968500494,0
394,-0.024087211759462,0.0026568008669758,-8.2863912988428,2.9638297356596,0
18,-0.97194040709554,0.0045053740722608,-8.2673463082616,0.12500000400028,0
19,-0.7251600883358,0.0080883208555016,-8.2623599178194,0.37500001200028,0
220,-0.46268383819576,0.0069857292736148,-8.2523672280412,0.62500002000017,0
329,0.056297095440843,0.077216172702179,-8.2453705146604,5.4657419651186,0
221,-0.26293098154495,0.0019843019263277,-8.2373682389268,0.87500002800017,0
418,-0.11941723600897,-0.0032941282557889,-8.2034307859243,1.2110565730151,0
407,-0.032987680949999,-0.0021214162992099,-8.1885681921246,2.4992992602182,0
369,0.021376389184878,0.044241891246096,-8.1858363489161,4.352350030072,0
382,-0.0022536773085181,0.020619195515341,-8.1819885730955,3.8646628622612,0
356,0.046254863953894,0.068725404203597,-8.1476945980281,4.8518527161292,0
395,-0.017593892152262,0.0066519826143997,-8.1421132024664,3.3857424751825,0
419,-0.063381722787605,-0.0043596183626831,-8.141712058789,1.6318169326883,0
316,0.037476005745418,0.0485018361713,-8.1330006845384,5.9939286070618,0
343,0.058463498046552,0.077362359671666,-8.073079010671,5.364131606334,0
408,-0.027075689754768,2.1622331927355e-05,-8.0690139019789,2.9178562776118,0
420,-0.043241140801914,-0.0041324323479188,-8.0623841155942,2.0494426384445,0
20,-0.98255495571604,0.0037575476450012,-8.0311751310065,0.12500000400028,0
21,-0.7303174754413,0.0067089848201543,-8.0265104431729,0.37500001200028,0
222,-0.46187934310807,0.0052815914974284,-8.0171624430577,0.62500002000018,0
223,-0.25855681343901,0.00060466634994742,-8.0031311306611,0.87500002800018,0
383,0.0061858571551133,0.026620707124227,-7.9916575301173,4.2795196188738,0
303,0.012567935858251,0.015265197858315,-7.987461210552,6.52620442359,0
396,-0.010980327166881,0.011279247726293,-7.9790159586651,3.8003316849,0
432,-0.11850232093464,-0.0038305078956053,-7.9704913899884,1.2057503745828,0
330,0.05218982287801,0.06459167940072,-7.9667123886336,5.8828366644943,0
370,0.030183683356218,0.0489416312601,-7.9666353527963,4.765543405307,0
421,-0.034405486456161,-0.0029517663308535,-7.965620585179,2.4630795043987,0
409,-0.021908791422732,0.0028698802793094,-7.9314005068929,3.3303809137692,0
433,-0.063751283060923,-0.004547333648311,-7.9109709146813,1.6159856098015,0
357,0.050434610193487,0.066123434711801,-7.9007875066818,5.2625212475496,0
422,-0.029100700362594,-0.0011874068676974,-7.8516365051151,2.871882819564,0
434,-0.044027059504605,-0.0044672697029095,-7.8349773017703,2.0232884268397,0
317,0.033281516966807,0.038831014023566,-7.8276895937868,6.405978012999,0
344,0.057428834711796,0.068246660062018,-7.8004240927291,5.7717447219275,0
397,-0.00400298740696,0.016200533165244,-7.7974787113183,4.2066892076756,0
22,-0.99175903678696,0.0033269892598876,-7.7950039537517,0.12500000400029,0
23,-0.73438383099977,0.0059638614883823,-7.7906609685274,0.37500001200029,0
384,0.014750943125963,0.032002491182767,-7.7822798761679,4.6847349200265,0
224,-0.46067437607109,0.0043834703371414,-7.7819576580754,0.62500002000019,0
410,-0.016560818251718,0.0063787798943421,-7.7760433442346,3.7360005075387,0
225,-0.25455894236084,-3.5026314233918e-06,-7.7688940223957,0.87500002800019,0
435,-0.035559994223936,-0.0034365242664692,-7.7426729782337,2.4268597485792,0
446,-0.11752727821075,-0.0039465426759502,-7.7375519940522,1.2004441761505,0
371,0.037463743358702,0.050966447612183,-7.7278771541886,5.1676081382775,0
423,-0.02472880051157,0.0010571702064865,-7.7206878113193,3.2750193523559,0
447,-0.063991820702454,-0.0046646936251429,-7.6802297705735,1.6001542869146,0
331,0.047942864337572,0.053344411932653,-7.6679179770216,6.285751602408,0
304,0.010680822881922,0.011763640852648,-7.6552299608308,6.9314881076213,0
