elvol_aux_var,id,x,y,yw_aux_var,z
0.0052116020886349,17853,-1.511571160579,0.92187502949999,1.4971752447639,0
0.0053882665662118,17854,-1.511571160579,0.95312503049999,1.4971752447639,0
0.0055649310437966,17855,-1.511571160579,0.98437503149999,1.4971752447639,0
0.00026499671637192,4913,-1.511571160579,0.046875001500076,1.5688404285,0
0.00061832567153546,4915,-1.511571160579,0.10937500350019,1.5513132458005,0
0.0007949901491172,4916,-1.511571160579,0.14062500450028,1.5434243494689,0
0.00097165462669831,4917,-1.511571160579,0.17187500550035,1.5361307833632,0
0.0011483191042809,4918,-1.511571160579,0.20312500650043,1.5294410645015,0
0.0013249835818627,4919,-1.511571160579,0.23437500750052,1.5233631481351,0
0.0018549770145962,4922,-1.511571160579,0.32812501050041,1.5088704271022,0
0.0023849704473364,4925,-1.511571160579,0.42187501350016,1.5001075883403,0
0.0025616349249175,4926,-1.511571160579,0.4531250145001,1.498479217001,0
0.0030916283576608,17841,-1.511571160579,0.54687501749995,1.4971752447639,0
0.0041516152231379,17847,-1.511571160579,0.73437502349975,1.4971752447639,0
0.0048582731334933,17851,-1.511571160579,0.85937502749986,1.4971752447639,0
8.8332238790708e-05,4912,-1.511571160579,0.015625000500028,1.578459289793,0
0.00044166119395344,4914,-1.511571160579,0.078125002500123,1.5597884394313,0
0.0015016480594371,4920,-1.511571160579,0.26562500850054,1.517904383528,0
0.0016783125370163,4921,-1.511571160579,0.29687500950048,1.5130714719061,0
0.0020316414921756,4923,-1.511571160579,0.35937501150034,1.5053065394119,0
0.0022083059697535,4924,-1.511571160579,0.39062501250024,1.5023843431472,0
0.002738299402496,4927,-1.511571160579,0.48437501550004,1.497501344272,0
0.0029149638800793,17840,-1.511571160579,0.51562501649998,1.4971752447639,0
0.0032682928352387,17842,-1.511571160579,0.57812501849991,1.4971752447639,0
0.0034449573128205,17843,-1.511571160579,0.60937501949987,1.4971752447639,0
0.0036216217904016,17844,-1.511571160579,0.64062502049984,1.4971752447639,0
0.0037982862679819,17845,-1.511571160579,0.67187502149981,1.4971752447639,0
0.0039749507455654,17846,-1.511571160579,0.70312502249979,1.4971752447639,0
0.0043282797007294,17848,-1.511571160579,0.76562502449973,1.4971752447639,0
0.0045049441783129,17849,-1.511571160579,0.79687502549975,1.4971752447639,0
0.0046816086558923,17850,-1.511571160579,0.82812502649978,1.4971752447639,0
0.03846319247032,77141,-1.5114678579615,6.2102285248879,1.4953216397541,0
0.068373378377389,85929,-1.5114632613494,9.5713770032098,0.95019652652781,0
0.065074943029158,78648,-1.5114353103446,8.2900368133163,1.4914348066627,0
0.02188402673121,52718,-1.5114197646775,4.0431472750486,1.4980443685299,0
0.02675633870566,75984,-1.5113325262966,5.0924315740465,1.4972574381687,0
0.061098829609358,78479,-1.51123340951,8.0081393935739,1.4917667412251,0
0.018370017790808,52808,-1.5110404964873,3.334689715818,1.4974275190414,0
0.0364205750173,76975,-1.5110328640841,6.0269509100091,1.495220732055,0
0.0059171750842197,53072,-1.5110042052082,1.0161013401643,1.496613688968,0
0.02423534393548,75655,-1.5109138701989,4.8262536244819,1.4973933677035,0
0.010406434671695,52985,-1.5108975116521,1.8211667483768,1.49677697416,0
0.014550627277382,52897,-1.5108880104454,2.5940295402598,1.4970266525514,0
0.077064434574969,85872,-1.5107556337076,10.157060196693,0.37517295126951,0
0.040566192400843,77307,-1.5105769434601,6.3942997407314,1.4941330110746,0
0.072467048712907,85900,-1.5105371918485,9.8517528701456,0.67530645581173,0
0.022040517657148,52719,-1.5101994607365,4.0753498913772,1.4968348637388,0
0.0061001229493183,53073,-1.5098702944666,1.0483039564928,1.4954905773764,0
0.018532700766325,52809,-1.5098417908462,3.3668923321466,1.4962396125502,0
0.073885238495385,78987,-1.509806826422,8.887270915477,1.4887234493572,0
0.045310936132206,77640,-1.509796074707,6.7949130072732,1.4925700543459,0
0.01058234611679,52986,-1.5097420026107,1.8533693647052,1.4956322642685,0
0.014719783759259,52898,-1.5097109031041,2.6262321565883,1.49586034436,0
0.047973280379583,77807,-1.5096750097248,7.0115435091175,1.4920392010649,0
0.069183590707176,78817,-1.50959149164,8.5728639319572,1.4890715851352,0
0.053933355651492,78142,-1.5093902864618,7.4776538883419,1.4909558338081,0
0.034438121811259,76809,-1.5092777394591,5.8444899293995,1.4938491704808,0
0.057254848500587,78310,-1.5089927577815,7.7272066089072,1.4900844301991,0
0.022196727126309,52720,-1.5089791567956,4.1075525077059,1.4956253589478,0
0.0062827893576171,53074,-1.5087363837249,1.0805065728214,1.4943674657847,0
0.018695102285118,52810,-1.508643085205,3.3990949484752,1.495051706059,0
0.010757976105092,52987,-1.5085864935692,1.8855719810336,1.4944875543769,0
0.014888658784341,52899,-1.5085337957628,2.6584347729167,1.4946940361686,0
0.02534685635011,75819,-1.5085079109989,4.9443025986668,1.4947041821895,0
0.04272977622925,77473,-1.5083544860415,6.5791414882872,1.4915741087319,0
0.081805106207037,85844,-1.5080219002017,10.462603634333,0.075035134073971,0
0.05071707430514,77974,-1.5079851545637,7.2290059756826,1.4899640293089,0
0.029416192638614,76313,-1.5078920236483,5.3614317618449,1.4933271318002,0
0.022352655138565,52721,-1.5077588528546,4.1397551240345,1.4944158541567,0
0.078749552185144,79157,-1.5077382457665,9.2026517002421,1.312172408651,0
0.0064651743091105,53075,-1.5076024729833,1.1127091891499,1.493244354193,0
0.030944624421102,76478,-1.5075937500305,5.511784963858,1.4927316795061,0
0.018857222347028,52811,-1.5074443795639,3.4312975648039,1.4938637995678,0
0.010933324636592,52988,-1.5074309845278,1.9177745973621,1.4933428444854,0
0.067941244005218,85928,-1.5073690005374,9.5467032167004,0.9751605858738,0
0.015057252352685,52900,-1.5073566884215,2.6906373892452,1.4935277279773,0
0.027930140016179,76148,-1.5071084802852,5.2118280511884,1.492868689648,0
0.064644129466888,78647,-1.5070995884895,8.2594696452454,1.4871570387648,0
0.076681435819132,85871,-1.5069037403672,10.132347051307,0.40018448135419,0
0.060681875250508,78478,-1.5067860573964,7.9776331484367,1.4873822834993,0
0.072095807074469,85899,-1.5065640661916,9.8270591075304,0.70031780602675,0
0.02250830169404,52722,-1.5065385489136,4.1719577403631,1.4932063493656,0
0.0066472778038064,53076,-1.5064685622417,1.1449118054784,1.4921212426013,0
0.011108391711292,52989,-1.5062754754863,1.9499772136905,1.4921981345939,0
0.019019060952069,52812,-1.5062456739228,3.4635001811326,1.4926758930766,0
0.032515597973999,76643,-1.5062084045834,5.6628685795879,1.4910992635636,0
0.015225564464228,52901,-1.5061795810803,2.7228400055737,1.4923614197859,0
0.038135826409479,77140,-1.5061382947329,6.180255899391,1.4900423686167,0
0.022901793427239,75490,-1.5060690803521,4.6796702400064,1.4927505905582,0
0.073425137095544,78986,-1.5056952017358,8.8565857695652,1.4846625334777,0
0.036102483395181,76974,-1.5055944679408,5.9970507447626,1.4898432647476,0
0.068738867648099,78816,-1.5053676809304,8.5422371298632,1.4849020493645,0
0.040229512672129,77306,-1.5053565478251,6.3642559309846,1.488954158612,0
0.0068290998417065,53077,-1.5053346515001,1.1771144218069,1.4909981310096,0
0.022663666792821,52723,-1.5053182449726,4.2041603566917,1.4919968445746,0
0.026486292223635,75983,-1.5052484931614,5.062992876274,1.4912199787555,0
0.011283177329195,52990,-1.5051199664449,1.9821798300189,1.4910534247024,0
0.019180618100411,52813,-1.5050469682816,3.4957027974612,1.4914879865854,0
0.015393595118871,52902,-1.505002473739,2.7550426219023,1.4911951115945,0
0.044954128482743,77639,-1.5047949944916,6.7647306631838,1.4876320393443,0
0.047605652446482,77806,-1.5047840654142,6.9812938179437,1.4872036585488,0
0.053542560454527,78141,-1.5047205404986,7.4472733504842,1.4863291571059,0
0.023979234001256,75654,-1.5046175706607,4.7969788826577,1.4911457345088,0
0.056851701118658,78309,-1.5044340622996,7.6967625742913,1.4855950468885,0
0.081410341089054,85843,-1.5042913334394,10.437871699983,0.10004684543195,0
0.0070106404228051,53078,-1.5042007407585,1.2093170381355,1.4898750194179,0
0.022818750434759,52724,-1.5040979410317,4.2363629730204,1.4907873397835,0
0.011457681490296,52991,-1.5039644574034,2.0143824463473,1.4899087148108,0
0.019341893791971,52814,-1.5038482626405,3.5279054137899,1.4903000800941,0
0.015561344316826,52903,-1.5038253663977,2.7872452382308,1.4900288034032,0
0.078274018513654,79156,-1.5037390759665,9.1719095019849,1.3431030889944,0
0.034129264146258,76808,-1.5037308510222,5.8146634988308,1.4883759892343,0
0.083848457433194,79327,-1.5033786440954,9.5189673445,1.0031095549474,0
0.042383744866545,77472,-1.5032435867299,6.5490277718369,1.4865357239589,0
0.050338583574526,77973,-1.5032046569964,7.198690219441,1.4852328263277,0
0.0071918995471046,53079,-1.5030668300169,1.241519654464,1.4887519078262,0
0.076299390689855,85870,-1.5030518470269,10.107633905921,0.42519601143886,0
0.022973552619852,52725,-1.5028776370907,4.2685655893491,1.4895778349925,0
0.011631904194597,52992,-1.502808948362,2.0465850626757,1.4887640049193,0
0.064214728658573,78646,-1.5027638666343,8.2289024771747,1.4828804742392,0
0.019502888026626,52815,-1.5026495569994,3.5601080301186,1.4891121736029,0
0.015728812058024,52904,-1.5026482590564,2.8194478545594,1.4888624952118,0
0.071725518306304,85898,-1.5025909405347,9.8023653449152,0.7253291562418,0
0.060266329675555,78477,-1.5023387052828,7.9471269032996,1.4829991706541,0
0.025084463302397,75818,-1.5023175536611,4.9149452475479,1.4885794625284,0
0.02913207879804,76312,-1.5020217613669,5.3318341657256,1.4875253653075,0
0.0073728772146046,53080,-1.5019329192753,1.2737222707925,1.4876287962345,0
0.030652752091055,76477,-1.5018309226007,5.4821098194955,1.4870231940483,0
0.023128073348144,52726,-1.5016573331497,4.3007682056777,1.4883683302014,0
0.011805845442099,52993,-1.5016534393205,2.0787876790042,1.4876192950278,0
0.072966456191851,78985,-1.5015835770496,8.8259006236534,1.4806025794119,0
0.015895998342307,52905,-1.5014711517151,2.8516504708882,1.4876961870204,0
0.019663600804513,52816,-1.5014508513582,3.5923106464473,1.4879242671117,0
0.068295561247105,78815,-1.5011438702209,8.5116103277692,1.4807335926933,0
0.027653749017755,76147,-1.5011311474674,5.1823092711695,1.4869253070889,0
0.03780983505478,77139,-1.5008087315043,6.1502832738941,1.484765554051,0
0.0075535734253033,53081,-1.5007990085337,1.305924887121,1.4865056846428,0
0.081016530341882,85842,-1.5005607666773,10.413139765634,0.12505855678984,0
0.032215932542264,76642,-1.5005533704085,5.6331171565234,1.4854865963842,0
0.011979505232817,52994,-1.5004979302791,2.1109902953326,1.4864745851363,0
0.023282312619684,52727,-1.5004370292087,4.3329708220064,1.4871588254104,0
0.016062903169755,52906,-1.5002940443738,2.8838530872168,1.486529878829,0
0.01982403212568,52817,-1.5002521457171,3.6245132627759,1.4867363606205,0
0.035785761937575,76973,-1.5001560717976,5.9671505795162,1.484468522683,0
0.039894212129638,77305,-1.5001361521902,6.3342121212378,1.4837775224897,0
0.053153165904624,78140,-1.5000507945354,7.4168928126264,1.4817039523201,0
0.047239416766078,77805,-1.4998931211037,6.9510441267699,1.4823699440085,0
0.056449958484445,78308,-1.4998753668178,7.6663185396754,1.4811071699258,0
0.044598708793375,77638,-1.4997939142761,6.7345483190944,1.4826960560241,0
0.07779990910903,79155,-1.4997399061664,9.1411673037278,1.3740369491149,0
0.022653263715645,75489,-1.4996672264955,4.6504793683238,1.4863978870553,0
0.0077339881792038,53082,-1.4996650977921,1.3381275034495,1.4853825730512,0
0.083285947128857,79326,-1.4994921920233,9.4881693866084,1.0340476665857,0
0.01215288356674,52995,-1.4993424212376,2.1431929116611,1.4853298752447,0
0.023436270434296,52728,-1.4992167252678,4.365173438335,1.4859493206193,0
0.075918299192944,85869,-1.4991999536866,10.082920760535,0.45020754152345,0
0.02621758739332,75982,-1.4991644600262,5.0335541785014,1.4851865184636,0
0.016229526540503,52907,-1.4991169370325,2.9160557035455,1.4853635706377,0
0.019984181989983,52818,-1.499053440076,3.6567158791047,1.4855484541293,0
0.071356182405956,85897,-1.4986178148778,9.7776715822999,0.75034050645701,0
0.0079141214763034,53083,-1.4985311870505,1.370330119778,1.4842594614595,0
0.063786740603699,78645,-1.4984281447791,8.1983353091039,1.4786051235275,0
0.049961489325153,77972,-1.498424159429,7.1683744631993,1.4805032702515,0
0.02372445574626,75653,-1.4983212711225,4.7677041408334,1.4848808697792,0
0.01232598044382,52996,-1.4981869121962,2.1753955279896,1.4841851653532,0
0.033821772042948,76807,-1.4981839625853,5.7848370682622,1.4828982901768,0
0.042039097108179,77471,-1.4981326874184,6.5189140553866,1.4814871412312,0
0.023589946792248,52729,-1.4979964213268,4.3973760546636,1.4847398158283,0
0.01639586845445,52908,-1.4979398296912,2.9482583198742,1.4841972624463,0
0.05985219288314,78476,-1.4978913531692,7.9166206581624,1.4786174146495,0
0.020144050397426,52819,-1.4978547344348,3.6889184954333,1.4843605476381,0
0.072509195784256,78984,-1.4974719523634,8.7952154777417,1.4765435950939,0
0.0080939733166015,53084,-1.4973972763089,1.4025327361065,1.4831363498678,0
0.012498795864112,52997,-1.4970314031548,2.2075981443181,1.4830404554617,0
0.067853671503894,78814,-1.4969200595113,8.4809835256752,1.4765662242609,0
0.080623673960352,85841,-1.4968301999151,10.388407831284,0.15007026814774,0
0.023743341693468,52730,-1.4967761173858,4.4295786709923,1.4835303110372,0
0.016561928911496,52909,-1.4967627223499,2.9804609362029,1.4830309542549,0
0.020303637348171,52820,-1.4966560287937,3.7211211117619,1.4831726411469,0
0.0082735437001027,53085,-1.4962633655672,1.434735352435,1.4820132382761,0
0.028849316350613,76311,-1.4961514990854,5.3022365696062,1.4817272706377,0
0.024823406948859,75817,-1.4961271963233,4.8855878964291,1.4824591806125,0
0.030362235936638,76476,-1.496068095171,5.452434675133,1.4813180334254,0
0.012671329827638,52998,-1.4958758941133,2.2398007606465,1.4818957455702,0
0.077327223971642,79154,-1.4957407363663,9.1104251054707,1.4049737789812,0
0.082796357398949,79325,-1.4956057399513,9.457371428717,1.0649794131492,0
0.016727707911779,52910,-1.4955856150086,3.0126635525315,1.4818646460635,0
0.023896455137731,52731,-1.4955558134448,4.461781287321,1.4823208062461,0
0.037485218406261,77138,-1.4954791682757,6.1203106483972,1.4794912223423,0
0.020462942842129,52821,-1.4954573231526,3.7533237280906,1.4819847346556,0
0.052765172001641,78139,-1.4953810485722,7.3865122747686,1.4770802332778,0
0.075538161324356,85868,-1.4953480603462,10.058207615149,0.47521907160819,0
0.05604962059713,78307,-1.4953166713359,7.6358745050595,1.4766033751612,0
0.027378704570847,76146,-1.4951538146495,5.1527904911505,1.4809855730326,0
0.0084528326268027,53086,-1.4951294548256,1.4669379687635,1.4808901266844,0
0.046874573338402,77804,-1.4950021767932,6.9207944355964,1.4775380753843,0
0.039560290773346,77304,-1.4949157565553,6.3041683114909,1.4786031259863,0
0.031917628009003,76641,-1.4948983362336,5.6033657334588,1.4798769411385,0
0.044244677063764,77637,-1.4947928340607,6.7043659750051,1.4777621247439,0
0.012843582334339,52999,-1.4947203850719,2.272003376975,1.4807510356786,0
0.035470410644391,76972,-1.4947176756543,5.9372504142697,1.4790965355702,0
0.070987799373409,85896,-1.4946446892209,9.7529778196847,0.77535185667207,0
0.016893205455372,52911,-1.4944085076673,3.0448661688601,1.4806983378722,0
0.024049287125167,52732,-1.4943355095039,4.4939839036497,1.4811113014551,0
0.020621966879191,52822,-1.4942586175114,3.7855263444193,1.4807968281644,0
0.063360165302389,78644,-1.4940924229239,8.1677681410331,1.4743309971892,0
0.0086318400967019,53087,-1.493995544084,1.499140585092,1.4797670150927,0
0.049585791557668,77971,-1.4936436618617,7.1380587069578,1.4757753769142,0
0.013015553384215,53000,-1.4935648760304,2.3042059933035,1.4796063257871,0
0.059439464874158,78475,-1.4934440010556,7.8861144130253,1.4742370275841,0
0.072053355872768,78983,-1.4933603276773,8.7645303318298,1.4724855885431,0
0.022406060611742,75488,-1.4932653726388,4.6212884966413,1.4800500812315,0
0.017058421542059,52912,-1.493231400326,3.0770687851889,1.4795320296808,0
0.024201837655953,52733,-1.4931152055629,4.5261865199783,1.479901796664,0
0.08023177194792,85840,-1.4930996331529,10.363675896934,0.1750819795055,0
0.025950224214778,75981,-1.4930804268911,5.0041154807289,1.4791571062301,0
0.020780709459473,52823,-1.4930599118703,3.817728960748,1.4796089216732,0
0.041695832954251,77470,-1.4930217881068,6.4888003389364,1.4764147213523,0
0.0088105661098013,53088,-1.4928616333424,1.5313432014205,1.478643903501,0
0.067413198418093,78813,-1.4926962488017,8.4503567235811,1.4723999533074,0
0.033515645501529,76806,-1.4926370741484,5.7550106376936,1.477386467125,0
0.013187242977332,53001,-1.492409366989,2.336408609632,1.4784616158956,0
0.017223356171898,52913,-1.4920542929847,3.1092714015175,1.4783657214894,0
0.023471009170667,75652,-1.4920249715843,4.7384293990092,1.4786204556628,0
0.024354106729909,52734,-1.4918949016219,4.558389136307,1.478692291873,0
0.020939170583044,52824,-1.4918612062292,3.8499315770766,1.478421015182,0
0.076855963101839,79153,-1.4917415665662,9.0796829072136,1.4359133866436,0
0.0089890106660965,53089,-1.4917277226008,1.563545817749,1.4775207919093,0
0.082308195640277,79324,-1.4917192878793,9.4265734708255,1.0959174063459,0
0.075158977085384,85867,-1.4914961670059,10.033494469763,0.50023060169282,0
0.013358651113658,53002,-1.4912538579475,2.3686112259605,1.477316906004,0
0.01738800934505,52914,-1.4908771856434,3.1414740178462,1.477199413298,0
0.055650687457418,78306,-1.4907579758541,7.6054304704438,1.4720869848494,0
0.052378578745374,78138,-1.490711302609,7.3561317369107,1.4724580139753,0
0.024506094346912,52735,-1.4906745976809,4.5905917526357,1.4774827870819,0
0.070620369211114,85895,-1.4906715635641,9.7282840570696,0.80036320688709,0
0.021097350249756,52825,-1.490662500588,3.8821341934053,1.4772331086908,0
0.0091671737655961,53090,-1.4905938118592,1.5957484340775,1.4763976803176,0
0.030073075957766,76475,-1.4903052677412,5.4227595307704,1.4756162362015,0
0.028567905296149,76310,-1.4902812368039,5.2726389734868,1.4759328910643,0
0.037161976463941,77137,-1.4901496050471,6.0903380229001,1.4742194001393,0
0.046511122163587,77803,-1.4901112324827,6.8905447444228,1.4727080708454,0
0.013529777793134,53003,-1.4900983489061,2.400813842289,1.4761721961125,0
0.024563687289609,75816,-1.4899368389856,4.8562305453103,1.4763433916327,0
0.043892033294481,77636,-1.4897917538453,6.6741836309159,1.4728302661264,0
0.06293500275477,78643,-1.4897567010688,8.1372009729622,1.4700581059039,0
0.017552381061403,52915,-1.4897000783021,3.1736766341749,1.4760331051067,0
0.039227748603291,77303,-1.4896953609204,6.2741245017441,1.4734309926971,0
0.021255248459589,52826,-1.4894637949469,3.914336809734,1.4760452021996,0
0.0093450554082974,53091,-1.4894599011176,1.6279510504059,1.475274568726,0
0.079840824303915,85839,-1.4893690663907,10.338943962584,0.20009369086338,0
0.035156429515692,76971,-1.489279279511,5.9073502490232,1.4737273335361,0
0.071598936456327,78982,-1.4892487029911,8.733845185918,1.4684285678657,0
0.031620684374368,76640,-1.4892433020587,5.5736143103944,1.4742703322081,0
0.027105006675459,76145,-1.4891764818316,5.1232717111316,1.4750495315544,0
0.059028145648589,78474,-1.4889966489421,7.8556081678882,1.4698580216967,0
0.01370062301583,53004,-1.4889428398646,2.4330164586174,1.475027486221,0
0.049211490272314,77970,-1.4888631642944,7.1077429507164,1.4710491623477,0
0.017716471320841,52916,-1.4885229709608,3.2058792505036,1.4748667969153,0
0.066974141990844,78812,-1.4884724380921,8.4197299214871,1.4682347891754,0
0.0095226555941969,53092,-1.488325990376,1.6601536667344,1.4741514571343,0
0.021412865212737,52827,-1.4882650893057,3.9465394260626,1.4748572957083,0
0.041353952404801,77469,-1.4879108887952,6.4586866224863,1.4713443443565,0
0.08182146185248,79323,-1.4878328358073,9.3957755129339,1.1268611316717,0
0.013871186781757,53005,-1.4877873308232,2.4652190749459,1.4738827763295,0
0.076386126498783,79152,-1.4877423967661,9.0489407089564,1.4663503588592,0
0.074780746477384,85866,-1.4876442736656,10.008781324377,0.52524213177755,0
0.017880280123474,52917,-1.4873458636195,3.2380818668321,1.4737004887239,0
0.0096999743232888,53093,-1.4871920796344,1.6923562830629,1.4730283455426,0
0.033210884521905,76805,-1.4870901857114,5.725184207125,1.4718774043603,0
0.021570200509105,52828,-1.4870663836646,3.9787420423913,1.4736693892171,0
0.025684202688039,75980,-1.4869963937559,4.9746767829563,1.4731317917601,0
0.070253891916451,85894,-1.4866984379072,9.7035902944544,0.82533566314992,0
0.014041469090858,53006,-1.4866318217817,2.4974216912744,1.4727380664379,0
0.05525315906564,78305,-1.4861992803722,7.5749864358281,1.4675719490496,0
0.018043807469473,52918,-1.4861687562783,3.2702844831607,1.4725341805325,0
0.0098770115955949,53094,-1.4860581688928,1.7245588993914,1.4719052339509,0
0.051993386135693,78137,-1.4860415566459,7.3257511990529,1.4678373085807,0
0.021727254348555,52829,-1.4858676780235,4.01094465872,1.4724814827259,0
0.023218894274232,75651,-1.4857286720461,4.7091546571849,1.4723645489311,0
0.079450831027128,85838,-1.4856384996285,10.314212028234,0.22510540222137,0
0.014211469943137,53007,-1.4854763127403,2.5296243076028,1.4715933565464,0
0.062511252959964,78642,-1.4854209792136,8.1066338048914,1.4657864604724,0
0.046149063241762,77802,-1.4852202881722,6.8602950532492,1.4678799487928,0
0.071145937536308,78981,-1.4851370783049,8.7031600400063,1.4643725412557,0
0.018207053358608,52919,-1.484991648937,3.3024870994894,1.4713678723412,0
0.010053767411107,53095,-1.4849242581512,1.7567615157198,1.4707821223592,0
0.036840109227469,77136,-1.4848200418185,6.0603653974031,1.4689501144606,0
0.04354077748543,77635,-1.4847906736298,6.6440012868267,1.4679005010628,0
0.021884026731202,52830,-1.4846689723823,4.0431472750486,1.4712935762347,0
0.058618235206485,78473,-1.4845492968285,7.825101922751,1.4654804093686,0
0.029785272154367,76474,-1.4845424403114,5.3930843864078,1.4699178415165,0
0.038896585619529,77302,-1.4844749652855,6.2440806919974,1.4682611465393,0
0.02828784563464,76309,-1.4844109745224,5.2430413773674,1.4701218788181,0
0.014381189338654,53008,-1.4843208036989,2.5618269239313,1.4704486466549,0
0.06653650222074,78811,-1.4842486273825,8.389103119393,1.4640707413115,0
0.048838585468813,77969,-1.4840826667271,7.0774271944749,1.4663246427849,0
0.081336156036356,79322,-1.4839463837353,9.3649775550422,1.1578101295347,0
0.034843818551457,76970,-1.4838408833678,5.8774500837767,1.4683609471324,0
0.018370017790822,52920,-1.4838145415957,3.334689715818,1.4702015641498,0
0.074403469496944,85865,-1.4837923803252,9.9840681789909,0.55025366186225,0
0.0102302417698,53096,-1.4837903474096,1.7889641320483,1.4696590107675,0
0.024305304324459,75815,-1.4837464816478,4.8268731941914,1.4702321516575,0
0.075917714162437,79151,-1.4837432269661,9.0181985106993,1.4624038096915,0
0.031325101638381,76639,-1.4835882678838,5.54386288733,1.4686668044807,0
0.022040517657142,52831,-1.4834702667412,4.0753498913772,1.4701056697435,0
0.026832655331661,76144,-1.4831991490137,5.0937529311127,1.4691172274145,0
0.014550627277382,53009,-1.4831652946574,2.5940295402598,1.4693039367634,0
0.041013455459864,77468,-1.4827999894837,6.4285729060361,1.4662760314367,0
8.8332238790669e-05,4928,-1.4827793289489,0.015625000500028,1.5511769286469,0
0.0002649967163718,4929,-1.4827793289489,0.046875001500076,1.5413878241795,0
0.00044166119395323,4930,-1.4827793289489,0.078125002500123,1.5321736553721,0
0.00061832567153519,4931,-1.4827793289489,0.10937500350019,1.5235448536321,0
0.00079499014911684,4932,-1.4827793289489,0.14062500450028,1.5155114176298,0
0.00097165462669787,4933,-1.4827793289489,0.17187500550035,1.5080828617913,0
0.0011483191042804,4934,-1.4827793289489,0.20312500650043,1.5012681653243,0
0.0013249835818621,4935,-1.4827793289489,0.23437500750052,1.4950757223394,0
0.0015016480594364,4936,-1.4827793289489,0.26562500850054,1.4895132936521,0
0.0016783125370155,4937,-1.4827793289489,0.29687500950048,1.4845879608595,0
0.0018549770145954,4938,-1.4827793289489,0.32812501050041,1.480306083287,0
0.0020316414921747,4939,-1.4827793289489,0.35937501150034,1.4766732583849,0
0.0022083059697525,4940,-1.4827793289489,0.39062501250024,1.4736942861281,0
0.0023849704473354,4941,-1.4827793289489,0.42187501350016,1.4713731379324,0
0.0025616349249163,4942,-1.4827793289489,0.4531250145001,1.4697129305468,0
0.0027382994024948,4943,-1.4827793289489,0.48437501550004,1.4687159053163,0
0.0029149638800779,17856,-1.4827793289489,0.51562501649998,1.4683834131338,0
0.0030916283576593,17857,-1.4827793289489,0.54687501749995,1.4683834131338,0
0.0032682928352372,17858,-1.4827793289489,0.57812501849991,1.4683834131338,0
0.0039749507455635,17862,-1.4827793289489,0.70312502249978,1.4683834131338,0
0.004151615223136,17863,-1.4827793289489,0.73437502349975,1.4683834131338,0
0.0043282797007276,17864,-1.4827793289489,0.76562502449972,1.4683834131338,0
0.0045049441783111,17865,-1.4827793289489,0.79687502549974,1.4683834131338,0
0.0046816086558904,17866,-1.4827793289489,0.82812502649977,1.4683834131338,0
0.0048582731334913,17867,-1.4827793289489,0.85937502749986,1.4683834131338,0
0.0050349376110581,17868,-1.4827793289489,0.89062502849996,1.4683834131338,0
0.0052116020886329,17869,-1.4827793289489,0.92187502949999,1.4683834131338,0
0.0053882665662094,17870,-1.4827793289489,0.95312503049999,1.4683834131338,0
0.0055649310437943,17871,-1.4827793289489,0.98437503149999,1.4683834131338,0
0.0034449573128187,17859,-1.4827793289489,0.60937501949987,1.4683834131338,0
0.0036216217903995,17860,-1.4827793289489,0.64062502049983,1.4683834131338,0
0.0037982862679799,17861,-1.4827793289489,0.6718750214998,1.4683834131338,0
0.069888367490719,85893,-1.4827253122503,9.6788965318393,0.85030221296099,0
0.010406434671686,53097,-1.4826564366679,1.8211667483768,1.4685358991758,0
0.018532700766338,52921,-1.4826374342544,3.3668923321466,1.4690352559584,0
0.022196727126302,52832,-1.4822715611001,4.1075525077059,1.4689177632523,0
0.0059171750842171,53184,-1.482223172728,1.0161013401643,1.4678326564879,0
0.014719783759259,53010,-1.482009785616,2.6262321565883,1.4681592268718,0
0.079061792118107,85837,-1.4819079328663,10.289480093885,0.25011711357934,0
0.054857035421488,78304,-1.4816405848904,7.5445424012124,1.4630582803019,0
0.032907489104084,76804,-1.4815432972745,5.6953577765564,1.4663711329935,0
0.010582346116781,53098,-1.4815225259263,1.8533693647052,1.4674127875841,0
0.018695102285131,52922,-1.4814603269131,3.3990949484752,1.467868947767,0
0.051609594173264,78136,-1.4813718106827,7.2953706611952,1.4632181314364,0
0.0061001229493155,53185,-1.4811108602862,1.0483039564928,1.4667311431961,0
0.06208891591902,78641,-1.4810852573584,8.0760666368206,1.4615160718187,0
0.022352655138561,52833,-1.4810728554589,4.1397551240345,1.4677298567611,0
0.07069435911211,78980,-1.4810254536187,8.6724748940945,1.4603175169962,0
0.025419522813052,75979,-1.4809123606208,4.9452380851838,1.4671106255413,0
0.014888658784341,53011,-1.4808542765745,2.6584347729167,1.4670145169803,0
0.010757976105083,53099,-1.4803886151847,1.8855719810336,1.4662896759925,0
0.045788396572522,77801,-1.4803293438618,6.8300453620754,1.4630537278633,0
0.018857222347042,52923,-1.4802832195718,3.4312975648039,1.4667026395757,0
0.058209733546893,78472,-1.4801019447148,7.7945956776138,1.4611042031256,0
0.080852278190354,79321,-1.4800599316632,9.3341795971505,1.1887639881297,0
0.066100279108735,78810,-1.4800248166729,8.358476317299,1.4599078192672,0
0.0062827893576143,53186,-1.4799985478445,1.0805065728214,1.4656296299042,0
0.074027146146905,85864,-1.4799404869849,9.9593550336051,0.57526519194667,0
0.022508301694034,52834,-1.4798741498178,4.1719577403631,1.4665419502698,0
