eddy_viscosity_aux_var,id,u,v,x,y,z
0.0015757420338125,12966,-0.035866630747937,0.58948400811508,-10.247383618399,0.70330590575944,0
0.0058543547658864,48,-0.26709658772585,0.038308993598357,-10.245777679073,0.015630154767571,0
0.00030613081122493,18800,0.042056789889168,0.6893723306746,-10.245721382637,1.0328313226319,0
0.0053005235569692,49,-0.26982036232366,0.067971606563481,-10.245624123185,0.046890342593204,0
0.0050928048375032,50,-0.26411165126112,0.10667827809365,-10.245387384566,0.078150165963294,0
0.0015512138223914,12967,-0.029541371787703,0.59795731476809,-10.245262654045,0.73456441580224,0
0.0049114555358271,51,-0.25445202334122,0.1436295906614,-10.245067464621,0.1094093835966,0
0.004752825029545,52,-0.24347767554926,0.17874171532822,-10.244664365479,0.14066775242241,0
0.0046022373014725,53,-0.23207438103372,0.21236341967299,-10.244178089979,0.17192502883821,0
0.0044537848590438,54,-0.2205909862271,0.24441197750448,-10.243608641649,0.20318097120543,0
0.0015293863000107,12968,-0.023413087042067,0.60541769246137,-10.243056054983,0.76581704432224,0
0.0043077854142471,55,-0.20919809843377,0.27480337306851,-10.24295602472,0.23443533766467,0
0.0041652249463823,56,-0.19797819198497,0.30351593010516,-10.242220244143,0.26568788537436,0
0.00069539152379699,18692,0.078236275711705,0.63323641158623,-10.242067119916,1.2959307165516,0
0.0040268011976271,57,-0.18696810830724,0.33055671531906,-10.241401305599,0.29693837098656,0
0.0015100955533755,12969,-0.017485897781444,0.61192388639574,-10.24076383878,0.797063540897,0
0.0038930699539671,58,-0.17618275382119,0.35594696484039,-10.240499215459,0.32818655190495,0
0.0037644923497393,59,-0.165627136271,0.37971807670123,-10.239513980757,0.35943218691722,0
0.00027039071433133,18801,0.048970288566738,0.68777048952926,-10.239140741614,1.0984735851313,0
0.0036414408722648,60,-0.15530228653145,0.40190842424668,-10.238445609263,0.39067503375951,0
0.0014931778224715,12970,-0.011764216618961,0.6175349713739,-10.238386023713,0.82830365542997,0
0.0035243820319807,61,-0.14520982320295,0.42255970635287,-10.237294109524,0.42191484831319,0
0.0034141541216701,62,-0.13536018479059,0.44172450880376,-10.236059490727,0.45315138838608,0
0.0014784703256258,12971,-0.0062527741764535,0.62231103611914,-10.235922628788,0.85953713795041,0
0.0033095449028841,63,-0.12577146572981,0.45949688468991,-10.234741762724,0.48438441287394,0
0.00068487316897584,18693,0.080696110574358,0.62040175085556,-10.233858932369,1.3615662021222,0
0.0014657836369588,12972,-0.00095585575208877,0.62631399227475,-10.233373673757,0.89076373830988,0
0.0032157554851826,12976,-0.11655453224138,0.47571692372852,-10.233268738174,0.51564480838269,0
0.00023529233058123,18802,0.055641440613554,0.68416860994532,-10.232154853835,1.1640739589856,0
0.0031318008060876,12977,-0.10758475389725,0.49054940493427,-10.231640246672,0.54693232293331,0
0.0014548094071676,12973,0.0041260771597594,0.62960501424377,-10.230739179133,0.92198320607273,0
0.003053853827666,12978,-0.09884527807872,0.50407963375353,-10.2299283165,0.57821557496337,0
0.0029818474602661,12979,-0.090337551908959,0.51636209948737,-10.228132960475,0.60949432063218,0
0.0014444482393183,12974,0.0090084707720391,0.63223056047504,-10.228019166117,0.9531952913981,0
0.0029158463069528,12980,-0.082065593187703,0.52745108052049,-10.226254192119,0.64076831618607,0
0.00067338091373737,18694,0.082835254677206,0.60674074730529,-10.225245444147,1.4271497307807,0
0.0014249983779876,12975,0.013803956016086,0.63422830723091,-10.225213656627,0.98439974466066,0
0.00020356339698189,18803,0.061852487338205,0.67896758965357,-10.22476398569,1.2296299425098,0
0.00285578898997,12981,-0.074033740342659,0.53740202811428,-10.224292025667,0.67203731794092,0
0.002801546845607,12982,-0.066246117766516,0.54627068025916,-10.222246476068,0.70330108220586,0
0.0081867641544691,64,-0.33918513205665,0.034019615120135,-10.220768194817,0.015630013554762,0
0.0014093622903093,18912,0.02249566337427,0.63595208593651,-10.220601933832,1.0327433207989,0
0.007568016401431,65,-0.33308695997646,0.061343920359844,-10.220596811514,0.046889922289283,0
0.0072951922657386,66,-0.32367903291399,0.096881556259629,-10.22034452446,0.078149476553344,0
0.0027529550634781,12983,-0.058706756845427,0.55411283964795,-10.220117558983,0.73455936534085,0
0.0070424451376931,67,-0.31197811951081,0.13091966487363,-10.22001133502,0.10940844167615,0
0.0068226878685949,68,-0.29921761002439,0.16335169735334,-10.219597245264,0.14066658124646,0
0.0066140775259048,69,-0.2860530183878,0.1945177757579,-10.219102257956,0.17192365833581,0
0.006406408553863,70,-0.27280728661042,0.22434241945624,-10.218526376525,0.20317943792584,0
0.0027098213528044,12984,-0.051419781279772,0.56098452804931,-10.217905290781,0.76581192379365,0
0.006199667074487,71,-0.25964667367157,0.25272789712331,-10.217869605086,0.23443368478346,0
0.0059955843164551,72,-0.24665857025368,0.27962812883969,-10.217131948456,0.26568616272028,0
0.00017575627987971,18804,0.0675399367326,0.67231817817851,-10.216968419039,1.2951390354627,0
0.0057957068190197,73,-0.23388876468497,0.30502523075896,-10.216313412159,0.29693663505543,0
0.00066115243707931,18695,0.084686572310405,0.5925057299948,-10.216226983929,1.4926787998761,0
0.0026719379890805,12985,-0.04438966418571,0.56694214092771,-10.215609688562,0.79705851381975,0
0.0056013876710533,74,-0.22136103093474,0.32891820597859,-10.215414002392,0.32818486583907,0
0.0054137894735676,75,-0.20908789029888,0.35131946489521,-10.214433725997,0.35943062046744,0
0.0013960370096733,18913,0.030844661560406,0.6345957937983,-10.214024659364,1.098209596977,0
0.0052338647322961,76,-0.19707657123187,0.37225136872213,-10.21337259053,0.39067366331405,0
0.0026390963202643,12986,-0.037621565304127,0.57204264894404,-10.213230770116,0.82829889199184,0
0.0050626196959151,77,-0.18533364108094,0.39174187043753,-10.212230604303,0.42191375694845,0
0.0049015510842945,78,-0.17387247605525,0.40983280145141,-10.211007776254,0.45315066581386,0
0.0026110708921447,12987,-0.031121430390139,0.57634389871384,-10.210768553941,0.85953281500507,0
0.0047485259550443,79,-0.16271561405392,0.42660971503171,-10.209704115963,0.48438415541165,0
0.00015302474551826,18805,0.072733847422737,0.66442673291365,-10.208768451151,1.3605987396099,0
0.0046056362256792,12992,-0.15200697807759,0.44187231250225,-10.208227291423,0.51564426613933,0
0.002587461537414,12988,-0.0248944030616,0.57990416716522,-10.208223059263,0.89076003938161,0
0.0013768179003792,18914,0.038706010007485,0.63134660086583,-10.207043352004,1.1636340233371,0
0.00064838634823895,18696,0.086279584666945,0.57790396717331,-10.206803895883,1.5581509085659,0
0.0044706751416014,12993,-0.14159790288314,0.45578595144717,-10.206577136899,0.54693075292144,0
0.0025670480016791,12989,-0.018936681000409,0.58277626762533,-10.205594306048,0.92198032136412,0
0.0043466565231226,12994,-0.13146394157407,0.46845841387476,-10.204845829697,0.57821309396438,0
0.0042331402556537,12995,-0.12160860292352,0.47993753112139,-10.20303338228,0.60949105210802,0
0.0025450267153696,12990,-0.013203864166686,0.58499514684183,-10.202882314931,0.95319341777415,0
0.0041301948838073,12996,-0.11203738910033,0.4902727989667,-10.201139807803,0.64076439027687,0
0.00013690719468301,18806,0.077468495103233,0.6555259905327,-10.200164394699,1.4260065587253,0
0.0025003226677856,12991,-0.0074759908357231,0.58660183662705,-10.200087107246,0.98439908564304,0
0.0013603210137302,18915,0.045905561649494,0.62660840160664,-10.199658277786,1.2290141064633,0
0.0040377094851751,12997,-0.10275570391271,0.49951665210167,-10.199165120108,0.67203287146309,0
0.0039554572868394,12998,-0.093768678409202,0.50772253626891,-10.197109333737,0.70329625865228,0
0.00063524966465852,18697,0.087642939589669,0.56310757239841,-10.196976539599,1.6235635583427,0
0.0072757682044485,80,-0.40321770769767,0.027341919044825,-10.195758710561,0.015629872341952,0
0.006971797736418,81,-0.39117714229081,0.053269191852214,-10.195569499844,0.046889501985361,0
0.0024737873487594,19024,0.0028781232448519,0.58767278556316,-10.195482485027,1.0326553189659,0
0.0067844629210575,82,-0.37889608336881,0.086422935049843,-10.195301664354,0.078148787143394,0
0.0038831374012579,12999,-0.08508131208832,0.5149443496236,-10.19497246392,0.73455431487947,0
0.0065693275349477,83,-0.36546884727267,0.11812132650222,-10.194955205419,0.1094074997557,0
0.0063776203373734,84,-0.35117645132215,0.14833979145293,-10.19453012505,0.14066541007051,0
0.0061927124512689,85,-0.33648424380547,0.17741755681077,-10.194026425932,0.1719222878334,0
0.006005467134822,86,-0.32168610549676,0.20529151644893,-10.193444111401,0.20317790464625,0
0.0058164276112068,87,-0.30694461167015,0.23186634746361,-10.192783185452,0.23443203190225,0
0.0038203922344591,13000,-0.076698654115786,0.52123645896875,-10.192754526579,0.76580680326506,0
0.0056277848260825,88,-0.29235401055938,0.25708911207592,-10.192043652769,0.2656844400662,0
0.0013429178767736,18916,0.052431135585788,0.62060158334174,-10.191869718161,1.2943473543739,0
0.0054415062115129,89,-0.27797116030715,0.28093167848876,-10.191225518719,0.29693489912431,0
0.00012883772541404,18807,0.08177235582314,0.64582046628531,-10.191156577784,1.4913599984078,0
0.0037668269656103,13001,-0.06862609778862,0.52665365463924,-10.190455538344,0.7970534867425,0
0.005259331287004,90,-0.26383103116528,0.3033822802465,-10.190328789325,0.32818317977319,0
0.0050827689705907,91,-0.24995604090603,0.32444312644093,-10.189353471236,0.35942905401766,0
0.0024698416135784,19025,0.012723342965964,0.5859264791862,-10.188908577114,1.0979456088227,0
0.0049130533171304,92,-0.23636181452828,0.34412726136069,-10.188299571796,0.39067229286859,0
0.0037220188693288,13002,-0.060869702125647,0.53125099946212,-10.188075516519,0.82829412855371,0
0.0047514215246857,93,-0.22306151075704,0.36245363758748,-10.187167099081,0.42191266558371,0
0.00062188299549282,18698,0.088803555106383,0.54825917040791,-10.186745290106,1.6889142529149,0
0.0045997775365542,94,-0.21007236868261,0.3794574572827,-10.18595606178,0.45314994324164,0
0.0036854431635996,13003,-0.053435952709999,0.5350834709732,-10.185614479094,0.85952849205973,0
0.0044554129380273,95,-0.19742331418205,0.39523009641911,-10.1846664692,0.48438389794935,0
0.0013231115744957,18917,0.058347197860185,0.61355699295071,-10.183677969932,1.3596312770975,0
0.0043215340817249,13008,-0.18529656014541,0.40951064864729,-10.183185844672,0.51564372389597,0
0.0036560890043857,13004,-0.04632874803297,0.53820428856038,-10.183072444769,0.89075634045335,0
0.0024506962072366,19026,0.021748685385019,0.58246029326846,-10.181931850173,1.1631940876885,0
0.00012927510015323,18808,0.085674270236783,0.6354796232015,-10.181745343942,1.556656566072,0
0.0041948513024044,13009,-0.17351361136906,0.42248063803793,-10.181514027126,0.54692918290957,0
0.0036311342261944,13005,-0.039536532342684,0.54065818374691,-10.180449432962,0.92197743665552,0
0.0040796125151892,13010,-0.16204671286295,0.43426425760094,-10.179763342893,0.57821061296538,0
0.0039752502521833,13011,-0.1509023370322,0.44490616765391,-10.177933804085,0.60948778358385,0
0.0036015598765341,13006,-0.032986869842616,0.54247540051219,-10.177745463745,0.9531915441502,0
0.00060840257135259,18699,0.089785726088696,0.53347402667876,-10.176110537883,1.7542004981303,0
0.0038818282614021,13012,-0.14008788873601,0.45445319933001,-10.176025423486,0.64076046436766,0
0.0013004491562228,18918,0.063716804007847,0.60570470707758,-10.17508334525,1.4248633866699,0
0.0035381220088061,13007,-0.026393485137831,0.5437053548918,-10.174960557865,0.98439842662542,0
0.0024350239509128,19027,0.02992181988596,0.57764954074636,-10.174552569882,1.2283982704167,0
0.0037992396883694,13013,-0.12961035880203,0.46295606609538,-10.17403821455,0.67202842498526,0
0.0037272380890307,13014,-0.11947632264726,0.47046670139721,-10.171972191406,0.7032914350987,0
0.00013715047367146,18809,0.089204299659868,0.62464709709014,-10.171931052073,1.62189377146,0
0.0063549933852326,96,-0.45913752488147,0.022354275715339,-10.170749226305,0.015629731129143,0
0.006325069270286,97,-0.444437217474,0.046500093836062,-10.170542188173,0.04688908168144,0
0.0035152105828328,19136,-0.01471314726173,0.54424647088757,-10.170363036222,1.0325673171328,0
0.0062305548559157,98,-0.43036403979665,0.077043701491128,-10.170258804247,0.078148097733444,0
0.0060606060414592,99,-0.41560010686064,0.10636947476056,-10.169899075817,0.10940655783526,0
0.0036654796184538,13015,-0.10969201832173,0.47703753882615,-10.169827368858,0.73454926441808,0
0.0058985100499491,100,-0.40003538435271,0.13440194360427,-10.169463004835,0.14066423889457,0
0.0057365154703769,101,-0.38402819394525,0.1614093661733,-10.168950593909,0.17192091733099,0
0.0055686864979671,102,-0.36785689591307,0.18732690873527,-10.168361846276,0.20317637136667,0
0.0053967584242608,103,-0.35168948607383,0.21206288945472,-10.167696765818,0.23443037902104,0
0.0036135442887222,13016,-0.10026350795898,0.48272145345727,-10.167603762377,0.76580168273648,0
0.0052234825878851,104,-0.33563257388562,0.23556142687104,-10.166955357082,0.26568271741212,0
0.0024183316160935,19028,0.037283183714224,0.57172942174296,-10.166771017284,1.293555673285,0
0.0050511960779665,105,-0.31975730851936,0.25778856456307,-10.166137625279,0.29693316319318,0
0.0012747274705936,18919,0.06859163790609,0.59724041431609,-10.166086171639,1.4900411969395,0
0.0035709517671542,13017,-0.091196945594889,0.48757153956084,-10.165301388126,0.79704845966525,0
0.0048819303254474,106,-0.30411227111133,0.27872583415474,-10.165243576258,0.32818149370732,0
0.00059490210302693,18700,0.090610744966559,0.51884217061868,-10.165072688685,1.8194198030363,0
0.0047174458034513,107,-0.28873186015471,0.29836856046922,-10.164273216475,0.35942748756788,0
0.0035305110577695,19137,-0.0035706288446312,0.54215392894408,-10.163792494865,1.0976816206684,0
0.0045591854453548,108,-0.27364191231542,0.31672307532916,-10.163226553061,0.39067092242313,0
0.0035371539754682,13018,-0.082498750681891,0.49164066944799,-10.162920262922,0.82828936511558,0
0.0044085860496485,109,-0.25886375223749,0.33380143411708,-10.16210359386,0.42191157421897,0
0.00015041284583832,18810,0.092392354224795,0.6134458531658,-10.16171407646,1.6870691265248,0
0.0042679778005916,110,-0.24442002550718,0.34963406278712,-10.160904347305,0.45314922066942,0
0.0035114207407418,13019,-0.074174899078256,0.49498075705224,-10.160460404247,0.85952416911438,0
0.0041340973998171,111,-0.23034592748172,0.36431993013423,-10.159628822438,0.48438364048705,0
0.0023987763962031,19029,0.04391643844921,0.56493012999238,-10.158587488714,1.3586638145852,0
0.0040106701151963,13024,-0.216856190518,0.37753843592045,-10.15814439792,0.51564318165261,0
0.0034923802559203,13020,-0.066226726273241,0.49764078695993,-10.157921830275,0.89075264152509,0
0.003515403135909,19138,0.0064874857464067,0.5384697668705,-10.156820348342,1.16275415204,0
0.0012458583902742,18920,0.073018955950986,0.58832264691399,-10.156686792001,1.5551622235781,0
0.0038936802802569,13025,-0.20374596909515,0.38949442713609,-10.156450917352,0.5469276128977,0
0.0034766320622523,13021,-0.058635328634648,0.49966100356131,-10.155304559877,0.92197455194691,0
0.0037885558677351,13026,-0.19099070684643,0.40032062601959,-10.154680856089,0.57820813196639,0
0.00058145522975109,18701,0.091296833557872,0.50443125034145,-10.153632163647,1.8845696792277,0
0.0036946825501666,13027,-0.17860117364704,0.41005858048851,-10.15283422589,0.60948451505969,0
0.0034546910237333,13022,-0.05131057283204,0.50107380078052,-10.152608612559,0.95318967052625,0
0.00016700837306836,18811,0.095267309283819,0.60197978666184,-10.151094806779,1.752180145365,0
0.0036121380293462,13028,-0.16658700876353,0.41875264877802,-10.15091103917,0.64075653845846,0
0.0023757373934719,19030,0.049901729887666,0.55747033783534,-10.150002295802,1.4237202146145,0
0.0033977089983559,13023,-0.043936203275706,0.5019476516845,-10.149834008484,0.9843977676078,0
0.0035032627751304,19139,0.015528063953409,0.53356656742371,-10.149446861979,1.2277824343702,0
0.0035408372831218,13029,-0.15495700462276,0.42645152091058,-10.148911308991,0.67202397850743,0
0.0012138909543715,18921,0.077044001167272,0.57908141307411,-10.146885564546,1.6202239845773,0
0.0034805302014143,13030,-0.1437193153068,0.43320522384008,-10.146835049075,0.70328661154512,0
0.0055461927285254,112,-0.50666256874667,0.01887751851983,-10.14573974205,0.015629589916334,0
0.0056721978001947,113,-0.49156152665214,0.041098662970769,-10.145514876503,0.046888661377518,0
0.0033940920487013,19248,-0.031030749250416,0.50197006468526,-10.145243587417,1.0324793152998,0
0.0056481729603679,114,-0.47662778690646,0.069068409225723,-10.145215944141,0.078147408323494,0
0.005518988756695,115,-0.46093947982762,0.096066184670003,-10.144842946216,0.10940561591481,0
0.0034308409835139,13031,-0.13288143112746,0.43906431056102,-10.144682273795,0.7345442139567,0
0.0053838086127831,116,-0.44438188494721,0.12196513260813,-10.14439588462,0.14066306771862,0
0.0052422699766487,117,-0.42729155333162,0.14695248539279,-10.143874761885,0.17191954682859,0
0.0050917171150814,118,-0.40995148963817,0.17095391732873,-10.143279581151,0.20317483808708,0
0.00493500495224,119,-0.3925443995048,0.19387970742772,-10.142610346184,0.23442872613983,0
0.0033912931828981,13032,-0.12245030027997,0.44407971217385,-10.142452998175,0.76579656220789,0
0.0047753131926848,120,-0.37519364508441,0.21567173391232,-10.141867061394,0.26568099475805,0
0.00056811821763871,18702,0.091859245863139,0.49028973522325,-10.141789399419,1.9496476400653,0
0.0034894804161381,19140,0.023628676506324,0.52768440806374,-10.141672316407,1.2927639921962,0
0.0046152307155356,121,-0.35798662236572,0.23629165457167,-10.141049731839,0.29693142726206,0
0.0023488941894656,19031,0.055307587403579,0.54953387268133,-10.141015765495,1.4887223954713,0
0.004456981969956,122,-0.34098666740409,0.25571588085707,-10.140158363191,0.32817980764144,0
0.0033613224791457,13033,-0.11243253115369,0.44830238750676,-10.140147237908,0.797043432588,0
0.00018538169214432,18812,0.097856536733789,0.59033516271707,-10.140073647933,1.8172243452486,0
0.0043025012719692,123,-0.32424109694809,0.27393428294714,-10.139192961714,0.35942592111811,0
0.0034363628087921,19249,-0.018723508772156,0.49949257479139,-10.138676412615,1.0974176325141,0
0.004153387901188,124,-0.30778684613939,0.29094770656318,-10.138153534327,0.39066955197768,0
0.0033402593870704,13034,-0.10283438094764,0.45178275076215,-10.137765009324,0.82828460167745,0
0.0040112468091498,125,-0.29165428878839,0.30676229844339,-10.137040088638,0.42191048285423,0
0.0011789926849507,18922,0.080709289839734,0.56962389358596,-10.136682862813,1.6852240001347,0
0.0038788422402174,126,-0.27587250045938,0.32140395067309,-10.135852632831,0.4531484980972,0
0.0033271987312585,13035,-0.093660645235794,0.45456992750838,-10.1353063294,0.85951984616904,0
0.0037522956979603,127,-0.26048399586243,0.33497936272598,-10.134591175675,0.48438338302475,0
0.0034718167288175,19141,0.03088701675074,0.52105002447552,-10.133497007496,1.3576963520728,0
0.003636394062604,13040,-0.24573039008532,0.34711392894582,-10.133102951168,0.51564263940924,0
0.0033205186205933,13036,-0.084909679153872,0.45671017128102,-10.13277121578,0.89074894259682,0
0.0034401085431108,19250,-0.0077211167611074,0.49555190702639,-10.131708846511,1.1623142163915,0
0.0023180701614676,19032,0.060196278308669,0.54126821917214,-10.13162824006,1.5536678810842,0
0.0035262193526286,13041,-0.23138503663578,0.35804109855352,-10.131387807579,0.54692604288583,0
0.003316504554399,13037,-0.076556255825438,0.45824251756302,-10.130159686792,0.9219716672383,0
0.0034280844298163,13042,-0.21742897886146,0.36789265977485,-10.129598369284,0.57820565096739,0
0.00055493264712968,18703,0.092310497335834,0.47645015108671,-10.129544847978,2.014651201834,0
0.00020450100353599,18813,0.10018549439634,0.57858256694826,-10.128651020146,1.8821992459767,0
0.0033414107681194,13043,-0.20387787175654,0.37670731040842,-10.127734647695,0.60948124653552,0
