id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
66067,0.045,0.00014082012410754,2.9709024107535e-05,-0.0067295860092823,-0.075887662711007,-0.028202798850746,-3.2749307765558,5.0374553212624,0
45733,0.045,0.00023406304108649,0.00012295194108649,-0.0013150388794755,-0.082659626870475,-0.033977168878333,-3.2749042267466,2.7228400055734,0
72272,0.045,0.0001904674353919,7.9356335391904e-05,-0.0078968133807319,0.061623891069886,0.011862178088545,-3.2748279456679,8.5286844551751,0
87323,0.045,0.00084164157297502,0.00073053047297502,-0.0027381043007312,0.077175727501217,0.023291527590132,-3.2746495988695,9.9558209008846,0
65580,0.045,0.00014137136693726,3.0260266937263e-05,-0.0063921695817038,-0.080110347046223,-0.029509072417326,-3.274560188384,4.8769603724725,0
45225,0.045,0.00014711758409631,3.6006484096314e-05,-0.005288374061903,-0.091085237220077,-0.033111558853495,-3.2743815581149,4.3973760546636,0
45327,0.045,0.00015722684165331,4.611574165331e-05,-0.0044823946870445,-0.095991578774462,-0.035040827670831,-3.2743262644224,4.0753498913772,0
46036,0.045,0.00024365248495845,0.00013254138495845,-1.2220120152836e-05,-0.043493187240008,-0.021799797764507,-3.2743171788214,1.6601536667346,0
45632,0.045,0.0002149045993945,0.0001037934993945,-0.0020261624966272,-0.091777950246736,-0.035977351482953,-3.2741495841951,3.0770687851885,0
45429,0.045,0.00017331808240543,6.2206982405425e-05,-0.0036566478507182,-0.098119768717885,-0.036302456771627,-3.2738390047331,3.7533237280905,0
70466,0.045,0.00016269525951535,5.1584159515354e-05,-0.0091297646642004,-0.0044185219172185,-0.0075575501077543,-3.2736935505418,7.1532582321082,0
67855,0.045,0.00014275938043427,3.1648280434268e-05,-0.0079625345366994,-0.055796560800209,-0.022341787120598,-3.2736849154807,5.7335946891848,0
64931,0.045,0.00014280432407407,3.1693224074067e-05,-0.0059521398185764,-0.084976126551758,-0.031085407304152,-3.2734577206679,4.6801257188982,0
46137,0.045,0.00023414108378754,0.00012302998378754,0.00018684688686919,-0.031599312663962,-0.016517407976654,-3.2731711709868,1.3059248871211,0
45531,0.045,0.00019279494059006,8.1683840590061e-05,-0.0028481026868305,-0.096978386891012,-0.036715414203671,-3.272919779047,3.4312975648038,0
45835,0.045,0.0002454232254901,0.0001343121254901,-0.00078715888752781,-0.071670920174867,-0.031151428553099,-3.2726459064701,2.4008138422888,0
69485,0.045,0.00015175813660752,4.0647036607524e-05,-0.0088843380259641,-0.028107576787054,-0.014395106760586,-3.2725292189516,6.5511666128522,0
45936,0.045,0.00024899211210576,0.00013788101210576,-0.0003456352460808,-0.058122903402916,-0.027056702609088,-3.2724718221282,2.046585062676,0
45734,0.045,0.00023267643734788,0.00012156533734788,-0.0013726189463883,-0.083582612234904,-0.034259897529282,-3.2723448282155,2.7550426219019,0
66879,0.045,0.00014065846574616,2.9547365746159e-05,-0.0072862303150665,-0.067900963316205,-0.025900639755575,-3.2722464801047,5.3264641861712,0
66554,0.045,0.00014059302185977,2.9481921859765e-05,-0.0070579357636831,-0.071337355627127,-0.026918519992202,-3.2721397971495,5.2042525914714,0
72107,0.045,0.00018625773407362,7.5146634073616e-05,-0.0081758705219939,0.053278286260745,0.0093824741477373,-3.271937362049,8.3774769622506,0
71778,0.045,0.0001797455533735,6.8634453373501e-05,-0.0085792475478187,0.039149601446341,0.0052836170509221,-3.2718903482862,8.1047292582172,0
46037,0.045,0.00024444851619222,0.00013333741619222,-3.3987665000607e-05,-0.044598658347991,-0.022281418035101,-3.2718225751899,1.6923562830631,0
45226,0.045,0.00014651851236218,3.5407412362178e-05,-0.0053647939646725,-0.090469822520366,-0.032968940441617,-3.2717141680846,4.4295786709923,0
87357,0.045,0.0006519357947731,0.0005408246947731,-0.0032087595109484,0.1222810882167,0.032049813106855,-3.271706312574,9.7969397434706,0
45328,0.045,0.00015600362938175,4.489252938175e-05,-0.0045623941682733,-0.095606140686487,-0.034950499054163,-3.271680472692,4.1075525077058,0
45633,0.045,0.00021306416836242,0.00010195306836242,-0.0020950587976681,-0.09238299250315,-0.036152579247134,-3.2715685873642,3.1092714015172,0
87496,0.045,0.00022582167915134,0.00011471057915134,-0.0059460524662431,0.10380111246221,0.023914576339369,-3.2713960786451,9.23456737277,0
87461,0.045,0.00028773003265312,0.00017661893265312,-0.0054189754227942,0.11616317181244,0.027076928238941,-3.2712610191379,9.3689394217268,0
69975,0.045,0.00015606906446181,4.4957964461807e-05,-0.0090508497428424,-0.017340997903795,-0.01134132690443,-3.2712161437014,6.8359323166832,0
45430,0.045,0.00017161705058295,6.0505950582953e-05,-0.0037369422997328,-0.098030559966034,-0.036285402669993,-3.2712148113025,3.7855263444192,0
65093,0.045,0.0001423467173956,3.12356173956e-05,-0.0060486315788526,-0.083957428388408,-0.030823399015618,-3.2711634941298,4.7229770621995,0
65742,0.045,0.00014121949286878,3.0108392868782e-05,-0.0064876909555924,-0.078939357961672,-0.029247281953988,-3.2710667184185,4.922485853348,0
67692,0.045,0.00014213290342992,3.102180342992e-05,-0.0078429918142635,-0.058198511307499,-0.023115478228677,-3.2708994005793,5.6560631093954,0
67204,0.045,0.00014098904390569,2.9877943905688e-05,-0.0075071027924788,-0.064303500926173,-0.02489113744128,-3.2707494734935,5.4515166736899,0
46138,0.045,0.0002351845341275,0.0001240734341275,0.00017319747467211,-0.032514411396509,-0.017032056881158,-3.2706981656551,1.3381275034496,0
66229,0.045,0.00014074874958181,2.9637649581815e-05,-0.0068231697765425,-0.07461759504345,-0.027947398137293,-3.2704702179368,5.084949730667,0
70302,0.045,0.00015996503155809,4.8853931558089e-05,-0.0091143408736888,-0.0092527193241115,-0.0090472050797542,-3.2703654225931,7.0380985532575,0
45532,0.045,0.00019088903201064,7.9777932010635e-05,-0.0029249371714667,-0.097218412273722,-0.036785118280935,-3.2703171839163,3.4635001811324,0
87531,0.045,0.00020001774271528,8.8906642715285e-05,-0.006405205300529,0.094907441334559,0.021371642056262,-3.2703014132091,9.1004231550531,0
45836,0.045,0.00024473933021538,0.00013362823021538,-0.00083299767748812,-0.072788298958797,-0.031520260897217,-3.2701081062389,2.4330164586173,0
71121,0.045,0.00017060825335587,5.949715335587e-05,-0.0090258509275726,0.014966280800836,-0.0019242493818727,-3.2700146847452,7.5961401413534,0
45937,0.045,0.0002491350831191,0.0001380239831191,-0.00037894136912252,-0.059312053636784,-0.027493666380845,-3.2699556201969,2.0787876790044,0
87426,0.045,0.00030678963224487,0.00019567853224487,-0.0047852696728887,0.13194497395912,0.031058775872037,-3.2698940430361,9.5035304766254,0
45735,0.045,0.00023123247061076,0.00012012137061076,-0.0014313023671695,-0.084481299490634,-0.03453392093838,-3.2697854296845,2.7872452382304,0
70957,0.045,0.00016884617337768,5.7735073377679e-05,-0.0090784252176303,0.0096461063257893,-0.003521877654177,-3.2697332689692,7.477696347614,0
71285,0.045,0.00017248658528541,6.1375485285405e-05,-0.0089537030431534,0.020416772196982,-0.00031541757431061,-3.2694966607477,7.7153995379901,0
69648,0.045,0.0001529037740092,4.17926740092e-05,-0.0089427650851601,-0.02495913967641,-0.013580324305337,-3.2693939613517,6.6369165827174,0
68669,0.045,0.00014640866615636,3.5297566156361e-05,-0.008460681384467,-0.043681556465848,-0.018971872689092,-3.269345802884,6.1086187398936,0
46038,0.045,0.0002452049235168,0.0001340938235168,-5.6605029810921e-05,-0.045716832119064,-0.022760709675684,-3.2693279715583,1.7245588993915,0
72601,0.045,0.00019598332627434,8.4872226274344e-05,-0.0072598853687822,0.077545298472223,0.016239168410435,-3.2691788556229,8.8065087731145,0
68506,0.045,0.0001455402542576,3.4429154257604e-05,-0.0083627932595438,-0.046395532887481,-0.019761526793847,-3.2690877019935,6.0273300227068,0
68832,0.045,0.00014730477365619,3.6193673656194e-05,-0.008553125465685,-0.040901538761326,-0.018178697077251,-3.2690659608321,6.1906559090181,0
72766,0.045,0.0001958174739147,8.4706373914696e-05,-0.0068365809748419,0.086557033216527,0.018859717680837,-3.2690486143323,8.9603412949627,0
45227,0.045,0.00014598974603965,3.4878646039646e-05,-0.0054407437695249,-0.089836863422293,-0.032822964759855,-3.2690467780543,4.461781287321,0
45329,0.045,0.00015484026987933,4.372916987933e-05,-0.0046421769044154,-0.095194904116396,-0.034854071668367,-3.2690346809615,4.1397551240345,0
45634,0.045,0.00021120267236982,0.00010009157236982,-0.0021648194323899,-0.092956795059348,-0.036318532684467,-3.2689875905333,3.1414740178458,0
70793,0.045,0.0001669771240853,5.58660240853e-05,-0.0091122621593769,0.0044433705069704,-0.0051045357491121,-3.2686584760582,7.3600827957584,0
65255,0.045,0.00014206196930264,3.0950869302636e-05,-0.006145157600324,-0.08290163799267,-0.030560364357836,-3.2685937195347,4.7664674185146,0
45431,0.045,0.00016994934370252,5.8838243702522e-05,-0.0038173727803454,-0.097910670852001,-0.036260692632524,-3.2685906178719,3.8177289607478,0
68343,0.045,0.00014470294785473,3.3591847854726e-05,-0.0082597394141936,-0.049043242381497,-0.020547425472673,-3.2682970879257,5.9468003219309,0
72436,0.045,0.00019335202627117,8.2240926271169e-05,-0.007628768552773,0.068607905044886,0.013652297673882,-3.2682635279336,8.65356968092,0
68995,0.045,0.0001482304919023,3.7119391902296e-05,-0.0086398375773954,-0.038055316591905,-0.01738219593076,-3.2682428115572,6.273430931547,0
46139,0.045,0.00023620876493332,0.00012509766493332,0.00015889757919077,-0.033450710307636,-0.017543967627943,-3.2682251603234,1.3703301197781,0
71449,0.045,0.0001744814504059,6.3370350405902e-05,-0.0088610141569047,0.026009395454699,0.0013058570941905,-3.2681732249237,7.8354598601831,0
71942,0.045,0.00018237588706851,7.1264787068515e-05,-0.0084120919593361,0.045310183962628,0.006962849126502,-3.2680212491278,8.2272174390279,0
3942,0.045,0.0030114268277525,0.0029003157277525,-1.9346793498937e-05,-1.1076414461401,0.0034317625110008,-3.267872890008,0.20312500650044,0
3943,0.045,0.0032246480826625,0.0031135369826625,-5.6532972811866e-06,-1.0612607531528,0.0039725174291221,-3.267872890008,0.23437500750053,0
3947,0.045,0.0037179627529418,0.0036068516529418,8.0257891255306e-05,-0.85094021128401,0.0053080002079084,-3.267872890008,0.35937501150035,0
3948,0.045,0.0037555444815779,0.0036444333815779,0.00010598747327337,-0.79491688810661,0.0053554457544306,-3.267872890008,0.39062501250025,0
16872,0.045,0.002353428713785,0.002242317613785,0.00028448566675322,-0.20604297671336,-0.0031400760259077,-3.267872890008,0.76562502450018,0
16873,0.045,0.0021384025132859,0.0020272914132859,0.00028625217182296,-0.17309091524469,-0.0042818263896965,-3.267872890008,0.79687502550013,0
3936,0.045,0.001038255502386,0.00092714440238598,-5.8265536051097e-05,-1.2882059741293,0.00020137954908249,-3.267872890008,0.015625000500029,0
3937,0.045,0.0013975623775945,0.0012864512775945,-5.1171893167308e-05,-1.2739707578945,0.00064001296556141,-3.267872890008,0.046875001500077,0
3938,0.045,0.0018085847523604,0.0016974736523604,-4.5381166734431e-05,-1.251394608558,0.0011347279438293,-3.267872890008,0.078125002500126,0
3939,0.045,0.0021602335739802,0.0020491224739802,-4.0991808456096e-05,-1.2228669366596,0.0016795527008446,-3.267872890008,0.1093750035002,0
3940,0.045,0.0024786514502373,0.0023675403502373,-3.6301376800981e-05,-1.1890037810286,0.0022597401786404,-3.267872890008,0.14062500450028,0
3941,0.045,0.002762434080459,0.002651322980459,-2.9400303454038e-05,-1.1504099247837,0.0028522205630159,-3.267872890008,0.17187500550036,0
3944,0.045,0.0034015892192887,0.0032904781192887,1.1671710887788e-05,-1.0118359165142,0.0044502107578999,-3.267872890008,0.26562500850055,0
3945,0.045,0.0035422960408477,0.0034311849408477,3.2236246335019e-05,-0.95993568672666,0.0048433459657144,-3.267872890008,0.29687500950049,0
3946,0.045,0.003647383941769,0.003536272841769,5.5375075934142e-05,-0.90612156659363,0.0051339590098018,-3.267872890008,0.32812501050042,0
3949,0.045,0.0037619505201374,0.0036508394201374,0.00013168219468059,-0.73855025184609,0.005270215706138,-3.267872890008,0.42187501350016,0
3950,0.045,0.0037392267289931,0.0036281156289931,0.00015654045291725,-0.68230841463703,0.0050499558870924,-3.267872890008,0.4531250145001,0
3951,0.045,0.0036895684560864,0.0035784573560864,0.00017988641831264,-0.62662619769969,0.0046957273594986,-3.267872890008,0.48437501550004,0
16864,0.045,0.0036152567608781,0.0035041456608781,0.00020119817122958,-0.5719034299999,0.0042116378844496,-3.267872890008,0.51562501650001,0
16865,0.045,0.003518598844963,0.003407487744963,0.00022011766840901,-0.51850411858331,0.0036044360050287,-3.267872890008,0.54687501750005,0
16866,0.045,0.0034019061870487,0.0032907950870487,0.00023644812327705,-0.46675654975159,0.0028830922239465,-3.267872890008,0.57812501850008,0
16867,0.045,0.0032673204731243,0.0031562093731243,0.00025014996134498,-0.41695314629094,0.0020583680200086,-3.267872890008,0.60937501950009,0
16868,0.045,0.0031175161882761,0.0030064050882761,0.00026140591888189,-0.3693557649521,0.0011428296824039,-3.267872890008,0.64062502050012,0
16869,0.045,0.0029516945608961,0.0028405834608961,0.00026999046967603,-0.32417474263496,0.00014841966858936,-3.267872890008,0.67187502150016,0
16870,0.045,0.0027647386470445,0.0026536275470445,0.00027676713546353,-0.28169361190043,-0.00090902227126618,-3.267872890008,0.70312502250021,0
16871,0.045,0.0025625879167771,0.0024514768167771,0.00028141336834843,-0.24228029716235,-0.0020102843819725,-3.267872890008,0.73437502350023,0
16874,0.045,0.0019195451745293,0.0018084340745293,0.00028700369820902,-0.1434980380246,-0.0054198093220168,-3.267872890008,0.82812502650007,0
16875,0.045,0.0016986115513815,0.0015875004513815,0.0002869941135436,-0.11731097580097,-0.0065389663278083,-3.267872890008,0.85937502750009,0
16876,0.045,0.0014772928311019,0.0013661817311019,0.0002864245975798,-0.094550095792386,-0.0076250588523582,-3.267872890008,0.89062502850011,0
16877,0.045,0.0012572754667048,0.0011461643667048,0.0002854235953499,-0.075210901948577,-0.0086648439346196,-3.267872890008,0.92187502950008,0
16878,0.045,0.0010403200185927,0.00092920891859274,0.000284045976243,-0.059263744953302,-0.0096463829258237,-3.267872890008,0.95312503050004,0
16879,0.045,0.00082894244689755,0.00071783134689755,0.00028241242307415,-0.046653702722071,-0.010558337955901,-3.267872890008,0.98437503150001,0
45533,0.045,0.00018899205135036,7.7880951350364e-05,-0.0030022763096472,-0.097425833877717,-0.036846174252224,-3.2677145887855,3.4957027974611,0
67529,0.045,0.00014160651679355,3.0495416793547e-05,-0.0077195028564547,-0.060535169086734,-0.023885997786045,-3.2676088274274,5.5793417073135,0
45837,0.045,0.00024397954773833,0.00013286844773833,-0.00087999893973625,-0.073892295014571,-0.031882230599737,-3.2675703060077,2.4652190749457,0
45938,0.045,0.00024920927270497,0.00013809817270497,-0.00041331078178875,-0.060501375571692,-0.027926381936792,-3.2674394182655,2.1109902953328,0
87391,0.045,0.00021537892014608,0.00010426782014608,-0.0040346334485818,0.14299996152629,0.034486388928467,-3.2672930155687,9.6383316962555,0
65904,0.045,0.00014108962164785,2.9978521647845e-05,-0.0065828415539154,-0.077738117987113,-0.028987270603952,-3.2672793734811,4.9686229292626,0
45736,0.045,0.00022973403997003,0.00011862293997003,-0.0014910745023221,-0.085354817967585,-0.034799112359242,-3.2672260311534,2.8194478545591,0
68180,0.045,0.000143905699329,3.2794599329003e-05,-0.0081517901798912,-0.051624308769874,-0.021329373987388,-3.2669794556709,5.8670401676324,0
69158,0.045,0.00014919129379552,3.8080193795519e-05,-0.008720517837292,-0.035142170887748,-0.016582466773927,-3.2668710564323,6.356933175284,0
46039,0.045,0.00024591895439319,0.00013480785439319,-8.0090508702128e-05,-0.046846821518956,-0.023237589924243,-3.2668333679268,1.75676151572,0
70629,0.045,0.00016469277953554,5.3581679535542e-05,-0.0091276723500102,-0.00065458461491404,-0.0066644868461274,-3.2667964590502,7.2433140858729,0
66716,0.045,0.00014061011449245,2.9499014492451e-05,-0.0071487251056254,-0.069976035563739,-0.026671932010038,-3.2666700111234,5.2536489223489,0
46240,0.045,0.00061936758990122,0.00050825648990122,0.00028070992990987,-0.037139047210551,-0.011403218810912,-3.266647186492,1.0161013401643,0
87322,0.045,0.00080112898320161,0.00069001788320161,-0.0027657476847574,0.085026409255326,0.024764704484407,-3.2665150753085,9.9321750442614,0
45635,0.045,0.00020932327587133,9.8212175871325e-05,-0.0022354159591807,-0.093499031483178,-0.036475221594034,-3.2664065937024,3.1736766341745,0
45330,0.045,0.00015373823848917,4.2627138489172e-05,-0.0047217115941395,-0.094758533037925,-0.03475173654284,-3.2663888892311,4.1719577403631,0
45228,0.045,0.00014560002159364,3.4488921593639e-05,-0.0055160978520845,-0.089187256982924,-0.03267287648432,-3.2663793880241,4.4939839036497,0
72271,0.045,0.00018945249146716,7.8341391467165e-05,-0.0079467319657935,0.059962308521025,0.011126054335915,-3.2663093696336,8.5015426462175,0
70138,0.045,0.00015755831220575,4.6447212205746e-05,-0.0090829993450262,-0.013919240673391,-0.01050435672528,-3.2662684878742,6.9238260940916,0
67041,0.045,0.00014076278624116,2.9651686241159e-05,-0.007374445855867,-0.06647443052008,-0.025659491134654,-3.2660557055765,5.3771403647692,0
71613,0.045,0.00017663747814105,6.5526378141052e-05,-0.0087466596132642,0.031758035740473,0.0029409042356814,-3.2660384960899,7.9563063927359,0
45432,0.045,0.00016831769906593,5.7206599065932e-05,-0.0038979031282333,-0.097760430369942,-0.036228435262396,-3.2659664244413,3.8499315770765,0
46140,0.045,0.00023722007541347,0.00012610897541347,0.00014393153081291,-0.034407386039162,-0.018053301372535,-3.2657521549917,1.4025327361066,0
65417,0.045,0.00014182239862886,3.0711298628861e-05,-0.0062416076468901,-0.081810542989432,-0.030297375751943,-3.2657439367557,4.8105902490911,0
66391,0.045,0.00014069666917201,2.9585569172011e-05,-0.006916115751978,-0.073320470311226,-0.027694881441266,-3.2657023187651,5.1330345932816,0
69811,0.045,0.00015412686788028,4.3015767880284e-05,-0.0089936918596408,-0.021733192930219,-0.012761072821639,-3.2656889600526,6.7233497431643,0
68017,0.045,0.00014316258595321,3.2051485953208e-05,-0.0080392083274256,-0.054138473893679,-0.022107302024781,-3.2651403652427,5.788060055091,0
45534,0.045,0.00018710624958707,7.5995149587075e-05,-0.0030800848644345,-0.097600722109773,-0.03689865460347,-3.2651119936548,3.5279054137898,0
45838,0.045,0.00024314462321859,0.00013203352321859,-0.00092816344633671,-0.074981718903731,-0.032237110054142,-3.2650325057765,2.4974216912742,0
69321,0.045,0.00015019489878652,3.9083798786522e-05,-0.008794851398645,-0.032160732518815,-0.015779486877577,-3.2649454626943,6.441151974746,0
45939,0.045,0.00024921305713629,0.00013810195713629,-0.00044875705423997,-0.061689698563777,-0.028354627076596,-3.2649232163341,2.1431929116613,0
45737,0.045,0.00022818417784971,0.00011707307784971,-0.0015519192660765,-0.086202342255384,-0.035055357751004,-3.2646666326223,2.8516504708878,0
46040,0.045,0.00024658789890819,0.00013547679890819,-0.00010446235319371,-0.047987713841534,-0.023711960486667,-3.2643387642953,1.7889641320485,0
46241,0.045,0.00042812341462279,0.00031701231462279,0.00027878667230687,-0.030727414111589,-0.012179113572263,-3.2641957794602,1.0483039564929,0
70465,0.045,0.00016186493630396,5.0753836303964e-05,-0.0091252793509126,-0.0056125713270512,-0.0081807986915805,-3.2641534612088,7.1274047785924,0
45636,0.045,0.00020742905862986,9.631795862986e-05,-0.002306819057059,-0.094009420305137,-0.036622664914443,-3.2638255968714,3.2058792505032,0
67366,0.045,0.00014119355758875,3.0082457588755e-05,-0.0075922906684266,-0.06280829160775,-0.024654203765197,-3.2638190089011,5.503440838363,0
45331,0.045,0.00015269859552694,4.1587495526935e-05,-0.0048009677796521,-0.094297725009529,-0.034643694255556,-3.2637430975007,4.2041603566918,0
45229,0.045,0.00014500714369142,3.3896043691424e-05,-0.0055907542154646,-0.088521946682518,-0.032516493690814,-3.2637119979938,4.5261865199783,0
87356,0.045,0.00060200109954085,0.00049088999954085,-0.0033003676838546,0.12771002340134,0.032699793130745,-3.2634558587949,9.773334223895,0
45433,0.045,0.00016672490238383,5.5613802383835e-05,-0.0039784973684477,-0.097580196491399,-0.036188745213702,-3.2633422310108,3.8821341934052,0
72106,0.045,0.0001852831429344,7.4172042934396e-05,-0.0082181757011338,0.051690771041589,0.008665037111422,-3.2633232342261,8.3504462532795,0
46141,0.045,0.00023821818887965,0.00012710708887965,0.00012828347457132,-0.035383730812924,-0.018560188730396,-3.26327914966,1.4347353524351,0
66066,0.045,0.00014097928790589,2.9868187905891e-05,-0.0066775377806346,-0.076507773239098,-0.028729459482628,-3.2631938621959,5.015364948931,0
64768,0.045,0.00013514501533453,2.4033915334525e-05,-0.0057943576773631,-0.086458716499209,-0.031967604833608,-3.26318931521,4.6171020070258,0
71777,0.045,0.00017896621908111,6.7855119081115e-05,-0.0086093186694583,0.037678903749321,0.0045918461461678,-3.263086684122,8.077924383141,0
67854,0.045,0.00014249111832433,3.1380018324327e-05,-0.0079222484819166,-0.056585855939155,-0.02288134527515,-3.262785441555,5.7098704443767,0
87495,0.045,0.00021718645990765,0.00010607535990765,-0.0060241675455184,0.10188643249217,0.023105028695354,-3.2626839263628,9.2111288621638,0
87460,0.045,0.00027542371168917,0.00016431261168917,-0.0055109299797511,0.11342890966173,0.026088851639948,-3.2626639825997,9.3454583117564,0
65579,0.045,0.00014161777527685,3.0506675276852e-05,-0.006337889004508,-0.080685637136021,-0.03003498465323,-3.2626097263276,4.8553389875387,0
45535,0.045,0.00018523386425925,7.4122764259251e-05,-0.0031583273062054,-0.097743173189808,-0.036942634607214,-3.262509398524,3.5601080301185,0
45839,0.045,0.00024223554506603,0.00013112444506603,-0.00097749054077645,-0.076055397938854,-0.03258467724097,-3.2624947055453,2.5296243076026,0
69484,0.045,0.00015125018534155,4.0139085341548e-05,-0.0088625046742811,-0.029108956462261,-0.014973096994702,-3.2624608636559,6.5260766315356,0
45940,0.045,0.00024914497387538,0.00013803387387538,-0.00048529293707063,-0.062875837089171,-0.028778173492334,-3.2624070144028,2.1753955279898,0
45738,0.045,0.000226586030651,0.000115474930651,-0.001613819158655,-0.08702309384162,-0.035302556005469,-3.2621072340913,2.8838530872165,0
46041,0.045,0.00024720909523243,0.00013609799523243,-0.00012973871660593,-0.049138570611691,-0.02418370817378,-3.2618441606637,1.821166748377,0
46242,0.045,0.00027518138969893,0.00016407028969893,0.00027451014235674,-0.027377804321888,-0.012863575764892,-3.2617443724283,1.0805065728214,0
87530,0.045,0.00019874314188615,8.7632041886149e-05,-0.0064750061985025,0.0933281658025,0.020621392244623,-3.2614743556983,9.0770278068619,0
87425,0.045,0.00031062240122179,0.00019951130122179,-0.0048978470428646,0.12884189452257,0.02992322701244,-3.2614123300035,9.4800073313665,0
69974,0.045,0.00015544612348072,4.4335023480725e-05,-0.0090366982577824,-0.018425701793361,-0.011936608584169,-3.2614092531149,6.8104552966158,0
45637,0.045,0.00020552300554159,9.4411905541585e-05,-0.0023789985841927,-0.094487723354693,-0.036760890009278,-3.2612446000405,3.2380818668318,0
64930,0.045,0.00014218521104807,3.1074111048068e-05,-0.0058954353328437,-0.085480797972665,-0.03161086651717,-3.2612328578686,4.6591449594415,0
45332,0.045,0.00015172193866183,4.0610838661834e-05,-0.0048799159009534,-0.093813210246969,-0.034530154746869,-3.2610973057702,4.2363629730205,0
45230,0.045,0.00014344474880581,3.233364880581e-05,-0.0056658917243972,-0.087842366160094,-0.032366336997571,-3.2610446079635,4.558389136307,0
66878,0.045,0.00014065513646291,2.9544036462909e-05,-0.0072386131088906,-0.068588083947237,-0.02642847714573,-3.2608798247457,5.3036143091753,0
72600,0.045,0.00019539116152925,8.4280061529252e-05,-0.0073254688820277,0.075782846481683,0.015469470395542,-3.260852922131,8.7791484101677,0
71120,0.045,0.00017003942994948,5.8928329949477e-05,-0.0090364912650493,0.013654949427177,-0.0025846218825457,-3.2608383744219,7.5698014005555,0
72765,0.045,0.00019579202681698,8.4680926816983e-05,-0.0069114294385707,0.08480009289958,0.018078330556302,-3.2608197602518,8.9328734827598,0
46142,0.045,0.00023920085730558,0.00012808975730558,0.00011193716740697,-0.03637905840139,-0.019064732786854,-3.2608061443283,1.4669379687636,0
70301,0.045,0.00015921366746225,4.8102567462246e-05,-0.009106175205807,-0.010405397957846,-0.0096584317796518,-3.2607358157222,7.0123693946071,0
45434,0.045,0.00016517376631851,5.4062666318507e-05,-0.0040591197695992,-0.097370357235747,-0.036141743757564,-3.2607180375802,3.9143368097338,0
66553,0.045,0.00014066563258215,2.9554532582148e-05,-0.0070083438364423,-0.071996699807559,-0.027445444977628,-3.2606229172718,5.1817031752196,0
70956,0.045,0.00016826986453194,5.7158764531943e-05,-0.0090849351049459,0.008364226241825,-0.0041759650430484,-3.2604651686598,7.4514771395151,0
71284,0.045,0.00017187789112155,6.0766791121548e-05,-0.0089686171577295,0.019073001396801,-0.00098189927888782,-3.2604126946222,7.6889424615884,0
87287,0.0051202211072971,0.00014148127876741,3.0370178767407e-05,-0.0026119183244949,0.015176528341754,0.0053872987361826,-3.2600835273753,10.067593326299,0
45840,0.045,0.00024125354259239,0.00013014244259239,-0.0010279781085761,-0.077112179473622,-0.032924716718396,-3.2599569053141,2.561826923931,0
67691,0.045,0.00014190956977322,3.0798469773219e-05,-0.0078011556131861,-0.058967146000746,-0.023651903865274,-3.2599203741856,5.6324817599888,0
45536,0.045,0.0001833771351211,7.2266035121098e-05,-0.0032369678537358,-0.097853308337556,-0.036978192251684,-3.2599068033933,3.5923106464471,0
45941,0.045,0.00024900373281084,0.00013789263281084,-0.00052293029655426,-0.064058592817481,-0.029196787712963,-3.2598908124714,2.2075981443182,0
72435,0.045,0.00019243030290221,8.131920290221e-05,-0.007685498715448,0.06689154932274,0.01290096618695,-3.2598410185648,8.6263179865084,0
45739,0.045,0.00022494283599256,0.00011383173599256,-0.0016767553047248,-0.087816342430531,-0.035540619046995,-3.2595478355602,2.9160557035451,0
67203,0.045,0.00014090144535425,2.9790345354253e-05,-0.007461563588938,-0.065020134471171,-0.025421177369348,-3.2595358219512,5.4283708212819,0
69647,0.045,0.00015236719949642,4.1256099496423e-05,-0.0089231216832858,-0.025984150506021,-0.014163004664089,-3.2594121588688,6.6116964147432,0
46042,0.045,0.00024777993663481,0.00013666883663481,-0.00015593759720146,-0.050298427648831,-0.024652705546537,-3.2593495570322,1.8533693647054,0
71941,0.045,0.00018151648924893,7.0405389248933e-05,-0.008447439868144,0.043790808082345,0.0062609596195974,-3.2593120900474,8.2002990421637,0
70792,0.045,0.00016646079699207,5.5349696992071e-05,-0.0091147601831746,0.003188722068318,-0.0057498817302944,-3.2592991455471,7.3339843148581,0
46243,0.045,0.00021587636754037,0.00010476526754037,0.00026687219472472,-0.026460854239577,-0.013463415833435,-3.2592929653965,1.11270918915,0
65741,0.045,0.00014144195178471,3.0330851784706e-05,-0.0064339118280868,-0.079528371326672,-0.029773714923785,-3.2591867096056,4.9007070400688,0
71448,0.045,0.00017383360197824,6.2722501978236e-05,-0.0088803748785098,0.024630572737021,0.00063269800223992,-3.2591821516235,7.8088856478423,0
65092,0.045,0.00014269367458875,3.1582574588754e-05,-0.0059924086341112,-0.08447744204916,-0.031346300079373,-3.2590061095285,4.7018345164905,0
87390,0.045,0.00020228994832302,9.1178848323018e-05,-0.0041645054819704,0.14215484616325,0.033684026999856,-3.2589268310433,9.6147670807961,0
68668,0.045,0.00014601862155423,3.490752155423e-05,-0.0084281567252293,-0.044568833040087,-0.019528273404514,-3.2588539328171,6.084197184136,0
66228,0.045,0.00014088741920436,2.9776319204357e-05,-0.0067716976384409,-0.075249293992396,-0.028474216787005,-3.2588059345206,5.0627052343941,0
