eddy_viscosity_aux_var,id,u,v,x,y,z
0.0014547902114167,12973,0.0041255424094224,0.62959756392911,-10.230739179133,0.92198320607273,0
0.0030538100669718,12978,-0.098843691934913,0.50407274487682,-10.2299283165,0.57821557496337,0
0.0029818054196316,12979,-0.090336115160156,0.51635502293307,-10.228132960475,0.60949432063218,0
0.001444428795567,12974,0.0090077874430765,0.63222342629164,-10.228019166117,0.9531952913981,0
0.0029158060556961,12980,-0.082064316912087,0.52744385190196,-10.226254192119,0.64076831618607,0
0.00067338200928603,18694,0.082835100837671,0.60674145318491,-10.225245444147,1.4271497307807,0
0.0014249790033417,12975,0.01380312688541,0.63422152858316,-10.225213656627,0.98439974466066,0
0.00020356495448672,18803,0.061851340128298,0.6789641688489,-10.22476398569,1.2296299425098,0
0.0028557505562557,12981,-0.074032635239996,0.53739468656503,-10.224292025667,0.67203731794092,0
0.0028015102075427,12982,-0.066245193893692,0.54626326849553,-10.222246476068,0.70330108220586,0
0.0081866677095935,64,-0.33918116305633,0.034019211739842,-10.220768194817,0.015630013554762,0
0.0014093418576327,18912,0.022494568005292,0.63594610835149,-10.220601933832,1.0327433207989,0
0.0075679275207311,65,-0.33308306308903,0.061343198012244,-10.220596811514,0.046889922289283,0
0.0072951061325024,66,-0.32367523241425,0.096880415989593,-10.22034452446,0.078149476553344,0
0.0027529201423166,12983,-0.058706023292207,0.5541054037661,-10.220117558983,0.73455936534085,0
0.0070423610254772,67,-0.31197442570559,0.13091811906241,-10.22001133502,0.10940844167615,0
0.0068226050520281,68,-0.29921402079007,0.16334975730775,-10.219597245264,0.14066658124646,0
0.0066139956474997,69,-0.28604952750122,0.19451544738275,-10.219102257956,0.17192365833581,0
0.0064063274854821,70,-0.27280388786791,0.22433970868904,-10.218526376525,0.20317943792584,0
0.0027097880083189,12984,-0.051419245807743,0.56097711740539,-10.217905290781,0.76581192379365,0
0.0061995867845244,71,-0.25964336261356,0.25272481078345,-10.217869605086,0.23443368478346,0
0.0059955048332066,72,-0.24665534475302,0.27962467458314,-10.217131948456,0.26568616272028,0
0.00017575953642586,18804,0.06753884031893,0.67231637016399,-10.216968419039,1.2951390354627,0
0.0057956282274254,73,-0.23388562499611,0.30502141718715,-10.216313412159,0.29693663505543,0
0.00066115536751194,18695,0.084686678985099,0.5925081404231,-10.216226983929,1.4926787998761,0
0.0026719060196075,12985,-0.044389332976608,0.56693480784375,-10.215609688562,0.79705851381975,0
0.0056013101004321,74,-0.22135797964989,0.32891404291137,-10.215414002392,0.32818486583907,0
0.0054137130918249,75,-0.20908493211919,0.35131496367855,-10.214433725997,0.35943062046744,0
0.0013960135770904,18913,0.0308433406729,0.63459095000842,-10.214024659364,1.098209596977,0
0.0052337897390427,76,-0.19707371278115,0.37224654242686,-10.21337259053,0.39067366331405,0
0.002639065463154,12986,-0.037621442666811,0.57203544841661,-10.213230770116,0.82829889199184,0
0.0050625463139551,77,-0.18533089070053,0.39173673426059,-10.212230604303,0.42191375694845,0
0.004901479544343,78,-0.17386984349247,0.40982737276906,-10.211007776254,0.45315066581386,0
0.0026110408337938,12987,-0.031121518552576,0.57633688780765,-10.210768553941,0.85953281500507,0
0.0047484565449542,79,-0.16271311021078,0.42660401323189,-10.209704115963,0.48438415541165,0
0.00015302991924178,18805,0.072732866400162,0.66442662195442,-10.208768451151,1.3605987396099,0
0.0046055691998893,12992,-0.15200461318476,0.44186636332817,-10.208227291423,0.51564426613933,0
0.0025874319281809,12988,-0.024894702173525,0.57989740465698,-10.208223059263,0.89076003938161,0
0.0013767915016336,18914,0.038704544907733,0.6313431853149,-10.207043352004,1.1636340233371,0
0.00064839103926745,18696,0.086279967166682,0.57790798881784,-10.206803895883,1.5581509085659,0
0.0044706107598664,12993,-0.14159568997521,0.45577978238489,-10.206577136899,0.54693075292144,0
0.0025670184667582,12989,-0.018937189243069,0.58276981408416,-10.205594306048,0.92198032136412,0
0.0043465949751295,12994,-0.13146189469397,0.46845205482696,-10.204845829697,0.57821309396438,0
0.0042330816992719,12995,-0.12160673648946,0.47993101546575,-10.20303338228,0.60949105210802,0
0.0025449969919592,12990,-0.013204578403654,0.58498906150042,-10.202882314931,0.95319341777415,0
0.0041301394150695,12996,-0.11203571752996,0.49026616369515,-10.201139807803,0.64076439027687,0
0.00013691450946289,18806,0.077467694399872,0.65552761802607,-10.200164394699,1.4260065587253,0
0.002500293509876,12991,-0.0074769130712186,0.58659616572427,-10.200087107246,0.98439908564304,0
0.0013602913247989,18915,0.045904023825449,0.62660659258938,-10.199658277786,1.2290141064633,0
0.0040376571267871,12997,-0.10275424129745,0.49950993785684,-10.199165120108,0.67203287146309,0
0.0039554079755804,12998,-0.09376743817241,0.50771578736604,-10.197109333737,0.70329625865228,0
0.00063525599109498,18697,0.087643601133851,0.56311306341623,-10.196976539599,1.6235635583427,0
0.0072756828652099,80,-0.40321298373642,0.027341596194348,-10.195758710561,0.015629872341952,0
0.0069717162165233,81,-0.39117256327344,0.05326856761716,-10.195569499844,0.046889501985361,0
0.0024737556752839,19024,0.0028768291741709,0.58766799890384,-10.195482485027,1.0326553189659,0
0.0067843831022048,82,-0.37889163162495,0.086421922258873,-10.195301664354,0.078148787143394,0
0.0038830909722624,12999,-0.085080306573852,0.51493761392674,-10.19497246392,0.73455431487947,0
0.0065692492531138,83,-0.3654645161454,0.11811993686269,-10.194955205419,0.1094074997557,0
0.0063775429948992,84,-0.35117223430537,0.14833803477199,-10.19453012505,0.14066541007051,0
0.0061926357574489,85,-0.33648013324916,0.17741543781918,-10.194026425932,0.1719222878334,0
0.0060053910148784,86,-0.32168209475587,0.20528904006339,-10.193444111401,0.20317790464625,0
0.0058163520801682,87,-0.30694069645241,0.23186351970948,-10.192783185452,0.23443203190225,0
0.0038203484172023,13000,-0.076697894172674,0.52122978770489,-10.192754526579,0.76580680326506,0
0.0056277099543544,88,-0.29235018926662,0.2570859400809,-10.192043652769,0.2656844400662,0
0.0013428845844356,18916,0.052429599965653,0.62060150129659,-10.191869718161,1.2943473543739,0
0.0054414321214781,89,-0.27796743411488,0.28092817061362,-10.191225518719,0.29693489912431,0
0.00012884725988994,18807,0.081771795256085,0.64582382313716,-10.191156577784,1.4913599984078,0
0.0037667853795051,13001,-0.068625592351881,0.52664710217725,-10.190455538344,0.7970534867425,0
0.0052592581397804,90,-0.26382740382587,0.30337844635278,-10.190328789325,0.32818317977319,0
0.0050826969641904,91,-0.24995251858863,0.32443897806361,-10.189353471236,0.35942905401766,0
0.0024698033802822,19025,0.012721721066678,0.58592294390399,-10.188908577114,1.0979456088227,0
0.0049129826799219,92,-0.23635840558454,0.34412281200936,-10.188299571796,0.39067229286859,0
0.0037219790305195,13002,-0.060869457905591,0.53124462290531,-10.188075516519,0.82829412855371,0
0.0047513525063147,93,-0.22305822552142,0.36244890299631,-10.187167099081,0.42191266558371,0
0.00062189079353281,18698,0.088804487137256,0.54826595462429,-10.186745290106,1.6889142529149,0
0.0045997103910923,94,-0.21006921922568,0.3794524555594,-10.18595606178,0.45314994324164,0
0.0036854045001018,13003,-0.053435973879295,0.53507732963126,-10.185614479094,0.85952849205973,0
0.0044553479896651,95,-0.19742031395058,0.39522484758085,-10.1846664692,0.48438389794935,0
0.0013230744776569,18917,0.058345747774736,0.61355872132002,-10.183677969932,1.3596312770975,0
0.0043214716059762,13008,-0.18529372180374,0.4095051803014,-10.183185844672,0.51564372389597,0
0.0036560508928708,13004,-0.046329036224729,0.53819844357376,-10.183072444769,0.89075634045335,0
0.0024506518704709,19026,0.021746831431029,0.58245830707251,-10.181931850173,1.1631940876885,0
0.00012928670014717,18808,0.085674000312722,0.63548464956756,-10.181745343942,1.556656566072,0
0.0041947915775727,13009,-0.1735109508837,0.42247497933887,-10.181514027126,0.54692918290957,0
0.0036310960519367,13005,-0.039537087119101,0.54065269826742,-10.180449432962,0.92197743665552,0
0.0040795557343632,13010,-0.16204424750548,0.43425843979284,-10.179763342893,0.57821061296538,0
0.00397519656784,13011,-0.15090008458914,0.44490022554374,-10.177933804085,0.60948778358385,0
0.0036015212860808,13006,-0.032987690569968,0.54247033636478,-10.177745463745,0.9531915441502,0
0.00060841165487454,18699,0.089786910287706,0.53348191100347,-10.176110537883,1.7542004981303,0
0.0038817777566007,13012,-0.14008586710813,0.45444717153019,-10.176025423486,0.64076046436766,0
0.0013004082199745,18918,0.063715524202602,0.60570828440569,-10.17508334525,1.4248633866699,0
0.0035380842061638,13007,-0.02639457735469,0.54370076297233,-10.174960557865,0.98439842662542,0
0.0024349728699361,19027,0.029919820860607,0.57764927554644,-10.174552569882,1.2283982704167,0
0.0037991923578897,13013,-0.12960858560985,0.46294999499979,-10.17403821455,0.67202842498526,0
0.0037271938269982,13014,-0.11947481482859,0.47046063319846,-10.171972191406,0.7032914350987,0
0.00013716388660556,18809,0.089204357706556,0.62465368818164,-10.171931052073,1.62189377146,0
0.0063549199088568,96,-0.45913214739638,0.022354016179088,-10.170749226305,0.015629731129143,0
0.0063249963066724,97,-0.44443201795831,0.046499557103366,-10.170542188173,0.04688908168144,0
0.003515167469959,19136,-0.014714708855215,0.54424284503748,-10.170363036222,1.0325673171328,0
0.0062304824702463,98,-0.43035898501008,0.077042810981265,-10.170258804247,0.078148097733444,0
0.0060605346341646,99,-0.41559518158738,0.10636823911115,-10.169899075817,0.10940655783526,0
0.003665438202847,13015,-0.10969079162225,0.47703152343401,-10.169827368858,0.73454926441808,0
0.0058984392230818,100,-0.40003057941475,0.13440037033111,-10.169463004835,0.14066423889457,0
0.0057364450252247,101,-0.38402350106393,0.16140745882919,-10.168950593909,0.17192091733099,0
0.0055686164109229,102,-0.36785230864651,0.18732467133794,-10.168361846276,0.20317637136667,0
0.0053966887462569,103,-0.35168500079053,0.21206032734258,-10.167696765818,0.23443037902104,0
0.0036135053723147,13016,-0.10026257642521,0.48271554433493,-10.167603762377,0.76580168273648,0
0.0052234134236047,104,-0.33562818999996,0.23555854669387,-10.166955357082,0.26568271741212,0
0.0024182731696184,19028,0.037281133196402,0.57173099352741,-10.166771017284,1.293555673285,0
0.0050511275738293,105,-0.31975302847619,0.25778537447033,-10.166137625279,0.29693316319318,0
0.0012746827795496,18919,0.068590608160322,0.5972458281146,-10.166086171639,1.4900411969395,0
0.0035709148781293,13017,-0.091196321062458,0.48756579342937,-10.165301388126,0.79704845966525,0
0.0048818626675202,106,-0.30410810018006,0.27872234399356,-10.165243576258,0.32818149370732,0
0.00059491228089273,18700,0.090612156775755,0.5188509627734,-10.165072688685,1.8194198030363,0
0.004717379209527,107,-0.28872780624218,0.29836478196002,-10.164273216475,0.35942748756788,0
0.0035304564203085,19137,-0.0035726190176035,0.54215166651485,-10.163792494865,1.0976816206684,0
0.0045591201650331,108,-0.27363798577287,0.3167190223666,-10.163226553061,0.39067092242313,0
0.0035371185218683,13018,-0.082498442326205,0.49163514588092,-10.162920262922,0.82828936511558,0
0.0044085223532401,109,-0.25885996564032,0.33379712298344,-10.16210359386,0.42191157421897,0
0.00015042792112631,18810,0.092392761688409,0.61345386922559,-10.16171407646,1.6870691265248,0
0.0042679159570513,110,-0.2444163934677,0.3496295122828,-10.160904347305,0.45314922066942,0
0.0035113860354222,13019,-0.074174913118533,0.49497551795682,-10.160460404247,0.85952416911438,0
0.0041340377625717,111,-0.2303424662572,0.36431516091019,-10.159628822438,0.48438364048705,0
0.0023987102416485,19029,0.04391444068022,0.56493361617325,-10.158587488714,1.3586638145852,0
0.0040106129821701,13024,-0.21685291559526,0.37753347755721,-10.15814439792,0.51564318165261,0
0.0034923455703406,13020,-0.066227065929787,0.49763589622879,-10.157921830275,0.89075264152509,0
0.0035153378517291,19138,0.0064851754206736,0.53846916850449,-10.156820348342,1.16275415204,0
0.0012458101154156,18920,0.073018245975666,0.58832983496044,-10.156686792001,1.5551622235781,0
0.0038936259475364,13025,-0.2037428996537,0.38948931053755,-10.156450917352,0.5469276128977,0
0.0034765967175679,13021,-0.058635994980055,0.49965652741067,-10.155304559877,0.92197455194691,0
0.0037885045215109,13026,-0.19098786360976,0.40031538388362,-10.154680856089,0.57820813196639,0
0.00058146632082901,18701,0.091298446190424,0.50444077373048,-10.153632163647,1.8845696792277,0
0.0036946343299665,13027,-0.17859857794768,0.41005324929338,-10.15283422589,0.60948451505969,0
0.0034546546171831,13022,-0.0513115674229,0.50106980381364,-10.152608612559,0.95318967052625,0
0.0001670251074554,18811,0.095268071213937,0.60198906645338,-10.151094806779,1.752180145365,0
0.0036120929924819,13028,-0.166584682185,0.41874726896817,-10.15091103917,0.64075653845846,0
0.0023756635618271,19030,0.049899891789754,0.557475767711,-10.150002295802,1.4237202146145,0
0.0033976728207491,13023,-0.043937533184653,0.50194418578135,-10.149834008484,0.9843977676078,0
0.0035031857817805,19139,0.015525536608993,0.53356779867428,-10.149446861979,1.2277824343702,0
0.0035407953861973,13029,-0.15495496849439,0.42644613693313,-10.148911308991,0.67202397850743,0
0.001213839332899,18921,0.077043665378387,0.57909027001211,-10.146885564546,1.6202239845773,0
0.0034804912799022,13030,-0.14371759026499,0.43319988418359,-10.146835049075,0.70328661154512,0
0.0055461302019349,112,-0.50665664766342,0.018877305470963,-10.14573974205,0.015629589916334,0
0.0056721338647863,113,-0.49155578806881,0.041098200061327,-10.145514876503,0.046888661377518,0
0.0033940481975531,19248,-0.031032648327881,0.50196766115742,-10.145243587417,1.0324793152998,0
0.005648108787732,114,-0.47662219872774,0.069067628606483,-10.145215944141,0.078147408323494,0
0.0055189251127019,115,-0.46093402485978,0.096065091841299,-10.144842946216,0.10940561591481,0
0.0034308047354033,13031,-0.13288003648879,0.43905906765832,-10.144682273795,0.7345442139567,0
0.0053837452785761,116,-0.44437655321597,0.1219637327693,-10.14439588462,0.14066306771862,0
0.0052422068453085,117,-0.42728633677298,0.14695078102912,-10.143874761885,0.17191954682859,0
0.005091654208598,118,-0.40994638257624,0.17095191173523,-10.143279581151,0.20317483808708,0
0.004934942351941,119,-0.39253939942188,0.19387740541415,-10.142610346184,0.23442872613983,0
0.0033912591617159,13032,-0.12244925343501,0.4440746222706,-10.142452998175,0.76579656220789,0
0.00477525102595,120,-0.37518875279851,0.21566914179078,-10.141867061394,0.26568099475805,0
0.00056813006114078,18702,0.091861033891072,0.49029983846905,-10.141789399419,1.9496476400653,0
0.0034893907439757,19140,0.02362604495937,0.52768758026337,-10.141672316407,1.2927639921962,0
0.0046151691473841,121,-0.3579818418875,0.23628878037356,-10.141049731839,0.29693142726206,0
0.00234881301169,19031,0.055306011094442,0.54954122235764,-10.141015765495,1.4887223954713,0
0.0044569212013002,122,-0.34098200579717,0.25571273452186,-10.140158363191,0.32817980764144,0
0.0033612900899965,13033,-0.11243184695468,0.44829751035211,-10.140147237908,0.797043432588,0
0.00018540016617282,18812,0.097857644005331,0.5903455378584,-10.140073647933,1.8172243452486,0
0.0043024415358124,123,-0.32423656407449,0.27393087644486,-10.139192961714,0.35942592111811,0
0.0034363045914174,19249,-0.018725936660197,0.49949165421225,-10.138676412615,1.0974176325141,0
0.0041533294615796,124,-0.30778245454744,0.29094405421334,-10.138153534327,0.39066955197768,0
0.0033402278961057,13034,-0.1028340711335,0.45177814919753,-10.137765009324,0.82828460167745,0
0.0040111899537176,125,-0.2916500535033,0.30675841714619,-10.137040088638,0.42191048285423,0
0.0011789379805211,18922,0.080709363245528,0.56963428223144,-10.136682862813,1.6852240001347,0
0.0038787872487243,126,-0.27586843880933,0.32139986003145,-10.135852632831,0.4531484980972,0
0.0033271672987514,13035,-0.093660718080758,0.45456566690708,-10.1353063294,0.85951984616904,0
0.0037522429491605,127,-0.2604801271271,0.33497508408834,-10.134591175675,0.48438338302475,0
0.0034717138261108,19141,0.030884406218894,0.52105520915185,-10.133497007496,1.3576963520728,0
0.0036363438739182,13040,-0.24572673282994,0.34710949402686,-10.133102951168,0.51564263940924,0
0.0033204863762951,13036,-0.084910139538091,0.4567063192239,-10.13277121578,0.89074894259682,0
0.0034400369346684,19250,-0.0077239522420614,0.49555277751145,-10.131708846511,1.1623142163915,0
0.0023179822399901,19032,0.060195054262588,0.54127741391657,-10.13162824006,1.5536678810842,0
0.0035261720374685,13041,-0.23138161353657,0.35803654004263,-10.131387807579,0.54692604288583,0
0.0033164707118111,13037,-0.076557106358425,0.4582391441257,-10.130159686792,0.9219716672383,0
0.0034280401676916,13042,-0.21742581419979,0.36788801203578,-10.129598369284,0.57820565096739,0
0.00055494510735251,18703,0.092312438848906,0.47646071182416,-10.129544847978,2.014651201834,0
0.00020452131304306,18813,0.10018692766267,0.57859387438507,-10.128651020146,1.8821992459767,0
0.0033413696923568,13043,-0.20387499060425,0.37670261181621,-10.127734647695,0.60948124653552,0
