id,u,v,x,y,z
832,-0.29859563243691,0.083642280773455,-9.6665903176326,0.5625254321116,0
1284,-0.019912019540601,0.19605451027722,-9.6609682933293,2.1214383330165,0
833,-0.27145748886123,0.097398130660369,-9.6577427478715,0.68756131489333,0
1310,-0.082299037371377,0.16650437877165,-9.6528753977258,1.6183470854919,0
834,-0.24457784528648,0.10886481071087,-9.6483835180523,0.81256430834558,0
1258,0.025219041483632,0.22418669494438,-9.6432776425444,2.6305527966934,0
835,-0.21779995262624,0.11826062769394,-9.6385130476007,0.93752843356386,0
1178,0.11355844883395,0.31784589020295,-9.6239462801152,3.6904590395988,0
1336,-0.17288250502237,0.12942689462575,-9.6197029816752,1.1225770534014,0
1205,0.089221031832114,0.28975061486765,-9.6153616069617,3.4157326128126,0
1311,-0.055836645158724,0.16634755993333,-9.6101633872369,1.8641421535156,0
1285,-0.004111304898329,0.19042900366601,-9.6058308775893,2.3676240714969,0
1232,0.060607633460515,0.25010858856373,-9.5991681491968,3.1443378915595,0
1337,-0.13202630356992,0.13716761475659,-9.5892102621221,1.3673576531411,0
28,-0.42095003773701,0.0099224666178869,-9.5820360960528,0.062505318016233,0
29,-0.40482373159523,0.026789353745897,-9.5792587022447,0.18751382731342,0
30,-0.38054635454433,0.042997589201617,-9.5761167338027,0.31251595720371,0
1259,0.034923166183825,0.21665587460133,-9.5755413112993,2.8764860374975,0
31,-0.35258898242857,0.058675703780155,-9.5726102899324,0.43750745590653,0
836,-0.3237896665241,0.071628829596472,-9.5663151251811,0.56251817093688,0
1312,-0.034619646698417,0.16219076533584,-9.5614345091322,2.1088156460801,0
837,-0.29469737718231,0.083332783813083,-9.5572306418741,0.68754380263815,0
1338,-0.097339349452374,0.14070781440364,-9.5527304588158,1.6113180219909,0
838,-0.26571584261961,0.092990385958536,-9.5477806870971,0.81254594196117,0
1286,0.0083435834544249,0.18331658880601,-9.5446623420863,2.6123811870698,0
839,-0.23683036613869,0.10089976771802,-9.5379655604398,0.9375203182599,0
1179,0.11829813448896,0.30627114884327,-9.5297564721242,3.9365596908991,0
1206,0.095200123586956,0.28015065049938,-9.5280770588013,3.661390157734,0
1364,-0.1899903544029,0.1102086247432,-9.5192563093014,1.1211695065243,0
1233,0.067284144494959,0.24150555327376,-9.5186934769975,3.3893578375215,0
1339,-0.068844574267911,0.13926431045514,-9.5102854575357,1.8543117384,0
1313,-0.018011519180342,0.15555992666128,-9.5067180852682,2.3522202901511,0
1260,0.042817233210387,0.20885161467141,-9.501775666204,3.1206787251297,0
1365,-0.14685842610007,0.11683784221737,-9.488875683531,1.3631369160414,0
32,-0.44731456453294,0.008580696223822,-9.4819117052131,0.062503191609787,0
33,-0.43049383710809,0.023055437534945,-9.4789584584922,0.18750829878821,0
1287,0.018090318272452,0.17565435172602,-9.4774996001179,2.8555619440102,0
34,-0.40514851163073,0.036956354598323,-9.475786466991,0.3125095783224,0
35,-0.37582846526874,0.050452840846175,-9.4723957902328,0.43750447914398,0
840,-0.34541930385692,0.06140547059904,-9.4660399327297,0.56251090976215,0
1340,-0.046190464548895,0.13404592446015,-9.461900724935,2.0961929591437,0
841,-0.31459683176745,0.07138045380124,-9.4567185358768,0.68752629038297,0
1366,-0.10986244999463,0.11915999771601,-9.4525855199058,1.6042889584899,0
842,-0.28374955648068,0.079535258020745,-9.4471778561419,0.81252757557677,0
1314,-0.0052923825962029,0.14775201663421,-9.446047041628,2.5942095774461,0
843,-0.25301334436007,0.08623249413201,-9.4374180732788,0.93751220295595,0
1207,0.10053669618166,0.27071137647693,-9.4347600911129,3.9048202266275,0
1234,0.073050588490996,0.23310538347177,-9.4322078374877,3.6323212758693,0
1180,0.12259743513265,0.29491155078139,-9.4295177653275,4.1802592264232,0
1261,0.049352657429124,0.20121445725811,-9.4220253470332,3.3629830622304,0
1392,-0.20475703188863,0.094041887117608,-9.4188096369277,1.1197619596472,0
1367,-0.079372562076781,0.11669152385432,-9.4104075278345,1.8444813232845,0
1341,-0.028774651966084,0.12659143598702,-9.4076052929468,2.3368165088054,0
1288,0.025761856175817,0.16810844450206,-9.4043831832112,3.0970195587,0
1393,-0.15954024129327,0.099687825171738,-9.3885411049399,1.3589161789417,0
36,-0.47056900567738,0.0074351026119426,-9.3817873143741,0.06250106520334,0
1315,0.0043072309116405,0.13975697110745,-9.3794578889364,2.8346378505231,0
37,-0.45306912773799,0.019882025816055,-9.3786582147403,0.187502770263,0
38,-0.42672643852215,0.031825127082398,-9.3754562001797,0.31250319944108,0
39,-0.39617448393331,0.043439860843426,-9.3721812905334,0.43750150238142,0
844,-0.36430518603666,0.052725365090727,-9.3657647402783,0.56250364858743,0
1368,-0.055272377170123,0.11075095352327,-9.3623669407378,2.0835702722074,0
845,-0.33191509422086,0.061234623249416,-9.3562064298795,0.68750877812779,0
1394,-0.12033412070654,0.10093880966188,-9.3524405809958,1.597259894989,0
1342,-0.015800417943937,0.1182188656474,-9.3474317411695,2.5760379678225,0
846,-0.29938927883394,0.068135228143968,-9.3465750251867,0.81250920919236,0
1235,0.078138590829995,0.22508048758744,-9.3397637101019,3.8730807623559,0
847,-0.26701740241957,0.073829858813003,-9.3368705861179,0.937504087652,0
1262,0.054900755533196,0.19400419032959,-9.336338616174,3.6032523940046,0
1208,0.105369910665,0.26156310005174,-9.3354674779619,4.1458747081202,0
1289,0.031926915305483,0.1610993705784,-9.3253572170688,3.3366082869392,0
1181,0.12652026083375,0.2838573420807,-9.3232913015124,4.4214089959881,0
1420,-0.21771353733857,0.080397179381696,-9.3183629645539,1.1183544127701,0
1395,-0.087920034088541,0.097695696201213,-9.3105295981334,1.8346509081689,0
1369,-0.036995681291803,0.1028463100537,-9.3084925006255,2.3214127274598,0
1316,0.011565139725875,0.13228006186752,-9.3069907002182,3.0733603922702,0
1421,-0.17052735531752,0.085127936235458,-9.2882065263488,1.3546954418421,0
1343,-0.0063830908635793,0.10997079697345,-9.2814161777546,2.8137137570359,0
40,-0.49136273027189,0.0064743504333244,-9.2726622182279,0.062500002000116,0
41,-0.47321966242019,0.017202053875298,-9.2694854049637,0.1875000060004,0
42,-0.44595189577367,0.027479638609612,-9.2663085916995,0.31250001000043,0
43,-0.414291369902,0.037458588801069,-9.2631317784353,0.43750001400014,0
1396,-0.062403748956319,0.091379050803148,-9.2628331565407,2.0709475852711,0
848,-0.38107500547701,0.045371714834475,-9.2567654680122,0.56250001800007,0
1422,-0.12919532010556,0.085444840384139,-9.2522956420857,1.590230831488,0
1370,-0.023691864090591,0.094264195007736,-9.2488164407112,2.5578663581991,0
849,-0.34723295127396,0.05261868286806,-9.2472096604301,0.6875000220002,0
1263,0.059749630266569,0.18734788679008,-9.2447673290907,3.8413412980842,0
1236,0.082726837501029,0.21751555499357,-9.2414171905966,4.1114901898173,0
1290,0.037048016512607,0.15484125767803,-9.2404693948603,3.5741835121397,0
850,-0.31318030094032,0.058455183731478,-9.237653852848,0.81250002600016,0
1209,0.10980950598107,0.25277793526503,-9.2302596291229,4.3844069367996,0
1317,0.017184836149419,0.12574153498586,-9.2286890871043,3.3102335116481,0
851,-0.27936123590042,0.063288184714263,-9.228098045266,0.93750003000002,0
1182,0.13012041288174,0.27316148817733,-9.2111418746816,4.6598619050815,0
1423,-0.094947221939728,0.081660209356401,-9.2106516684322,1.8248204930533,0
1448,-0.22922841611493,0.068859505458716,-9.2097851530733,1.1169850721481,0
1344,0.00040634260090327,0.10261427443777,-9.2095982172251,3.0497012258406,0
1397,-0.04323957770225,0.083433305119864,-9.2093797083042,2.3060089461142,0
1371,-0.014394094442808,0.086079994920855,-9.183374466573,2.7927896635489,0
1449,-0.18012111472235,0.072724188990636,-9.1798882302523,1.3505929565007,0
1424,-0.068071905671068,0.075260280469841,-9.1632993723434,2.0583248983347,0
44,-0.511533553735,0.005532774656829,-9.1545364167744,0.062500002000117,0
45,-0.49267269734606,0.014622183480166,-9.1514400291623,0.1875000060004,0
1398,-0.029537479268978,0.075065661811407,-9.1502011402529,2.5396947485756,0
1291,0.041476503157084,0.14940009049828,-9.1497709480795,3.8096018338125,0
46,-0.46442923723913,0.023311108826949,-9.1483436415502,0.31250001000043,0
1264,0.064115415961937,0.18128511392244,-9.1473669032311,4.0771056715142,0
47,-0.43166733112525,0.031708395016357,-9.1452472539381,0.43750001400014,0
1318,0.021733102902347,0.12031163195783,-9.1446001735464,3.545114630275,0
1450,-0.13675377567113,0.072245218742881,-9.1443470802363,1.5834076734318,0
852,-0.39708509657629,0.038357050399334,-9.1390421159308,0.56250001800007,0
1237,0.08695096482917,0.21043876415956,-9.1372279567336,4.3474048776112,0
1345,0.0054260207313822,0.09658508877431,-9.1320209571397,3.283858736357,0
853,-0.36174948756513,0.044410204339552,-9.1297282275281,0.68750002200021,0
854,-0.32618270076917,0.049246875066172,-9.1204143391255,0.81250002600017,0
1210,0.11394174010065,0.24438912521122,-9.119200553375,4.6202717821833,0
1372,-0.0080260114627638,0.079128349317445,-9.1122057342321,3.0260420594111,0
855,-0.29097341696085,0.053257284335796,-9.1111004507229,0.93750003000002,0
1425,-0.048020834403873,0.067620252782741,-9.1102669159829,2.2906051647685,0
1451,-0.10080196054911,0.068144422948019,-9.1031827056516,1.8152919276843,0
1183,0.13344369721024,0.26285184861607,-9.0931378919351,4.8954725036645,0
1476,-0.24015916767542,0.057788107402043,-9.0930762024859,1.1156539377813,0
1399,-0.020284382565705,0.067366167150133,-9.0853327553914,2.7718655700619,0
1477,-0.18892007729399,0.060750967655584,-9.0635862166502,1.3466087229177,0
1452,-0.072677778385314,0.061912214593696,-9.0564194487077,2.0461089745046,0
1319,0.025629713063715,0.11598414837471,-9.0547745670682,3.7778623695408,0
1292,0.045467565184131,0.14474928327232,-9.0533166158657,4.0427211532112,0
1426,-0.033883865145551,0.059855267782442,-9.0515858397944,2.521523138952,0
1346,0.0093636576510672,0.092006822955599,-9.0487309522323,3.5160457484103,0
1265,0.068156460471504,0.17580171447995,-9.0441962843441,4.3104028184226,0
48,-0.52851676671662,0.0047239519306758,-9.0364106153209,0.062500002000117,0
1373,-0.0035587879842738,0.073854819417211,-9.0353528271752,3.2574839610661,0
49,-0.50898576744307,0.012449273732611,-9.0333946533609,0.1875000060004,0
50,-0.47988006856254,0.019814808187024,-9.0303786914009,0.31250001000043,0
1478,-0.14340395994044,0.059551286559365,-9.0285948954473,1.5767904208205,0
51,-0.44615871011337,0.026887160668253,-9.0273627294409,0.43750001400014,0
1238,0.090912745209419,0.20384301047945,-9.0272592320685,4.5806816592852,0
856,-0.41040349451312,0.032478501842069,-9.0213187638493,0.56250001800007,0
1400,-0.014260782627405,0.061231497583593,-9.0148132512391,3.0023828929816,0
857,-0.37378522570094,0.037532683203157,-9.0122467946261,0.68750002200022,0
1453,-0.051791448079684,0.054821122603836,-9.0040849763916,2.2757227030597,0
858,-0.33693479362124,0.041539141001244,-9.0031748254029,0.81250002600017,0
1211,0.11783433936086,0.23640405797524,-9.0023578198772,4.8533257363066,0
859,-0.30055604412884,0.044857770141103,-8.9941028561797,0.93750003000003,0
1479,-0.10574798465783,0.055330597177623,-8.9881227097914,1.8060652120619,0
1427,-0.024635652912389,0.053064320735552,-8.9872910442096,2.7509414765748,0
1504,-0.24922569908234,0.048502868895306,-8.9763672518982,1.1143228034144,0
1184,0.1365294235626,0.25293916671777,-8.9693513322497,5.1280970741325,0
1347,0.012713954239463,0.088787975148121,-8.9597781860567,3.7461229052692,0
1320,0.029167070713838,0.11265103330209,-8.9592663285001,4.0083366349081,0
1374,-0.00017118088686622,0.070314216827869,-8.9528617309185,3.4869768665457,0
1293,0.049199999811511,0.14081142485645,-8.9511646119547,4.273400759234,0
1505,-0.19608887321017,0.050627035161983,-8.9472842030479,1.3426244893346,0
1454,-0.037236655306965,0.047923263488799,-8.9462102638641,2.5039977181702,0
1480,-0.076427787566194,0.049566481671603,-8.9421933856335,2.0342998137808,0
1401,-0.010253571490425,0.057081581692388,-8.9386846972108,3.2311091857752,0
1266,0.071986495921715,0.17085288322372,-8.935317910762,4.541091536387,0
52,-0.54299509206871,0.0040388690361331,-8.9182848138671,0.062500002000117,0
1428,-0.018904065130955,0.048185423637324,-8.917420768246,2.9787237265519,0
53,-0.52284918395926,0.010637587436251,-8.9153492775593,0.1875000060004,0
1506,-0.14876799344134,0.048889861041705,-8.9128427106581,1.5701731682092,0
54,-0.49296913398136,0.016906023336493,-8.9124137412514,0.31250001000043,0
1239,0.094687878159368,0.19770011851459,-8.9115777478196,4.8111789689488,0
55,-0.45839353121857,0.02287672395,-8.9094782049436,0.43750001400014,0
860,-0.42160870106915,0.027591743850465,-8.9035954117678,0.56250001800007,0
861,-0.38386936409505,0.031811341021732,-8.8947653617239,0.68750002200022,0
1481,-0.054785476721678,0.043406570809713,-8.8908338895305,2.261361560988,0
862,-0.34590998508982,0.035125052881022,-8.8859353116801,0.81250002600018,0
1455,-0.028026583583331,0.042359337410713,-8.8828295765308,2.7307994184815,0
1212,0.12154042143426,0.22881318588439,-8.8798025175468,5.0834270002628,0
863,-0.30852229574222,0.037851948584275,-8.8771052616362,0.93750003000003,0
1507,-0.10976642214268,0.044762161521688,-8.873062713931,1.7968384964394,0
1348,0.015804038202617,0.086726746670729,-8.8652160411344,3.9739521166052,0
1375,0.0027077183489222,0.068308464353976,-8.8647818050455,3.7143834409979,0
1532,-0.25678444752549,0.040728422191975,-8.8596583013103,1.1129916690476,0
1321,0.032538228955572,0.11015849496438,-8.8581329395651,4.2363987000455,0
1402,-0.007304284888418,0.054852895372641,-8.8569925096047,3.4579079846812,0
1294,0.052795019034288,0.1374864517315,-8.8433765894554,4.5015014134887,0
1429,-0.015270883058556,0.045538685109224,-8.8420165672462,3.2047344104842,0
1185,0.13941140069624,0.2434223421232,-8.8398577020526,5.3575937201724,0
1482,-0.039935101356982,0.037838516135378,-8.834074412462,2.4871184862302,0
1533,-0.20195186801533,0.042097089984066,-8.8309821894454,1.3386402557516,0
1508,-0.079550282269694,0.039652460935511,-8.8279673225591,2.0224906530569,0
1267,0.075685787211042,0.16637848641862,-8.8207976757618,4.7690322015908,0
1456,-0.022607011871291,0.039072592686325,-8.8139804490361,2.955994078885,0
56,-0.55540832323228,0.0034597987207526,-8.8001590124134,0.062500002000117,0
57,-0.53470282595957,0.0091283968075125,-8.7973039017577,0.1875000060004,0
1534,-0.15313208840956,0.039989875738397,-8.7970905258688,1.5635559155979,0
58,-0.50412294233591,0.014487825176554,-8.7944487911021,0.31250001000043,0
59,-0.46877832438729,0.019545145394546,-8.7915936804464,0.43750001400015,0
1240,0.098332213539321,0.19197033813215,-8.7902537028441,5.0387569263932,0
864,-0.43107807497584,0.023532831509866,-8.7858720596863,0.56250001800007,0
1509,-0.057366151125047,0.034561363819908,-8.7775828026692,2.2470004189163,0
865,-0.39234756489371,0.027055743157087,-8.7772839288218,0.68750002200023,0
1483,-0.030935817247364,0.034009063816828,-8.7719483523549,2.7114393957821,0
1376,0.0054330351072898,0.067533380260127,-8.7711657537689,3.9395675983025,0
1403,-0.0047743482961553,0.054209364011777,-8.7697854240343,3.6826439767265,0
866,-0.35341661211492,0.02978865984028,-8.7686957979572,0.81250002600019,0
1349,0.018834009586951,0.085587278428128,-8.7651012671754,4.1993966408571,0
1430,-0.012641804835192,0.044861462305962,-8.7611232882907,3.4288391028166,0
867,-0.31514098815305,0.032006904685397,-8.7601076670927,0.93750003000003,0
1535,-0.11309554169737,0.036103564565817,-8.7580027180704,1.787611780817,0
1213,0.12510151277734,0.22159619744869,-8.7516092113365,5.3104355715681,0
1322,0.035864130293727,0.10834301451638,-8.7514352681487,4.4619112905905,0
1560,-0.26305326891254,0.03421784843319,-8.7429493507224,1.1116605346807,0
1457,-0.019310248366347,0.038149870216082,-8.7397036634579,3.1794489282092,0
1295,0.056332200515127,0.13466927865108,-8.730017603704,4.7268854342327,0
1510,-0.042388158592667,0.03039325796115,-8.7219385610596,2.4702392542902,0
1561,-0.20673132661817,0.034929546212569,-8.7146801758429,1.3346560221686,0
1536,-0.082245171776058,0.031735555509702,-8.7137412594845,2.0106814923331,0
1186,0.14211858577707,0.23429195054755,-8.7047359881586,5.5838224550474,0
1484,-0.025927395273331,0.032665417458535,-8.7044922936094,2.9341939499807,0
1268,0.079309975851365,0.16231289889845,-8.7007048881412,4.9940868525234,0
60,-0.56610172333863,0.0029750333352294,-8.6820332109595,0.062500002000117,0
1562,-0.15671236984525,0.032598785628484,-8.6813383410794,1.5569386629866,0
61,-0.54488949333169,0.0078786276586415,-8.6792585259561,0.1875000060004,0
1404,-0.0022936542660507,0.054740692226646,-8.6771154664034,3.9051830799998,0
62,-0.5136728374107,0.012486582107597,-8.6764838409526,0.31250001000043,0
1431,-0.010330291134644,0.04564225407766,-8.6747890430229,3.650904512455,0
63,-0.47762801211302,0.016788101830029,-8.6737091559492,0.43750001400015,0
1377,0.0082028878241247,0.067675801239249,-8.672069594786,4.1623945816689,0
868,-0.43910446410362,0.020171014298537,-8.6681487076049,0.56250001800007,0
1537,-0.059732501040592,0.027741938032479,-8.6643317158077,2.2326392768445,0
1241,0.10188653549871,0.18660858238893,-8.6633607206206,5.2632774229638,0
1511,-0.033723841233733,0.028257810718201,-8.6610671281787,2.6920793730826,0
1458,-0.016916957940758,0.039021471998065,-8.6600432252369,3.4010322275831,0
869,-0.39948768991713,0.023111826671796,-8.6598024959197,0.68750002200023,0
1350,0.021916514409459,0.085143890169253,-8.6594939468419,4.4223211676924,0
870,-0.35969256625752,0.025355413266525,-8.6514562842346,0.8125000260002,0
871,-0.32062058064398,0.027135341722018,-8.6431100725495,0.93750003000004,0
1563,-0.11593160003898,0.029046841718175,-8.6429427222098,1.7783850651946,0
1323,0.039216320539464,0.10705125934611,-8.6392375316462,4.6847386668748,0
1485,-0.022951898341031,0.033471506725675,-8.6317459858459,3.1552527389502,0
1588,-0.26821826401208,0.028775869308543,-8.6262404001347,1.1103294003138,0
1214,0.12854987078359,0.21472629775582,-8.6178558959434,5.5342133309289,0
1296,0.059861924479613,0.13225978330887,-8.6111560734383,4.9494167786536,0
1538,-0.044789807681407,0.024923653387828,-8.6098027096572,2.4533600223502,0
1564,-0.08468198830209,0.025427291984196,-8.5995151964098,1.9988723316093,0
1589,-0.21061941977812,0.028935107525996,-8.5983781622406,1.3306717885856,0
1512,-0.029142775946844,0.028550130328818,-8.5950041381826,2.9123938210765,0
1432,-0.0079753933110942,0.047377214756936,-8.5830651790378,3.870798561697,0
1405,0.00032249561848514,0.056072565907459,-8.5790379223966,4.1253925224807,0
1269,0.082896791130117,0.15859097191281,-8.5751122299045,5.2161192743594,0
1459,-0.014737948386547,0.041011967973585,-8.5750463365356,3.620613350354,0
1378,0.011114099939679,0.068461085067186,-8.5675526255354,4.3827310447945,0
1590,-0.15968589592259,0.026499545288919,-8.5655861562902,1.5503214103753,0
1187,0.14467551757749,0.22553263673624,-8.5640686101653,5.8066452857168,0
64,-0.57537138744735,0.0025729163536798,-8.563907409506,0.062500002000117,0
65,-0.55369922821572,0.0068499434380138,-8.5612131501546,0.1875000060004,0
66,-0.52189719016391,0.010838511681345,-8.5585188908033,0.31250001000043,0
67,-0.48520634904392,0.014516020718449,-8.5558246314519,0.43750001400015,0
1486,-0.020735524325831,0.035608587868922,-8.5537523204431,3.3744873589808,0
1565,-0.062020728714816,0.022454830469138,-8.5510806289462,2.2182781347728,0
872,-0.44593248133756,0.017395679492623,-8.5504253555234,0.56250001800008,0
1539,-0.036541307026774,0.02424266917365,-8.5501859040025,2.6727193503832,0
1351,0.025108421097185,0.085200986304596,-8.5484574595882,4.6425918995169,0
873,-0.40551306933699,0.019849988549689,-8.5423210630177,0.68750002200024,0
874,-0.36493713062816,0.021680459213124,-8.5342167705119,0.8125000260002,0
1242,0.10538019336239,0.18156839145031,-8.5309758037284,5.4846042068104,0
1591,-0.11842281068046,0.023330456508152,-8.5278827263494,1.7691583495722,0
875,-0.32513929707774,0.023083800992725,-8.5261124780062,0.93750003000004,0
1513,-0.026443649200972,0.030569692190839,-8.5237883082337,3.1310565496913,0
1324,0.042633932034704,0.10614889448423,-8.5216072587354,4.9047467047839,0
1616,-0.27244830984139,0.024242542447075,-8.5095314495471,1.108998265947,0
1566,-0.047238937046428,0.020833908537666,-8.4976668582546,2.4364807904102,0
1297,0.063414519500506,0.1301676483251,-8.4868637391884,5.1689611257549,0
1433,-0.005422741243193,0.049673014161858,-8.4860062500071,4.0883904632923,0
1540,-0.032374267821434,0.025738512796298,-8.4855159827556,2.8905936921722,0
1592,-0.086978951731481,0.020419702203832,-8.4852891333354,1.9870631708854,0
1460,-0.01245318504527,0.043611727425523,-8.4847633681891,3.8380628593689,0
1617,-0.21378329207166,0.023951020204052,-8.4820761486384,1.3266875550025,0
1215,0.13191029727739,0.20817315494917,-8.4786239488862,5.7546241251224,0
1406,0.0031478274596201,0.057906312192787,-8.475611304229,4.3431409218967,0
