id,u,v,x,y,z
4786,0.050639413487671,0.43261627272687,-10.124937365075,1.324777786177,0
3261,-0.056934143959482,0.4257907848512,-10.123939511814,0.8438984657773,0
4679,0.019859822029208,0.099472129877697,-10.123090941754,1.9808142213325,0
3262,-0.03987420060459,0.434320929315,-10.11887276298,0.90635706226659,0
4733,0.049702300926415,0.27921528223364,-10.118769162299,1.7167091759266,0
3263,-0.023517410589786,0.44053073562547,-10.113504953329,0.96879011300895,0
32,-0.3730700554804,0.022500168950178,-10.108082050132,0.031258652824517,0
4787,0.057303988797025,0.40696665347412,-10.107795600642,1.4543609920793,0
33,-0.36515742868586,0.066107910286958,-10.107437541295,0.093775134474596,0
34,-0.35093982241575,0.10833507305386,-10.106510448678,0.15628914342044,0
35,-0.33206703407937,0.1486591787282,-10.105300791499,0.21879903219104,0
4840,0.0023787479530471,0.4454496779939,-10.104183676994,1.0646743697323,0
36,-0.3098882586933,0.18648927013246,-10.103808598582,0.2813031534298,0
37,-0.2855079473198,0.22142955648505,-10.10203390838,0.34379985891906,0
38,-0.25983893073352,0.25327108960144,-10.099976768943,0.40628750131751,0
4680,0.018586096440017,0.087871808105177,-10.097821192804,2.1104905750017,0
39,-0.23363296118119,0.28197570729615,-10.097637237936,0.46876443340757,0
4734,0.048629814503691,0.2528626610369,-10.096777334523,1.8462697927374,0
3264,-0.20779476764539,0.30708232066311,-10.094649244226,0.53128187782382,0
3265,-0.18246415173739,0.32884495271692,-10.091012247429,0.593838153928,0
4841,0.023147800518095,0.44156625227199,-10.09026255048,1.1939372387999,0
4788,0.061104653559874,0.37895581622375,-10.089056468872,1.583722878844,0
3266,-0.15786862858328,0.34753420842054,-10.087091855469,0.65637870683578,0
3267,-0.13429930872769,0.36331401032687,-10.082888165075,0.71890188060524,0
3268,-0.11196200719875,0.37639097226784,-10.078401282659,0.78140601975576,0
4842,0.039576401455214,0.43175039468943,-10.074748789172,1.3230186764529,0
3269,-0.090942273245298,0.38697852190239,-10.073631324305,0.84388946948777,0
4735,0.047124390434444,0.22863986160988,-10.073187771406,1.9755490628482,0
4681,0.017393215772124,0.07782931039606,-10.070951524611,2.2398448902349,0
4789,0.062877911777503,0.35057965353366,-10.068722821673,1.7128437553985,0
3270,-0.071126357908804,0.3952856513515,-10.068578415789,0.90635057540195,0
3271,-0.0520681548591,0.40159702465717,-10.063242692567,0.96878768379628,0
40,-0.43872305998722,0.020328176992685,-10.058046393703,0.031258094642293,0
4843,0.051877573137697,0.41716213695147,-10.057644750665,1.4518990606825,0
41,-0.43012555348725,0.05967915699429,-10.057339691046,0.093773513089149,0
42,-0.4144128357283,0.097755385102217,-10.056368635821,0.15628661836108,0
43,-0.3933980598,0.13408934094047,-10.055133246005,0.21879586927552,0
4896,-0.02198750467923,0.40755886057067,-10.053948752953,1.0643223970898,0
44,-0.36860212943112,0.16814261077215,-10.053633548564,0.28129972475695,0
45,-0.34127472133378,0.19956209293614,-10.051869579469,0.34379664292431,0
46,-0.31244869593398,0.22817240195488,-10.049841383671,0.4062850827164,0
4736,0.045360965488991,0.20662051365694,-10.048004067893,2.1045272830115,0
47,-0.28298464175172,0.25397690836228,-10.047549015112,0.46876350318774,0
4790,0.06328611906333,0.32299147324148,-10.046797753486,1.8417039685326,0
3272,-0.25394382692995,0.27643573565927,-10.044545830783,0.5312798222868,0
4682,0.016285520348412,0.069134253179215,-10.042486037209,2.3688574284191,0
3273,-0.22548236883911,0.29580970780557,-10.04083132516,0.59383246780362,0
4897,0.0030204196024937,0.40666476761698,-10.040045947404,1.1928814927188,0
4844,0.060516904091097,0.39860173818486,-10.038953034332,1.5805587998439,0
3274,-0.1978480729692,0.31242162443459,-10.036851707934,0.6563704045238,0
3275,-0.17137055874249,0.32643257272787,-10.032607069592,0.7188920833404,0
3276,-0.1462806180504,0.3380442293561,-10.028097509682,0.78139595557798,0
4898,0.023040579501252,0.40120775924647,-10.024560213269,1.3212595667288,0
3277,-0.12267512598822,0.34746355006295,-10.023323136796,0.84388047319824,0
4791,0.062760000257884,0.29678280791341,-10.023284601059,1.970283904364,0
4737,0.043467769532676,0.1867538790841,-10.021230061761,2.2331847966137,0
4845,0.066085512260177,0.37695820453413,-10.018676481047,1.7089783348704,0
3278,-0.10042353715207,0.35489801197057,-10.018284068599,0.9063440885373,0
3279,-0.079006528761459,0.36066971541304,-10.012980431804,0.96878525458362,0
4683,0.015262354478034,0.061600692850496,-10.01242907419,2.4975085029061,0
48,-0.50028336669093,0.018495033806558,-10.008010737273,0.031257536460069,0
4899,0.038805762065685,0.39231410825105,-10.007493900688,1.4494371292856,0
49,-0.49095364358732,0.054073021615085,-10.007241840797,0.093771891703701,0
50,-0.47372701948001,0.088377042371946,-10.006226822964,0.15628409330171,0
51,-0.45059413781705,0.12098520594865,-10.004965700511,0.21879270636,0
4952,-0.045310376076514,0.36645737903989,-10.003713828912,1.0639704244472,0
52,-0.4232474662717,0.15141026220908,-10.003458498546,0.28129629608409,0
53,-0.39307950275859,0.17934713756482,-10.001705250557,0.34379342692955,0
54,-0.36124054302679,0.20466295654493,-9.9997059983971,0.40628266411528,0
4792,0.061597834827465,0.2722438515686,-9.998186942981,2.0985639910213,0
55,-0.32869235956743,0.22741205741853,-9.9974607922881,0.4687625729679,0
4846,0.069246570288817,0.3536017322703,-9.9968181724497,1.8371381443278,0
3280,-0.29661032397234,0.24698169943606,-9.9944424173389,0.53127776674978,0
4738,0.041524305479895,0.16892018216326,-9.9928698331574,2.3615019958997,0
3281,-0.26518691698208,0.26368533528312,-9.9906504028913,0.59382678167924,0
4953,-0.01672992011023,0.36687605611298,-9.9898293443288,1.1918257466377,0
4900,0.050991332230402,0.3808411305341,-9.9888495997914,1.5773947208437,0
3282,-0.2347122900302,0.27788034880835,-9.986611560399,0.65636210221183,0
3283,-0.20555289722739,0.28973548622968,-9.9823259741093,0.71888228607556,0
4684,0.014322842336059,0.055065090319055,-9.9807852219132,2.6257784825269,0
3284,-0.17796092758635,0.29946008481514,-9.9777937367042,0.7813858914002,0
4954,0.0061277519625202,0.36371787460028,-9.9743716373659,1.3195004570047,0
4847,0.070612486718865,0.32977166355453,-9.9733814307125,1.9650187458798,0
3285,-0.15204471620947,0.3072688810561,-9.9730149492874,0.84387147690871,0
4793,0.060015368832729,0.24951181944092,-9.9715085989116,2.2265247029926,0
4901,0.060151976442713,0.36732503265219,-9.9686301404213,1.7051129143423,0
3286,-0.12766957872472,0.31338469875598,-9.967989721408,0.90633760167266,0
4739,0.03958528761034,0.15296799375328,-9.9629277040146,2.489459324813,0
3287,-0.10428332203553,0.31816795642903,-9.9627181710416,0.96878282537095,0
56,-0.55532652058511,0.016827410225108,-9.957975080844,0.031256978277845,0
4955,0.024245286473262,0.35780378192462,-9.957343050711,1.4469751978887,0
57,-0.54521346699601,0.048970106169,-9.9571439905475,0.093770270318254,0
58,-0.52646277934301,0.079817729823015,-9.956085010106,0.15628156824235,0
59,-0.50126068405287,0.10897924621299,-9.9547981550168,0.21878954344448,0
5008,-0.067813711956421,0.322975090192,-9.9534789048707,1.0636184518046,0
60,-0.47146958852419,0.13601354597567,-9.9532834485272,0.28129286741123,0
61,-0.43861750762001,0.16065933261534,-9.9515409216457,0.3437902109348,0
62,-0.40396462222255,0.18282093994793,-9.9495706131235,0.40628024551416,0
4848,0.070712199732485,0.30637310652847,-9.9483698180696,2.0926006990312,0
4685,0.013462270485771,0.049381148047354,-9.9475593090114,2.7536477937937,0
63,-0.36856401800002,0.20259894186243,-9.9473725694637,0.46876164274806,0
4902,0.066652546981718,0.35191344345038,-9.9468385914131,1.832572320123,0
3288,-0.33367972862349,0.21930898423141,-9.9443390038948,0.53127571121276,0
4794,0.058162533609098,0.22862163431276,-9.9432536291064,2.3541465633804,0
3289,-0.29954932508337,0.23334568771333,-9.9404694806222,0.59382109555486,0
5009,-0.036422210372771,0.32368208048789,-9.9396127412531,1.1907700005565,0
4956,0.038483382001465,0.34983688340923,-9.9387461652509,1.5742306418435,0
3290,-0.26650984004454,0.24507885725028,-9.9363714128637,0.65635379989985,0
3291,-0.23496099595673,0.25468732164742,-9.9320448786263,0.71887248881072,0
4740,0.03769285811903,0.13872827363624,-9.9314082372877,2.617037282402,0
3292,-0.20517511443129,0.26239209380822,-9.9274899637263,0.78137582722242,0
5010,-0.011308622251007,0.3218558005624,-9.924183061463,1.3177413472806,0
4903,0.070886104241395,0.33486491863798,-9.9234782603656,1.9597535873956,0
3293,-0.17727474122998,0.2684185659306,-9.9227067617785,0.84386248061918,0
4849,0.069974103318993,0.28400340872965,-9.9217871360624,2.2198646093715,0
4957,0.049591802748223,0.34035021558772,-9.9185837997955,1.7012474938142,0
3294,-0.15113338830646,0.27300497017652,-9.9176953742172,0.90633111480802,0
4795,0.056150511289592,0.20953269595073,-9.9134263338393,2.48141014672,0
4686,0.01267342907783,0.044423056661647,-9.9127564055489,2.8810969242859,0
3295,-0.12618925793615,0.27654506492474,-9.912455910279,0.96878039615829,0
64,-0.60483916578667,0.015288868692408,-9.9079394244146,0.031256420095621,0
5011,0.0087067783006478,0.31805635976102,-9.9071922007339,1.4445132664918,0
65,-0.59388959263277,0.044277407617036,-9.9070461402983,0.093768648932807,0
66,-0.5735856160758,0.07195770237166,-9.9059431972486,0.15627904318299,0
67,-0.54633213863606,0.097963188121527,-9.904630609523,0.21878638052896,0
5064,-0.08775554814274,0.27995444146499,-9.9032439808296,1.0632664791621,0
68,-0.51416065492108,0.12189566414589,-9.9031083985091,0.28128943873837,0
69,-0.47872689343402,0.1435310841499,-9.9013765927346,0.34378699494004,0
70,-0.4413929798711,0.16280143866372,-9.8994352278507,0.40627782691305,0
4904,0.073303442283639,0.31669808304374,-9.8985526931582,2.086637407041,0
4741,0.035872355556137,0.12602561901931,-9.8983162364416,2.7442164251036,0
71,-0.40329373462152,0.17984244684135,-9.8972843466402,0.46876071252822,0
4958,0.058189551466265,0.32977595513182,-9.8968590103764,1.8280064959182,0
3296,-0.3657660629574,0.19390851204151,-9.8942355904516,0.53127365567575,0
4850,0.068690365148682,0.2629584896878,-9.8936374250556,2.3467911308612,0
3297,-0.32910274751913,0.20547202793789,-9.8902885583538,0.59381540943048,0
5065,-0.054426928665608,0.28035327067653,-9.8893961381775,1.1897142544754,0
5012,0.024631381629959,0.3127937144708,-9.8886427307105,1.5710665628433,0
3298,-0.29368606481282,0.21489633202653,-9.8861312653291,0.65634549758787,0
4796,0.05406599300255,0.19215422321236,-9.8820312526624,2.6082960822772,0
3299,-0.2599481980779,0.22236645114115,-9.8817637831437,0.71886269154588,0
3300,-0.22818264887303,0.22811244878507,-9.8771861907488,0.78136576304464,0
4687,0.011950049765436,0.040085651153353,-9.8763818220564,3.0081064263796,0
5066,-0.027778046340307,0.2791662638266,-9.87399448556,1.3159822375564,0
4959,0.06470005558337,0.31828605987839,-9.8735750900187,1.9544884289113,0
3301,-0.19852928408971,0.23236815901339,-9.8723985742699,0.84385348432966,0
4905,0.074312469336963,0.29799178626759,-9.8720656732132,2.2132045157503,0
5013,0.037277465084831,0.30644751622821,-9.8685374591697,1.6973820732861,0
3302,-0.17087894099886,0.23538472828772,-9.8674010270266,0.90632462794338,0
4851,0.067049140402882,0.24333628437209,-9.8639249636643,2.4733609686271,0
4742,0.034135285156133,0.11469289904521,-9.8636567446267,2.87097737005,0
3303,-0.14467443967379,0.23758212813511,-9.8621936495166,0.96877796694562,0
72,-0.64946877640128,0.013861430609427,-9.8579037679851,0.031255861913397,0
5067,-0.0064855679034512,0.27676380427236,-9.8570413507569,1.4420513350949,0
73,-0.63764220558079,0.039943659870793,-9.856948290049,0.093767027547359,0
74,-0.61576707128643,0.064723444421228,-9.855801384391,0.15627651812362,0
75,-0.58648945224944,0.087860655105242,-9.854463064029,0.21878321761344,0
5120,-0.10486458008558,0.23937566317778,-9.8530090567886,1.0629145065195,0
76,-0.55200522930183,0.10899750912456,-9.8529333484907,0.28128601006551,0
77,-0.51408727585018,0.12794041348227,-9.8512122638232,0.34378377894529,0
78,-0.4741901350214,0.14463969498013,-9.8492998425775,0.40627540831193,0
4797,0.051967882732744,0.17636896112575,-9.849073163872,2.7347850564136,0
4960,0.06940633937191,0.30591297943722,-9.8487355682467,2.0806741150508,0
79,-0.43352057582999,0.15925523620494,-9.8471961238162,0.46875978230838,0
5014,0.047294427308067,0.29927082188881,-9.8468794293397,1.8234406717133,0
3304,-0.39347383426257,0.17099170027218,-9.8441321770078,0.53127160013873,0
4906,0.074270499737995,0.27931993515804,-9.8440212210047,2.3394356983419,0
3305,-0.35440855298559,0.18038654388431,-9.840107636085,0.5938097233061,0
5121,-0.070301101771389,0.23903509047052,-9.8391795351018,1.1886585083943,0
5068,0.010580856302315,0.27347621954366,-9.8385392961701,1.5679024838431,0
4688,0.011286446253764,0.036279417473661,-9.8384411089745,3.1346569191975,0
3306,-0.31675004128852,0.18778007546675,-9.8358911177941,0.6563371952759,0
4852,0.065182659698981,0.22514543886586,-9.8326542680372,2.5995548821524,0
3307,-0.2809627855263,0.19335554078932,-9.8314826876609,0.71885289428104,0
4743,0.032488133675391,0.10457701921256,-9.8274350437169,2.9973007987772,0
3308,-0.24736326434562,0.19734441058876,-9.8268824177711,0.78135569886687,0
5122,-0.042717999419089,0.23792204302253,-9.823805909657,1.3142231278323,0
5015,0.055221357092109,0.29148903091385,-9.8236719196718,1.9492232704271,0
4961,0.072583001019425,0.2928145238115,-9.822344210364,2.2065444221291,0
3309,-0.21611174058862,0.19998255153426,-9.8220903867612,0.84384448804013,0
5069,0.024294738090757,0.269543672791,-9.8184911185439,1.693516652758,0
3310,-0.1871251761015,0.20152804742523,-9.8171066798359,0.90631814107874,0
4798,0.04989258512652,0.16205111667345,-9.8145570837047,2.8608578158142,0
4907,0.073479991166119,0.26113361620006,-9.8144235934892,2.465311790534,0
3311,-0.15987030320834,0.20241813802777,-9.811931388754,0.96877553773296,0
80,-0.68972279756543,0.012550821610231,-9.8078681115554,0.031255303731173,0
5123,-0.020678082117141,0.23629976607156,-9.8068905007798,1.4395894036981,0
81,-0.67699622929907,0.035960495519912,-9.8068504397993,0.093765406161912,0
82,-0.65355120757368,0.058096476789551,-9.8056595715331,0.15627399306426,0
83,-0.6222949238619,0.078645605155941,-9.8042955185345,0.21878005469792,0
5176,-0.11912828275008,0.20256897521195,-9.8027741327475,1.0625625338769,0
84,-0.58557843999496,0.097286216852241,-9.8027582984717,0.28128258139265,0
85,-0.54527965715998,0.11384872375406,-9.801047934911,0.34378056295053,0
4853,0.063183945206004,0.20835452751408,-9.7998300913025,2.7253536877235,0
86,-0.50293594844017,0.12829515423351,-9.7991644573034,0.40627298971081,0
4689,0.010676641254394,0.032927948599744,-9.7989400557587,3.2607290917993,0
5016,0.061419991603768,0.28311774309504,-9.7989184433353,2.0747108230606,0
87,-0.45981724398677,0.14080339489638,-9.7971079009912,0.46875885208854,0
5070,0.035335031124121,0.26509473807078,-9.796899848303,1.8188748475085,0
4962,0.074479987040794,0.27912047209993,-9.7944050169539,2.3320802658226,0
3312,-0.41736831159143,0.150538274405,-9.7940287635632,0.53126954460171,0
3313,-0.37601917624302,0.15809587575897,-9.7899267138154,0.59380403718172,0
4744,0.030934006948667,0.095537517786889,-9.7896566537487,3.1231674591914,0
5177,-0.083859204260294,0.2012216328827,-9.7889629320261,1.1876027623132,0
5124,-0.0029469536166308,0.23435424971263,-9.7884358616297,1.5647384048429,0
3314,-0.33623092864496,0.16377879106977,-9.7856509702584,0.65632889296392,0
4908,0.072192016706318,0.24375219714633,-9.783277283412,2.5908136820275,0
3315,-0.2985009747246,0.16776235058047,-9.7812015921774,0.7188430970162,0
4799,0.047866262746094,0.14907369710672,-9.7784882653775,2.9864951711748,0
3316,-0.26317059954918,0.17027085114191,-9.7765786447928,0.78134563468909,0
5071,0.044255985485622,0.26020786746571,-9.7737687493248,1.9439581119428,0
5178,-0.05581147027854,0.19973234168048,-9.7736173337541,1.3124640181082,0
5017,0.06613042517325,0.27409982187822,-9.7726227475147,2.1998843285079,0
3317,-0.23042264258231,0.17153227968074,-9.7717821992519,0.8438354917506,0
5125,0.011409293014325,0.23220449402117,-9.7684447779181,1.6896512322299,0
3318,-0.20020735782542,0.17180037177164,-9.7668123326448,0.90631165421409,0
4854,0.061117107594698,0.19290546313858,-9.7654574227828,2.8507382615784,0
4963,0.075333115135452,0.2650081577944,-9.7649222233141,2.457262612441,0
3319,-0.17204263537,0.17151787740786,-9.7616691279912,0.96877310852029,0
4690,0.010115226659112,0.029967404713594,-9.7578846901304,3.3863037057476,0
88,-0.72605277137929,0.011357783246971,-9.7578324551254,0.031254745548949,0
89,-0.71240993854482,0.03231467172869,-9.7567525895495,0.093763784776464,0
5179,-0.033456003733044,0.19835021157497,-9.7567396508028,1.4371274723012,0
90,-0.68741443544711,0.052050893083404,-9.755517758675,0.1562714680049,0
91,-0.65424433349075,0.07027530832442,-9.7541279730401,0.2187768917824,0
92,-0.61539092962557,0.086697552662673,-9.7525832484529,0.2812791527198,0
5232,-0.1306898628022,0.17014294504031,-9.7525392087061,1.0622105612344,0
93,-0.57282439285167,0.10116611122752,-9.7508836059992,0.34377734695578,0
4909,0.070592042326235,0.22736019973252,-9.750587018733,2.7159223190334,0
4745,0.029471533005075,0.087447705883245,-9.7503273320446,3.2485581686885,0
5072,0.0515080633327,0.25497008710781,-9.7491013184239,2.0687475310704,0
94,-0.52815634672321,0.11365007933189,-9.7490290720298,0.4062705711097,0
95,-0.48271172861384,0.12434233295357,-9.7470196781669,0.4687579218687,0
5126,0.02310328151308,0.22986512155838,-9.7469202672663,1.8143090233037,0
5018,0.069615416692973,0.26460147877986,-9.744788812903,2.3247248333032,0
3320,-0.43797865254024,0.13237952637585,-9.7439253501192,0.53126748906469,0
4800,0.045907342160119,0.13731141849411,-9.740872198523,3.1116779991854,0
3321,-0.3944599201325,0.13840857171035,-9.7397457915464,0.59379835105734,0
5233,-0.095087734259192,0.16765562483457,-9.7387463289502,1.1865470162321,0
5180,-0.015463299400988,0.19716990204505,-9.7383324270892,1.5615743258427,0
3322,-0.35264775394871,0.14269007553919,-9.7354108227231,0.65632059065194,0
4964,0.075353729138987,0.25070787862781,-9.7339002987868,2.5820724819027,0
3323,-0.31307047075128,0.14539193841598,-9.7309204966942,0.71883329975136,0
4855,0.059030665632531,0.17872059325865,-9.7295414870383,2.9756895435725,0
3324,-0.27609378473305,0.14672643202418,-9.7262748718148,0.78133557051131,0
5127,0.032697368367415,0.22730777751624,-9.7238655789779,1.9386929534586,0
5234,-0.066923914451417,0.16544327005014,-9.7234287578508,1.3107049083841,0
5073,0.05736514138769,0.2493169776437,-9.7229012846655,2.1932242348867,0
3325,-0.2419228546115,0.14690471550185,-9.7214740117429,0.84382649546107,0
5181,-0.00083361064746241,0.19622019603016,-9.7183984372922,1.6857858117018,0
3326,-0.21054315074619,0.14616205103553,-9.7165179854537,0.90630516734945,0
4910,0.068799413015704,0.21202132879767,-9.7163577618609,2.8406187073426,0
5019,0.072084743724312,0.25473311602997,-9.7154208531389,2.449213434348,0
4691,0.009597718722568,0.027344412394621,-9.7152812768327,3.5113615990461,0
3327,-0.18154329379315,0.14493105923483,-9.7114068672284,0.96877067930763,0
4746,0.028097280200015,0.080196422016433,-9.7094530724615,3.3734538167263,0
96,-0.75866159818475,0.010247390174299,-9.7077967986957,0.031254187366725,0
97,-0.74410560439946,0.028939656414543,-9.7066547393,0.093762163391017,0
5235,-0.04459717070474,0.16383761701489,-9.7065888008255,1.4346655409043,0
98,-0.71761318112667,0.046492445713681,-9.7053759458173,0.15626894294553,0
99,-0.68262694830613,0.062627997482124,-9.703960427546,0.21877372886688,0
100,-0.6417589155541,0.077081510775498,-9.7024081984344,0.28127572404694,0
5288,-0.1397902467505,0.14227798352923,-9.7023042846648,1.0618585885918,0
4801,0.044025311016861,0.12664602036015,-9.7017146083306,3.2363872455778,0
4965,0.074733873682054,0.23649133260432,-9.7013439461635,2.7064909503434,0
101,-0.59705962939007,0.089713028616862,-9.7007192770878,0.34377413096102,0
5128,0.040641613651339,0.22450506496282,-9.6992841935125,2.0627842390802,0
102,-0.55020824974398,0.10049426418178,-9.6988936867567,0.40626815250858,0
5182,0.01118444177846,0.19542161374638,-9.6969406862296,1.8097431990988,0
103,-0.50257964522281,0.1096278923194,-9.696931455343,0.46875699164886,0
5074,0.061986469691326,0.24310876454649,-9.6951726088522,2.3173694007839,0
3328,-0.45570020326678,0.11623900622138,-9.6938219366756,0.53126543352767,0
4856,0.05696036412836,0.16571176194555,-9.6920877432975,3.1001885391794,0
3329,-0.41014281680265,0.12101149323535,-9.6895648692776,0.59379266493296,0
5289,-0.10406675088334,0.13864586005806,-9.6885297258742,1.185491270151,0
5236,-0.026680972187703,0.16290733179214,-9.6882289925485,1.5584102468425,0
3330,-0.36642922042508,0.12416986763937,-9.6851706751882,0.65631228833997,0
5020,0.073688341484474,0.24455182704668,-9.6845233141616,2.5733312817778,0
3331,-0.32511524667956,0.12587700229165,-9.6806394012114,0.71882350248652,0
4911,0.066893259787002,0.19773051083162,-9.680594708699,2.9648839159701,0
3332,-0.28658782276609,0.1263341733839,-9.675971098837,0.78132550633353,0
5183,0.021164257303172,0.19465063159609,-9.673962408631,1.9334277949744,0
5290,-0.076019069010046,0.13546747869234,-9.6732401819476,1.30894579866,0
5129,0.047274889527409,0.22145574102691,-9.6731798218163,2.1865641412656,0
3333,-0.25107093337178,0.12573456670695,-9.671165824234,0.84381749917154,0
4692,0.0091200780571838,0.025013696751945,-9.6711363167829,3.6358836887164,0
5237,-0.012097613978411,0.16262801754074,-9.6683520966662,1.6819203911737,0
4966,0.073644894127857,0.22260988247581,-9.667258100939,2.8304991531067,0
4747,0.026807691349371,0.073686375350769,-9.6670401041664,3.4978353686987,0
3334,-0.21857992879542,0.12428806341351,-9.6662236382628,0.90629868048481,0
5075,0.065581795038332,0.23644915368729,-9.6659194829638,2.441164256255,0
3335,-0.188780610897,0.12240367396022,-9.6611446064656,0.96876825009496,0
4802,0.042224635842665,0.11696974489316,-9.6610214547928,3.360603927705,0
104,-0.78777617487692,0.0092012309076781,-9.6577611422664,0.031253629184501,0
