id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
8173,0.045,0.00018627804402253,5.9887744022531e-05,-0.002669028383446,-0.072240950710394,0.021827421736299,-6.2352045414949,3.5736029132502,0
8548,0.045,0.00019030998335416,6.3919683354162e-05,-0.0015033260069045,-0.066969592182177,0.0055347052778834,-6.2350228850499,2.0529769279167,0
14906,0.045,0.00022560633279273,9.9216032792733e-05,-0.0056202808629546,0.031882406302634,0.061279923896194,-6.2348594370782,6.8062918051011,0
22599,0.045,0.00027010929069394,0.00014371899069394,-0.0056875592824597,0.071045387850489,0.071979769502765,-6.2343506425289,7.620468546147,0
7955,0.045,0.00019068898311659,6.429868311659e-05,-0.0033091171238589,-0.062928678885791,0.028077565899246,-6.2343142633587,4.1550305353129,0
7405,0.045,0.00020749928307825,8.1108983078254e-05,-0.0044824166307613,-0.033125341339464,0.040396384780123,-6.2329543628956,5.2241504846997,0
8389,0.045,0.0001876809577796,6.1290657779599e-05,-0.0019855765687804,-0.074795031273412,0.013901518306522,-6.2313470917289,2.8391245667082,0
576,0.045,0.0014084022065728,0.0012820119065728,-0.0014127296123775,-1.1574424182343,0.00044429681668176,-6.2311992939746,0.031250001000048,0
577,0.045,0.0018402505039405,0.0017138602039405,-0.0014011176570215,-1.1180019907293,0.0013263958019708,-6.2306463676157,0.093750003000167,0
578,0.045,0.0022763915557616,0.0021500012557616,-0.0013881973620281,-1.0585211896103,0.0021381060491948,-6.2300934412567,0.15625000500031,0
579,0.045,0.0025692304637416,0.0024428401637416,-0.0013750187143023,-0.98770185090284,0.0028216722554681,-6.2295405148977,0.21875000700048,0
580,0.045,0.0027661460527477,0.0026397557527477,-0.0013617579526816,-0.90897715959613,0.0033300690902975,-6.2289875885388,0.28125000900052,0
581,0.045,0.0028768653323786,0.0027504750323786,-0.0013481008553806,-0.82538995634878,0.003625077072522,-6.2284346621798,0.34375001100038,0
582,0.045,0.0029128608218172,0.0027864705218172,-0.0013350709725215,-0.73948111261258,0.0036866950541243,-6.2278817358208,0.40625001300021,0
22581,0.045,0.00041460667235513,0.00028821637235513,-0.005673384933945,0.082048346387147,0.077162306323904,-6.2274724144951,7.7583250730177,0
8652,0.045,0.00017501368848613,4.8623388486131e-05,-0.0013458612170361,-0.056833361701382,-0.0022127416245189,-6.227399801264,1.3747991495247,0
583,0.045,0.0028837483972125,0.0027573580972125,-0.0013234931910942,-0.65345209068466,0.003510416008151,-6.2273288094619,0.46875001500006,0
14988,0.045,0.00022627356207265,9.988326207265e-05,-0.0056720495592697,0.037258597883795,0.062741910920137,-6.2263907188176,6.9254427483447,0
3808,0.045,0.0027987897024722,0.0026723994024722,-0.001314695211446,-0.56919674429894,0.0031043365998885,-6.2262207491034,0.53125001700006,0
22528,0.045,0.00024662810552529,0.00012023780552529,-0.0051241863217879,0.1516381578108,0.12121078110561,-6.2254780252944,8.2144436093924,0
6407,0.045,0.00022342816711962,9.7037867119619e-05,-0.0055118540880201,0.01953507530898,0.05740213611117,-6.225413396056,6.5350195180716,0
8119,0.045,0.00018695917701479,6.0568877014794e-05,-0.0028838996916894,-0.070097945275285,0.02370640524046,-6.2247960371256,3.759776369302,0
3809,0.045,0.002666806994041,0.002540416694041,-0.0013092794349668,-0.48831057195001,0.0024923903195212,-6.2245575547454,0.59375001900018,0
7184,0.045,0.00021210999573545,8.5719695735445e-05,-0.0048457564901168,-0.020698996678343,0.044716606403805,-6.2231726048676,5.5761229449676,0
8496,0.045,0.00018994962211013,6.3559322110131e-05,-0.0016858238887551,-0.071576511287827,0.009123920638692,-6.2229845517047,2.3965572641467,0
3810,0.045,0.0024952951673976,0.0023689048673976,-0.0013068902850425,-0.4121304574507,0.001705474961386,-6.2228943603875,0.6562500210003,0
8010,0.045,0.00018931375868268,6.2923458682678e-05,-0.0032102320710327,-0.065238338972534,0.026803501636275,-6.2228809512798,4.0505522635276,0
8601,0.045,0.00018884418288755,6.2453882887555e-05,-0.00142308754268,-0.063198887875475,0.0026812720540648,-6.2226628381394,1.7955327173694,0
3811,0.045,0.0022951384724169,0.0021687481724169,-0.0013067758090573,-0.34178154393453,0.00079050815683684,-6.2212311660295,0.71875002300043,0
7350,0.045,0.00020887194047942,8.248164047942e-05,-0.0046174172979098,-0.029635902694079,0.041570159117065,-6.2203911355208,5.3326419376685,0
8443,0.045,0.0001886043577678,6.2214057767805e-05,-0.0018606680616173,-0.073996235033247,0.011883465519955,-6.2198747829448,2.6587793969364,0
6796,0.045,0.00021729864289409,9.090834289409e-05,-0.0052760340595119,5.4159053791192e-05,0.051339723135194,-6.2197095450557,6.0942935164348,0
3812,0.045,0.0020574323148159,0.0019310420148158,-0.0013114664154083,-0.27793328635438,-0.00022035723191946,-6.2195679716716,0.78125002500039,0
7736,0.045,0.00019739986239959,7.1009562399591e-05,-0.003906071753381,-0.050732552775119,0.033460676897776,-6.2193309376407,4.6618528884749,0
8549,0.045,0.00019029263077029,6.3902330770289e-05,-0.0015526778935486,-0.068372643167749,0.006340088496818,-6.2190745948269,2.1364468686165,0
7681,0.045,0.00019920663896766,7.2816338967657e-05,-0.004024974339984,-0.047708162351305,0.034681768279881,-6.2190115060944,4.7686897227033,0
22563,0.045,0.00058071669890649,0.00045432639890649,-0.0056270940826269,0.099923453313923,0.087881046245925,-6.2185177622212,7.8967725237842,0
6907,0.045,0.00021586702569182,8.947672569182e-05,-0.0051791034911612,-0.0056950068674176,0.049542454927685,-6.2183393717715,5.9574340701468,0
3813,0.045,0.0017867929955682,0.0016604026955682,-0.0013152759677472,-0.22219949881126,-0.0012428946141815,-6.2179047773136,0.84375002700025,0
7791,0.045,0.000195652234419,6.9261934419004e-05,-0.0037904030529407,-0.053657666408726,0.032235101960615,-6.2174808049775,4.5553943084573,0
8282,0.045,0.00018559455646662,5.9204256466622e-05,-0.0024033768625341,-0.074787012990001,0.018564000539413,-6.2167664358697,3.2878404791793,0
15070,0.045,0.00022750418158067,0.00010111388158067,-0.0057173056550105,0.042785490448276,0.064213381927983,-6.2167253648221,7.0471369726043,0
6685,0.045,0.00021828894583922,9.1898645839225e-05,-0.0053728579429143,0.0058620182922546,0.053086080409032,-6.2165898745159,6.2315321950407,0
7626,0.045,0.00020104525588015,7.4654955880155e-05,-0.0041470957299877,-0.044592374529771,0.03589893124864,-6.2164836585511,4.875865808707,0
3814,0.045,0.0015106364230583,0.0013842461230583,-0.0013217179379029,-0.17504804679229,-0.0021872294137644,-6.2162415829557,0.90625002900014,0
8653,0.045,0.00018367223385449,5.7281933854492e-05,-0.0013606256730529,-0.058010520793967,-0.0012188827620801,-6.2160626345561,1.4578869042322,0
8336,0.045,0.00018605810638304,5.9667806383042e-05,-0.0022317793563477,-0.075386761809274,0.016591492096109,-6.2151850803917,3.1046812218893,0
3815,0.045,0.0012311759334584,0.0011047856334584,-0.0013280114290826,-0.13636856291936,-0.0029998252493115,-6.2145783885977,0.96875003100004,0
8228,0.045,0.00018555884145466,5.9168541454664e-05,-0.0025928688229371,-0.073578167963595,0.020503039332511,-6.2139142496973,3.4721133112611,0
14823,0.045,0.00022500244328711,9.8612143287105e-05,-0.0056078444401402,0.024671863767328,0.058916228167873,-6.2139095318161,6.6610032823693,0
7846,0.045,0.00019397467863715,6.7584378637145e-05,-0.0036779907356247,-0.056473479783304,0.031003744524023,-6.2135005545939,4.4493523262219,0
7018,0.045,0.00021438948757583,8.7999187575832e-05,-0.0050830190587031,-0.011371499044208,0.047684036684016,-6.2125504415823,5.8210365790007,0
7571,0.045,0.00020286953264976,7.6479232649761e-05,-0.0042724170904793,-0.041390171316789,0.037111171124854,-6.2117091481869,4.9833414939128,0
22510,0.030750171737309,0.00072461391507339,0.00059822361507339,-0.0049111073686108,0.12716110435083,0.099884177483635,-6.2098372069336,8.3548020857806,0
8065,0.045,0.0001880185187335,6.16282187335e-05,-0.0031147309937269,-0.067386604515679,0.02552049544703,-6.2095076862151,3.9466631092691,0
8390,0.045,0.0001868509841644,6.0460684164403e-05,-0.0020784872095827,-0.075391018705186,0.014599084314703,-6.2093436156922,2.9227789075999,0
8704,0.045,0.00091633135468973,0.00078994105468973,-0.0013363024714923,-0.10161486771749,-0.0037264222393533,-6.209261428841,1.0413684577291,0
6574,0.045,0.00022076594447725,9.4375644477246e-05,-0.0054708350621279,0.01166488056263,0.054724638425982,-6.2089105858643,6.3690662009624,0
22652,0.045,0.00022871625799949,0.00010232595799949,-0.0057509730866167,0.048755324500004,0.065865047008589,-6.2088941856027,7.173834835038,0
8602,0.045,0.00018926979731761,6.287949731761e-05,-0.0014591637284856,-0.064683394508546,0.0035297802658438,-6.2085602096393,1.8787619726751,0
22634,0.045,0.00022511188656727,9.8721586567268e-05,-0.0057593024332527,0.055154528675309,0.067536992461844,-6.208532713297,7.3094257116128,0
22545,0.045,0.00064655268259697,0.00052016238259697,-0.0055153326997018,0.12276494885047,0.10246642749651,-6.2074745462594,8.0357833917764,0
7901,0.045,0.0001923613434414,6.5971043441401e-05,-0.0035688507904628,-0.059168721775486,0.029765168872226,-6.2074302174941,4.343764617619,0
14905,0.045,0.00022482070766935,9.8430407669352e-05,-0.0056710426745512,0.029879075026697,0.060386498700067,-6.2067476736479,6.7767669897414,0
8174,0.045,0.00018598106086289,5.9590760862888e-05,-0.0027995902875738,-0.071764136785346,0.022395559321301,-6.2064593798716,3.6573505752966,0
22616,0.045,0.00022466362658448,9.8273326584481e-05,-0.0057608298264585,0.06151533806222,0.069073866333687,-6.2061364609301,7.4456924916841,0
7295,0.045,0.0002099860515942,8.3595751594205e-05,-0.0047550732998234,-0.026063544503465,0.042711947531826,-6.2054203623035,5.4412568650117,0
7516,0.045,0.00020461517176241,7.8224871762411e-05,-0.0044008946758627,-0.038103524899348,0.038315219075432,-6.2046503429781,5.0910764848719,0
8497,0.045,0.00018938603210902,6.2995732109016e-05,-0.0017540851274186,-0.072712308730221,0.0098756262798259,-6.2045595178449,2.4800114955059,0
8654,0.045,0.00018590283712283,5.9512537122829e-05,-0.0013797087821003,-0.059393161404763,-0.0002610234426594,-6.204218783561,1.540887644512,0
8550,0.045,0.00019012591544465,6.3735615444655e-05,-0.0016066911144902,-0.069725364869054,0.0071239561386082,-6.202595700481,2.2197713579063,0
7129,0.045,0.00021271022924909,8.6319929249085e-05,-0.0049881487547913,-0.016950961362828,0.045772774557362,-6.2024151346224,5.6851825652166,0
22598,0.045,0.00023912898094943,0.00011273868094943,-0.0057563142165997,0.068041320536821,0.070663980565819,-6.2016922495846,7.582608262723,0
8705,0.045,0.00060383625371591,0.00047744595371591,-0.0013500504630903,-0.075794494365842,-0.0040882180841339,-6.2000443128611,1.1240767879305,0
8444,0.045,0.00018780656811774,6.1416268117743e-05,-0.0019436678492639,-0.074831694131456,0.012600124729344,-6.1994195840214,2.7422710083806,0
7956,0.045,0.00019082851686172,6.443821686172e-05,-0.0034629582411228,-0.06173149749684,0.02851808454715,-6.1993103985852,4.23866818253,0
14987,0.045,0.00022561386129168,9.922356129168e-05,-0.0057235905537216,0.035205076101396,0.061844143818426,-6.1984351201064,6.8951322949126,0
6463,0.045,0.00022251583565577,9.6125535655772e-05,-0.0055601125032582,0.01764235996635,0.056510271935428,-6.1966032357621,6.5068104666528,0
7461,0.045,0.00020620862079748,7.9818320797475e-05,-0.0045324332940731,-0.034732157820573,0.039505187482794,-6.1952702357544,5.199029856218,0
22580,0.045,0.00033084186282148,0.00020445156282148,-0.0057455301830463,0.076541280364948,0.073794385207668,-6.1951872322761,7.7201459203654,0
22527,0.045,0.00050736138590486,0.00038097108590486,-0.0053160258716031,0.14453458550247,0.11600950967081,-6.1943309664971,8.1753299908321,0
8120,0.045,0.00018682525790205,6.043495790205e-05,-0.0030226374123781,-0.069365470336836,0.024229680511782,-6.1942371534728,3.8433974773145,0
8603,0.045,0.00018956423034333,6.3173930343329e-05,-0.0014996553397467,-0.066152494191814,0.0043515148586604,-6.1939395752962,1.961869395241,0
8655,0.045,0.00018689800451872,6.0507704518715e-05,-0.0014031114392815,-0.060840935427916,0.00065626139424078,-6.1918693461358,1.6237952030267,0
8337,0.045,0.00018532029706557,5.8929997065573e-05,-0.0023392966448357,-0.075597290018881,0.017239158611742,-6.1910039486702,3.1882014265394,0
8283,0.045,0.00018500849652496,5.8618196524961e-05,-0.0025203311082835,-0.074725105767925,0.019179954832476,-6.1909152486006,3.3713926781497,0
8706,0.045,0.00034768428465385,0.00022129398465385,-0.0013619307834671,-0.061894923192763,-0.0039632000611686,-6.1903347810651,1.2067250753923,0
8011,0.045,0.00018938835083029,6.2998050830293e-05,-0.003360291395319,-0.064151505348125,0.027261551261612,-6.1891822660397,4.1340993366625,0
15069,0.045,0.00022645373637992,0.00010006343637992,-0.0057698714091878,0.040682590491133,0.063312925437193,-6.1889332171599,7.0160485151291,0
6852,0.045,0.00021609519902546,8.9704899025463e-05,-0.0053248504403286,-0.001776685572614,0.050424367594561,-6.1880956583106,6.0668852161158,0
7240,0.045,0.00021083384379145,8.4443543791449e-05,-0.0048949918928345,-0.022411763514925,0.043811719046107,-6.1880071065326,5.5499523300289,0
8391,0.045,0.00018601871518581,5.9628415185812e-05,-0.0021762852733043,-0.075866714581661,0.015272977845364,-6.186778329874,3.0062106680047,0
22562,0.045,0.00050227451445743,0.00037588421445743,-0.0057160786279565,0.090912007414071,0.081633522891505,-6.1866088966498,7.8582781721432,0
8229,0.045,0.00018515269247759,5.8762392477585e-05,-0.0027188252931789,-0.073244833285972,0.021081944825903,-6.1863405566634,3.5556389527738,0
6741,0.045,0.00021710062133496,9.0710321334959e-05,-0.0054215044442315,0.0040081549605006,0.052171912157062,-6.1858974759579,6.2038445637866,0
6963,0.045,0.00021462370316486,8.8233403164864e-05,-0.0052279298850799,-0.0074981295487831,0.048628033192935,-6.1858172842947,5.930317300621,0
14822,0.045,0.00022413609516333,9.7745795163333e-05,-0.0056573302154728,0.022730188428018,0.058018887350947,-6.1856489608203,6.6322716708788,0
8498,0.045,0.0001887173744111,6.23270744111e-05,-0.0018272554794605,-0.073758748742899,0.010607070655261,-6.1855944523136,2.5632889869146,0
8551,0.045,0.00018981379093638,6.3423490936378e-05,-0.0016654357379227,-0.071017349824932,0.0078872386346365,-6.1855880136064,2.3029439416015,0
7406,0.045,0.00020758351128569,8.1193211285691e-05,-0.0046668590577096,-0.031275120601538,0.04067277851331,-6.1835324540665,5.3071600598185,0
8707,0.045,0.00019016047746018,6.377017746018e-05,-0.0013718193417676,-0.057291647577548,-0.0032902362477206,-6.1801336015979,1.2893073247271,0
6630,0.045,0.00021969051567604,9.3300215676035e-05,-0.0055193478904407,0.0097877138706751,0.053808334859487,-6.1791528133185,6.3411115996216,0
7074,0.045,0.00021312521132047,8.673491132047e-05,-0.0051317523570637,-0.013143233652214,0.046770560029209,-6.1791335884848,5.7942233773285,0
22509,0.045,0.00079679151274693,0.00067040121274693,-0.0050522603376036,0.1419931643141,0.11127976028381,-6.1790755654294,8.3153844585466,0
8656,0.045,0.00018759497684951,6.1204676849515e-05,-0.001430766627503,-0.062315851934578,0.0015351291873812,-6.1790154951902,1.7066034263451,0
8604,0.045,0.00018971280363673,6.3322503636733e-05,-0.0015446349381745,-0.067594527607556,0.0051489819481574,-6.1788024580462,2.0448486824182,0
14904,0.045,0.00022398102576435,9.7590725764348e-05,-0.0057212440977227,0.027882125445008,0.059480342047729,-6.1786359102176,6.7472421743816,0
8445,0.045,0.0001869639601482,6.0573660148198e-05,-0.0020316103511104,-0.075556593892747,0.013294950131184,-6.1784142459429,2.8255600284221,0
15151,0.045,0.0002290807417498,0.0001026904417498,-0.0058106789047532,0.046336674947302,0.064800175767207,-6.1782039279155,7.1394644742565,0
7737,0.045,0.00019787280999299,7.1482509992989e-05,-0.0040752925064251,-0.049150449369482,0.033812374356139,-6.1781697024995,4.7451225714036,0
7792,0.045,0.00019606117778067,6.9670877780668e-05,-0.0039565570856164,-0.052136510619586,0.032598754356621,-6.1777363916459,4.6387003404778,0
8175,0.045,0.00018575229214346,5.9361992143463e-05,-0.0029339722344625,-0.07116818829576,0.022932577523772,-6.1771125607955,3.7407890573902,0
8066,0.045,0.00018802432687937,6.1634026879368e-05,-0.0032608728830175,-0.066418375060642,0.025995559753196,-6.1770875408918,4.0300937029138,0
7682,0.045,0.00019971892265266,7.3328622652659e-05,-0.0041971556317382,-0.046072406536157,0.035022362322166,-6.1764093959075,4.8518943689432,0
22544,0.045,0.00062787364489763,0.00050148334489763,-0.005637609542477,0.11172538248834,0.094539269166952,-6.1759450672498,7.9969775415664,0
7847,0.045,0.00019431153923326,6.7921239233258e-05,-0.0038409626083734,-0.055022683017703,0.031380902900013,-6.1751484397155,4.5326664975245,0
22633,0.045,0.00022538279817988,9.8992498179884e-05,-0.0058269500176878,0.052677354538911,0.066564232292399,-6.1751373593926,7.2722140547377,0
22615,0.045,0.00022433254550168,9.7942245501682e-05,-0.0058292872070668,0.059067560154748,0.068162353183068,-6.1731079989474,7.4081547171507,0
7627,0.045,0.00020155136005808,7.5161060058082e-05,-0.0043221330046531,-0.042907290525972,0.036227759744521,-6.172417098266,4.9589762600709,0
584,0.045,0.0014099482644427,0.0012835579644427,-0.0014479963592931,-1.1591170877478,0.00044407135051823,-6.1721263400411,0.031250001000048,0
585,0.045,0.0018433767053508,0.0017169864053508,-0.0014363709594649,-1.1196282885822,0.0013278579112668,-6.1715935200951,0.093750003000167,0
586,0.045,0.0022816342656764,0.0021552439656764,-0.0014235519124447,-1.0600262288672,0.0021436593580522,-6.1710607001492,0.15625000500031,0
587,0.045,0.0025764172425202,0.0024500269425202,-0.0014104238376689,-0.98901751003944,0.0028320626955354,-6.1705278802032,0.21875000700048,0
14986,0.045,0.00022490697025687,9.8516670256867e-05,-0.0057746122606663,0.033155894049676,0.060932253300076,-6.1704795213953,6.8648218414806,0
7902,0.045,0.00019262844471521,6.6238144715213e-05,-0.0037285184951417,-0.057798793969457,0.030157437824257,-6.1704454155635,4.4270592035338,0
588,0.045,0.0027748586325541,0.0026484683325541,-0.0013971591447243,-0.91004630647537,0.0033447567747954,-6.1699950602572,0.28125000900052,0
589,0.045,0.0028865591049599,0.0027601688049599,-0.0013834518367396,-0.8261720261377,0.0036424153116609,-6.1694622403113,0.34375001100038,0
8708,0.045,0.00017424530796959,4.7855007969591e-05,-0.0013832668829299,-0.057408047852179,-0.0023474706552988,-6.1694416155715,1.3718175505575,0
7351,0.045,0.00020869505198607,8.2304751986072e-05,-0.0048038930419773,-0.027732611895924,0.041808232726114,-6.1694012696104,5.4154249345106,0
22597,0.045,0.00022751036077949,0.00010112006077949,-0.0058252927682151,0.065445908154187,0.069667366106471,-6.1690338566403,7.5447479792991,0
590,0.045,0.0029229650106697,0.0027965747106697,-0.0013703526649166,-0.73995372302513,0.0037042946503218,-6.1689294203653,0.40625001300021,0
591,0.045,0.002893720536782,0.002767330236782,-0.001358723678547,-0.65361066710961,0.0035254492679817,-6.1683966004193,0.46875001500006,0
7185,0.045,0.00021142579843195,8.5035498431952e-05,-0.0050366570651055,-0.018687003682225,0.044860838889767,-6.1681170966881,5.6586848038592,0
8552,0.045,0.00018936465260695,6.2974352606954e-05,-0.0017289704202824,-0.072238821681515,0.0086305090216944,-6.1680534242741,2.3859581881687,0
6519,0.045,0.00022156172539757,9.5171425397568e-05,-0.0056077683814352,0.015759243383391,0.05560827185142,-6.1677930754682,6.4786014152339,0
3816,0.045,0.0028081349982505,0.0026817446982505,-0.0013498784538701,-0.56905292903651,0.0031139846446755,-6.1673288331648,0.53125001700006,0
8338,0.045,0.00018462979525962,5.8239495259622e-05,-0.0024514132467144,-0.075681267202373,0.017860597193836,-6.1662530004413,3.2714714149041,0
7572,0.045,0.00020330411750716,7.6913817507159e-05,-0.0044501899102345,-0.039656823540043,0.037425287041866,-6.1661550485962,5.0663281293237,0
8499,0.045,0.00018796096858449,6.1570668584493e-05,-0.0019053464065016,-0.074708344554159,0.011318090965269,-6.166091548694,2.6463831714556,0
3817,0.045,0.0026750945268455,0.0025487042268455,-0.0013444426323258,-0.48789067240307,0.0024937361110662,-6.1657261186017,0.59375001900018,0
8657,0.045,0.00018817196368131,6.1781663681312e-05,-0.0014627113524122,-0.063800900662073,0.0023807667801205,-6.1656584785172,1.7893061758397,0
8284,0.045,0.00018448870142976,5.8098401429764e-05,-0.0026416115233365,-0.074536982342658,0.019767750444247,-6.1644841761786,3.4546731976026,0
3818,0.045,0.002502139836105,0.002375749536105,-0.0013420532332889,-0.41147323000651,0.0016962715280201,-6.1641234040386,0.6562500210003,0
7957,0.045,0.00019102617764566,6.4635877645659e-05,-0.0036191983577986,-0.06045314600413,0.028926707269076,-6.163667470323,4.3219159503018,0
8392,0.045,0.00018520253752371,5.8812237523714e-05,-0.0022788691464752,-0.076219453019539,0.015922638612048,-6.1636539879182,3.0894130192866,0
22526,0.045,0.00060157259993507,0.00047518229993507,-0.0054794416371353,0.13494990444831,0.10921020495015,-6.1631839076997,8.1362163722718,0
8605,0.045,0.00018970802997645,6.3317729976451e-05,-0.0015941774018036,-0.068998223982617,0.0059240673602162,-6.1631504574715,2.1276935507231,0
8121,0.045,0.00018675322550964,6.0362925509636e-05,-0.0031647320361054,-0.068522957312935,0.024720791986029,-6.1630684862227,3.9266862033637,0
22579,0.045,0.0002708153243552,0.0001444250243552,-0.0058153224104888,0.072551838576996,0.071683794363597,-6.1629020500572,7.6819667677134,0
3819,0.045,0.0023003710456717,0.0021739807456717,-0.0013420613448034,-0.3409372255085,0.00076849872659709,-6.1625206894755,0.71875002300043,0
22491,0.010225989199059,0.00041806236813621,0.00029167206813621,-0.0049338782156867,0.093085140761579,0.071343157005871,-6.1616972300335,8.4559187606701,0
15068,0.045,0.00022578388834901,9.9393588349005e-05,-0.0058219726241317,0.038585354311494,0.06239960184811,-6.1611410694974,6.9849600576537,0
3820,0.045,0.0020600290710242,0.0019336387710242,-0.0013469217532846,-0.27695112713268,-0.00025605477221815,-6.1609179749124,0.78125002500039,0
3821,0.045,0.0017865623672185,0.0016601720672185,-0.001350858752179,-0.2211907224679,-0.0012911775319041,-6.1593152603493,0.84375002700025,0
8709,0.045,0.00018288006606856,5.6489766068557e-05,-0.0013982918720335,-0.05859535195755,-0.001389912544259,-6.1582597369604,1.4542497781754,0
8230,0.045,0.00018481849954504,5.842819954504e-05,-0.0028487541357418,-0.072789276555591,0.021631010920238,-6.1581776271915,3.6388708167031,0
3822,0.045,0.001508162580792,0.001381772280792,-0.0013574289456273,-0.17407814224212,-0.0022471815111444,-6.1577125457862,0.90625002900014,0
7517,0.045,0.00020490208984254,7.8511789842538e-05,-0.0045812411988108,-0.036320277263628,0.038608964058495,-6.1575861086132,5.1739092277362,0
14821,0.045,0.00022322402774913,9.6833727749128e-05,-0.005706182618279,0.020797281190835,0.057110377793134,-6.1573883898244,6.6035400593882,0
8446,0.045,0.00018609642926235,5.9706129262349e-05,-0.0021244411484731,-0.076166270399899,0.013967449366337,-6.1568612779685,2.908639769068,0
6908,0.045,0.0002148639632317,8.8473663231704e-05,-0.0053728223201364,-0.0035942078499631,0.049501736757327,-6.1564817715653,6.0394769157967,0
3823,0.045,0.001226572797442,0.001100182497442,-0.0013638704574679,-0.13550982873391,-0.0030697291971952,-6.1561098312231,0.96875003100004,0
6797,0.045,0.00021587885359323,8.9488553593234e-05,-0.0054693698582324,0.0021666966518582,0.051249889523939,-6.1552050774,6.1761569325325,0
8012,0.045,0.00018951837712503,6.3128077125031e-05,-0.00351297235918,-0.062974769731104,0.027687250746607,-6.15485532678,4.2172735522035,0
22561,0.045,0.00041370883623131,0.00028731853623131,-0.0057950907466006,0.083599295451367,0.076816256089106,-6.1547000310782,7.819783820502,0
7019,0.045,0.00021335458765386,8.6964287653861e-05,-0.0052758418760514,-0.0092868897934463,0.047707005478004,-6.1532951968179,5.9032005310951,0
7296,0.045,0.00020953701750271,8.3146717502709e-05,-0.004943148899272,-0.024107764044805,0.042901305531342,-6.1528416081977,5.5237817150901,0
8658,0.045,0.00018862847854788,6.2238178547884e-05,-0.0014989917208554,-0.065283159196649,0.0031970600869074,-6.1517996185782,1.8718973286827,0
8760,0.045,0.00091083169113951,0.00078444139113951,-0.0013722623580732,-0.10111207624757,-0.0038015305702597,-6.1508605526222,1.041035155569,0
15150,0.045,0.00022715345362164,0.00010076315362164,-0.0058638564597487,0.044172174227296,0.06388015790868,-6.150582446171,7.1076057143387,0
14903,0.045,0.00022308954727715,9.6699247277155e-05,-0.0057708283390621,0.025892474692726,0.058561800100681,-6.1505241467873,6.7177173590218,0
8553,0.045,0.00018879054135388,6.2400241353881e-05,-0.00179733879133,-0.073380712601726,0.009354054779928,-6.1499939008242,2.4688076894103,0
6686,0.045,0.00021857482402205,9.2184524022048e-05,-0.005567150445885,0.0079217389820921,0.052883209610507,-6.1493950407729,6.3131569982809,0
22508,0.045,0.00027460867276165,0.00014821837276165,-0.0052278818073558,0.15185706127044,0.11901995260106,-6.1483139239251,8.2759668313127,0
8176,0.045,0.00018559131184304,5.9201011843042e-05,-0.003071897760834,-0.070457356576788,0.023438435689952,-6.1471678960441,3.8239110517571,0
8606,0.045,0.00018954868285491,6.3158382854907e-05,-0.0016483546038976,-0.070352761200316,0.0066781409022925,-6.1469852496304,2.2103977365168,0
7462,0.045,0.00020627766257364,7.9887362573644e-05,-0.0047151225688804,-0.032896122671917,0.039770320253681,-6.1466737726123,5.2816781819685,0
8710,0.045,0.00018511171242929,5.8721412429287e-05,-0.0014176249646428,-0.059977040973636,-0.0004677785272334,-6.1465889524581,1.5365980445036,0
8500,0.045,0.00018713573586873,6.0745435868733e-05,-0.0019883469394458,-0.075554514680641,0.012008397576014,-6.1460530803237,2.7292875097064,0
7130,0.045,0.00021183836487249,8.5448064872492e-05,-0.0051795027524295,-0.014899665483638,0.045850992884956,-6.1457167353874,5.7674101756564,0
22543,0.045,0.00057523519119247,0.00044884489119247,-0.0057419682041466,0.10142662474107,0.087295534881006,-6.1444155882403,7.9581716913564,0
8067,0.045,0.00018808704522771,6.1696745227713e-05,-0.0034098559109622,-0.065352524226254,0.026438342767791,-6.1440502687206,4.1131681380122,0
14985,0.045,0.0002241397995986,9.7749499598604e-05,-0.005825057243343,0.031112107725388,0.0600066273316,-6.1425239226843,6.8345113880486,0
22632,0.045,0.0002283952449308,0.0001020049449308,-0.0058935006466478,0.050184664109541,0.065534858241706,-6.1417420054881,7.2350023978625,0
8761,0.045,0.00059828739729628,0.00047189709729628,-0.0013860120930736,-0.075718525934037,-0.0041695740658702,-6.1417272788252,1.1230779185871,0
8339,0.045,0.00018399801613692,5.7607716136916e-05,-0.00256795515141,-0.075638867557563,0.018455325658894,-6.1409353267305,3.3544842627107,0
22614,0.045,0.00022477772088032,9.8387420880324e-05,-0.005897484548773,0.056598645471232,0.067209027550302,-6.1400795369646,7.3706169426173,0
8393,0.045,0.00018441895594697,5.8028655946969e-05,-0.0023861120300541,-0.076447527267725,0.016547535392522,-6.1399734265089,3.1723791667775,0
6575,0.045,0.00022056654281613,9.4176242816128e-05,-0.0056547784719693,0.013886392564488,0.054696546524933,-6.1389829151743,6.4503923638151,0
8285,0.045,0.00018404128115015,5.7650981150153e-05,-0.0027669999114747,-0.074224537906204,0.020327045335298,-6.137476571832,3.5376749922974,0
8659,0.045,0.00018894823637954,6.2557936379539e-05,-0.0015396704597029,-0.066750735851276,0.0039872066781348,-6.1374403123162,1.9543707787093,0
7793,0.045,0.00019653341532101,7.0143115321011e-05,-0.0041242236897519,-0.050572426422005,0.03293806831514,-6.1373278989044,4.7215554201039,0
22596,0.045,0.00022432608658227,9.7935786582273e-05,-0.0058943096269598,0.062968857715268,0.06874630454184,-6.1363754636962,7.5068876958754,0
