eddy_viscosity_aux_var,id,u,v,x,y,z
0.0050498358160533,27,-0.36777849252213,0.18485432038184,-10.155468336993,0.21880219510656,0
0.0031997863479117,4784,-0.017877527658892,0.50565234931869,-10.154418601035,1.0650263423749,0
0.0047270306049822,28,-0.3344201770188,0.22898131497757,-10.153983648601,0.28130658210266,0
0.0044092523615646,29,-0.3024761271818,0.26829060993944,-10.152198237291,0.34380307491382,0
0.0041110701601921,30,-0.27198366651912,0.30277083046687,-10.150112154217,0.40628991991863,0
0.0038350509288047,31,-0.24306415325302,0.33276296990075,-10.14772546076,0.46876536362741,0
0.001158558176982,4678,0.097936176465539,0.57572649478919,-10.14675691556,1.8508356169423,0
0.0035938662890265,3256,-0.21619356146256,0.35759172659307,-10.14475265767,0.53128393336084,0
0.0033829785372678,3257,-0.19084443061902,0.37808946753846,-10.141193169697,0.59384384005238,0
0.0032145125793543,4785,0.0012363529635289,0.49770557446731,-10.140479153556,1.194992984881,0
0.0015023873233207,4732,0.060631711243088,0.5388847383172,-10.139159903413,1.5868869578442,0
0.0032122466087724,3258,-0.16705361992515,0.39460151352504,-10.137332003004,0.65638700914776,0
0.0030819302641923,3259,-0.14487080621979,0.4074895542696,-10.133169260558,0.71891167787008,0
0.0029904088147413,3260,-0.12433790277769,0.41712669432021,-10.128705055637,0.78141608393353,0
0.003198019354433,4786,0.016980926884162,0.48600982975702,-10.124937365075,1.324777786177,0
0.0029339239452367,3261,-0.10549296033894,0.42386712998694,-10.123939511814,0.8438984657773,0
0.0011220453800467,4679,0.10196126608934,0.55596352868276,-10.123090941754,1.9808142213325,0
0.0029018985465487,3262,-0.088300285693786,0.42804527727902,-10.11887276298,0.90635706226659,0
0.0014546444223875,4733,0.068438256148027,0.52209870038053,-10.118769162299,1.7167091759266,0
0.0028448966703736,3263,-0.072267502608866,0.43014580855821,-10.113504953329,0.96879011300895,0
0.0046539343811891,32,-0.56036324911215,0.030195449486771,-10.108082050132,0.031258652824517,0
0.0031738283291863,4787,0.029733139345595,0.47248922670423,-10.107795600642,1.4543609920793,0
0.0047308987413827,33,-0.52043732586612,0.067656090329944,-10.107437541295,0.093775134474596,0
0.0046170963867318,34,-0.481403415729,0.11304880489678,-10.106510448678,0.15628914342044,0
0.0043660189770208,35,-0.44293244893575,0.15522790856423,-10.105300791499,0.21879903219104,0
0.0028550841640962,4840,-0.0452233744299,0.42889882747697,-10.104183676994,1.0646743697323,0
0.0040839098089717,36,-0.40512588345681,0.19348738751196,-10.103808598582,0.2813031534298,0
0.0037954409113117,37,-0.36839122665694,0.22767629345879,-10.10203390838,0.34379985891906,0
0.0035182827738457,38,-0.33300523662595,0.25764929902227,-10.099976768943,0.40628750131751,0
0.001086248986104,4680,0.10551546197148,0.53638770201092,-10.097821192804,2.1104905750017,0
0.0032552474786001,39,-0.29925174710548,0.28373583119615,-10.097637237936,0.46876443340757,0
0.0014035976816912,4734,0.075076654028626,0.50521338547189,-10.096777334523,1.8462697927374,0
0.0030232701514448,3264,-0.26776121918232,0.304951040689,-10.094649244226,0.53128187782382,0
0.0028195435937341,3265,-0.23800690120323,0.32222905346616,-10.091012247429,0.593838153928,0
0.002941468529284,4841,-0.022860208443959,0.41989921847617,-10.09026255048,1.1939372387999,0
0.0031343083763962,4788,0.040058298335863,0.45797993055362,-10.089056468872,1.583722878844,0
0.0026566593442306,3266,-0.2100817387712,0.33583237296803,-10.087091855469,0.65637870683578,0
0.0025366977678551,3267,-0.18407026077092,0.34608702042381,-10.082888165075,0.71890188060524,0
0.0024589768541088,3268,-0.1600328696562,0.35332919502848,-10.078401282659,0.78140601975576,0
0.0029756026637064,4842,-0.0049888372296382,0.40791756130624,-10.074748789172,1.3230186764529,0
0.0024199231408346,3269,-0.1380134007896,0.35787590569156,-10.073631324305,0.84388946948777,0
0.0013491868227565,4735,0.080787893183687,0.48861033584236,-10.073187771406,1.9755490628482,0
0.0010514330683172,4681,0.10864641835954,0.51714715298556,-10.070951524611,2.2398448902349,0
0.0030796249104876,4789,0.048524144248787,0.44315264844415,-10.068722821673,1.7128437553985,0
0.00240874303241,3270,-0.11796494183406,0.36003797700509,-10.068578415789,0.90635057540195,0
0.0023739149369726,3271,-0.099363209735159,0.36034703242496,-10.063242692567,0.96878768379628,0
0.0038865469592357,40,-0.625583741352,0.024612555558763,-10.058046393703,0.031258094642293,0
0.0029934871874498,4843,0.0091722145363556,0.39479216177666,-10.057644750665,1.4518990606825,0
0.004009769799253,41,-0.58730217684434,0.056669419429717,-10.057339691046,0.093773513089149,0
0.0039337292533197,42,-0.54711315048946,0.095395962101364,-10.056368635821,0.15628661836108,0
0.0037236107417728,43,-0.50591898829569,0.13148299659525,-10.055133246005,0.21879586927552,0
0.0024446959519754,4896,-0.068594018470261,0.3566327839733,-10.053948752953,1.0643223970898,0
0.0034763775188767,44,-0.46457569484336,0.16440435056908,-10.053633548564,0.28129972475695,0
0.0032134286224545,45,-0.42387808645922,0.19388519571122,-10.051869579469,0.34379664292431,0
0.0029537535877412,46,-0.38432834015351,0.21968073678013,-10.049841383671,0.4062850827164,0
0.0012916720692509,4736,0.085756706606594,0.47249481416967,-10.048004067893,2.1045272830115,0
0.002698555139893,47,-0.3463826842133,0.24213415402867,-10.047549015112,0.46876350318774,0
0.0030124451096627,4790,0.05558407092022,0.42851454977746,-10.046797753486,1.8417039685326,0
0.0024700275385733,3272,-0.3107922176022,0.25998484240786,-10.044545830783,0.5312798222868,0
0.0010177333059416,4682,0.11139020497047,0.49832710950275,-10.042486037209,2.3688574284191,0
0.002265667846384,3273,-0.27709252048462,0.27429735396151,-10.04083132516,0.59383246780362,0
0.0025976860725741,4897,-0.043657639208764,0.34592040253771,-10.040045947404,1.1928814927188,0
0.0029907964946147,4844,0.020403338640495,0.38122459004399,-10.038953034332,1.5805587998439,0
0.002099626959831,3274,-0.24543866831183,0.28521752528575,-10.036851707934,0.6563704045238,0
0.0019766231733108,3275,-0.21595213106144,0.29303775450077,-10.032607069592,0.7188920833404,0
0.0018980165961499,3276,-0.18871708284818,0.29805617325629,-10.028097509682,0.78139595557798,0
0.0026808328908307,4898,-0.024169701026321,0.33295077820046,-10.024560213269,1.3212595667288,0
0.001861710452506,3277,-0.16379079498708,0.30055060351877,-10.023323136796,0.84388047319824,0
0.0029355615102997,4791,0.061574201173046,0.41436109731527,-10.023284601059,1.970283904364,0
0.0012314607720543,4737,0.090124568351478,0.45696912894294,-10.021230061761,2.2331847966137,0
0.0029686701327937,4845,0.029425961269964,0.36775970064173,-10.018676481047,1.7089783348704,0
0.001858178271781,3278,-0.14113586170707,0.30079813453275,-10.018284068599,0.9063440885373,0
0.0018344172192228,3279,-0.1202540887581,0.29936841615137,-10.012980431804,0.96878525458362,0
0.00098520830399003,4683,0.11377533072209,0.47997354040505,-10.01242907419,2.4975085029061,0
0.0033532949356301,48,-0.68033684475673,0.020791520998836,-10.008010737273,0.031257536460069,0
0.0027422761327142,4899,-0.0090400749483002,0.31952620535807,-10.007493900688,1.4494371292856,0
0.0034654604056569,49,-0.64366242703333,0.048262587043618,-10.007241840797,0.093771891703701,0
0.0034107379668349,50,-0.60270874132499,0.081329658049853,-10.006226822964,0.15628409330171,0
0.003234302762537,51,-0.55936795839956,0.11215990783432,-10.004965700511,0.21879270636,0
0.0019390746220507,4952,-0.086390468118354,0.29318859863409,-10.003713828912,1.0639704244472,0
0.0030167523203769,52,-0.51512351682284,0.14041561407355,-10.003458498546,0.28129629608409,0
0.0027756632038886,53,-0.47108027481963,0.16575429337094,-10.001705250557,0.34379342692955,0
0.0025302502590749,54,-0.42793736334238,0.18786379541316,-9.9997059983971,0.40628266411528,0
0.0028513205640088,4792,0.066743158024111,0.40083391688945,-9.998186942981,2.0985639910213,0
0.0022790277217064,55,-0.38631220795116,0.20711722094545,-9.9974607922881,0.4687625729679,0
0.0029301032418131,4846,0.036811124596044,0.35480160148491,-9.9968181724497,1.8371381443278,0
0.0020492265426702,3280,-0.34704504581811,0.2220272734287,-9.9944424173389,0.53127776674978,0
0.0011689993112906,4738,0.093998766797907,0.4420777392486,-9.9928698331574,2.3615019958997,0
0.0018370488686235,3281,-0.30978172014205,0.23379034121491,-9.9906504028913,0.59382678167924,0
0.0021345349589582,4953,-0.059532875098364,0.28057574385002,-9.9898293443288,1.1918257466377,0
0.0027793022856302,4900,0.0027022895519006,0.30622511975307,-9.9888495997914,1.5773947208437,0
0.0016571999525697,3282,-0.27472939161446,0.24242346494969,-9.986611560399,0.65636210221183,0
0.001517518256913,3283,-0.24204503693854,0.24819180387063,-9.9823259741093,0.71888228607556,0
0.00095387014072418,4684,0.1158256016802,0.46210757767607,-9.9807852219132,2.6257784825269,0
0.0014226175309686,3284,-0.21183992332474,0.25135726799535,-9.9777937367042,0.7813858914002,0
0.0022483533197284,4954,-0.038943884220878,0.26622914206762,-9.9743716373659,1.3195004570047,0
0.0028780981462176,4847,0.042981072567366,0.34256655875029,-9.9733814307125,1.9650187458798,0
0.0013735475037148,3285,-0.1841893718835,0.25215946136483,-9.9730149492874,0.84387147690871,0
0.0027616831860814,4793,0.071274138096136,0.38798825862004,-9.9715085989116,2.2265247029926,0
0.0027929155872193,4901,0.011922435247046,0.29349182515673,-9.9686301404213,1.7051129143423,0
0.0013633306600569,3286,-0.15907720917303,0.25083427498066,-9.967989721408,0.90633760167266,0
0.0011047130924875,4739,0.097461088214371,0.42783177493168,-9.9629277040146,2.489459324813,0
0.0013392228291412,3287,-0.1360615418082,0.24797380268955,-9.9627181710416,0.96878282537095,0
0.0029394797181746,56,-0.72747861582755,0.017830587642369,-9.957975080844,0.031256978277845,0
0.0023410319870332,4955,-0.023310458503321,0.25197702279769,-9.957343050711,1.4469751978887,0
0.0030353697286362,57,-0.69191954035919,0.041462850245144,-9.9571439905475,0.093770270318254,0
0.0029988764907106,58,-0.65030559284291,0.069759206701177,-9.956085010106,0.15628156824235,0
0.0028539149772634,59,-0.60518197408786,0.096108181351462,-9.9547981550168,0.21878954344448,0
0.0014547640363904,5008,-0.099394726863657,0.23979248969906,-9.9534789048707,1.0636184518046,0
0.0026648228787792,60,-0.5584877158447,0.12033770689393,-9.9532834485272,0.28129286741123,0
0.0024460009896193,61,-0.51156224207928,0.14207771348261,-9.9515409216457,0.3437902109348,0
0.00221628392169,62,-0.46527324231229,0.16097806747678,-9.9495706131235,0.40628024551416,0
0.0028152697639412,4848,0.048245328709556,0.33113652631145,-9.9483698180696,2.0926006990312,0
0.00092370312619456,4685,0.1175617190806,0.44473448573987,-9.9475593090114,2.7536477937937,0
0.0019712874643931,63,-0.42037808867201,0.17744996472054,-9.9473725694637,0.46876164274806,0
0.0027856706922262,4902,0.019303962526277,0.28164957009673,-9.9468385914131,1.832572320123,0
0.0017428701763453,3288,-0.37778240309189,0.18983564134703,-9.9443390038948,0.53127571121276,0
0.0026683052026825,4794,0.075300837288514,0.37583268657896,-9.9432536291064,2.3541465633804,0
0.0015236879017033,3289,-0.33727332446731,0.19944997582916,-9.9404694806222,0.59382109555486,0
0.0016672022828448,5009,-0.070955637095146,0.22558813621038,-9.9396127412531,1.1907700005565,0
0.00241003289105,4956,-0.011490224740265,0.23832273741994,-9.9387461652509,1.5742306418435,0
0.0013281183870522,3290,-0.29909703605085,0.2061836395531,-9.9363714128637,0.65635379989985,0
0.0011663174655261,3291,-0.26344606786496,0.21028378984504,-9.9320448786263,0.71887248881072,0
0.0010389861409087,4740,0.10057512701136,0.41422337484761,-9.9314082372877,2.617037282402,0
0.0010465004760444,3292,-0.23046144962058,0.21198238471589,-9.9274899637263,0.78137582722242,0
0.0017894400414848,5010,-0.049511399590222,0.20990821635836,-9.924183061463,1.3177413472806,0
0.0027602586141335,4903,0.025354118724291,0.27084940464649,-9.9234782603656,1.9597535873956,0
0.00097491503979478,3293,-0.20023833055224,0.21148988954607,-9.9227067617785,0.84386248061918,0
0.0027440145025758,4849,0.052828549183998,0.32051932085542,-9.9217871360624,2.2198646093715,0
0.0024548867358593,4957,-0.0024750284507818,0.225671020764,-9.9185837997955,1.7012474938142,0
0.00094960944137917,3294,-0.17278660677219,0.2090041280425,-9.9176953742172,0.90633111480802,0
0.0025725885534561,4795,0.078921409903774,0.36434955031261,-9.9134263338393,2.48141014672,0
0.00089467492665887,4686,0.11900198922334,0.42784887993969,-9.9127564055489,2.8810969242859,0
0.00092179973881841,3295,-0.147743435265,0.20511125901881,-9.912455910279,0.96878039615829,0
0.0025963677329715,64,-0.76826935510834,0.015374349059485,-9.9079394244146,0.031256420095621,0
0.0018954450850055,5011,-0.033606793614866,0.19461917119757,-9.9071922007339,1.4445132664918,0
0.002683677492855,65,-0.73340987582684,0.03577153730523,-9.9070461402983,0.093768648932807,0
0.0026672321449016,66,-0.6911609480983,0.060034648916709,-9.9059431972486,0.15627904318299,0
0.0025536971155935,67,-0.64451078291136,0.082572141849042,-9.904630609523,0.21878638052896,0
0.001038669144763,5064,-0.10852806221939,0.195656541863,-9.9032439808296,1.0632664791621,0
0.0023936072661881,68,-0.59571372264637,0.10333864344982,-9.9031083985091,0.28128943873837,0
0.002199207528121,69,-0.54628164301757,0.12196255730683,-9.9013765927346,0.34378699494004,0
0.0019885964401177,70,-0.4972254892196,0.13807984710433,-9.8994352278507,0.40627782691305,0
0.002719410882751,4904,0.030443834607139,0.26111755857094,-9.8985526931582,2.086637407041,0
0.00097215306946941,4741,0.10339160108476,0.40123441136961,-9.8983162364416,2.7442164251036,0
0.0017550402398797,71,-0.44941738181901,0.15213798792735,-9.8972843466402,0.46876071252822,0
0.002476438753944,4958,0.0045315518596999,0.21432056344678,-9.8968590103764,1.8280064959182,0
0.0015344854948054,3296,-0.40381558282423,0.16237015696774,-9.8942355904516,0.53127365567575,0
0.0026665630480252,4850,0.056891750533424,0.31068301683277,-9.8936374250556,2.3467911308612,0
0.0013142563135993,3297,-0.36035932232806,0.17018270767121,-9.8902885583538,0.59381540943048,0
0.0012525229896639,5065,-0.078663839198611,0.18055961463534,-9.8893961381775,1.1897142544754,0
0.0019821008843376,5012,-0.021956251713341,0.18021433002469,-9.8886427307105,1.5710665628433,0
0.0011078127652709,3298,-0.31932248935711,0.17535261060471,-9.8861312653291,0.65634549758787,0
0.0024757315353311,4796,0.082209267338488,0.35350665619192,-9.8820312526624,2.6082960822772,0
0.00092513893488278,3299,-0.28093593451008,0.17811633530064,-9.8817637831437,0.71886269154588,0
0.00077578768546103,3300,-0.2453725898699,0.17868010067176,-9.8771861907488,0.78136576304464,0
0.00086674293030511,4687,0.12016254970578,0.41143757376904,-9.8763818220564,3.0081064263796,0
0.0013683348859046,5066,-0.056400195016871,0.16399909033314,-9.87399448556,1.3159822375564,0
0.002476027724025,4959,0.010124777356623,0.20439758950125,-9.8735750900187,1.9544884289113,0
0.00067170055968403,3301,-0.21274664597723,0.17723521551773,-9.8723985742699,0.84385348432966,0
0.0026661603586817,4905,0.03483924333072,0.25240738185591,-9.8720656732132,2.2132045157503,0
0.0020466718795869,5013,-0.013409086923749,0.16714563117037,-9.8685374591697,1.6973820732861,0
0.00062072599377378,3302,-0.18309320774403,0.17395587534996,-9.8674010270266,0.90632462794338,0
0.0025849237618994,4851,0.060550628145181,0.30157409781209,-9.8639249636643,2.4733609686271,0
0.00090449151877243,4742,0.10595199735855,0.3888416749528,-9.8636567446267,2.87097737005,0
0.00058683531083858,3303,-0.15614158294079,0.16938900908367,-9.8621936495166,0.96877796694562,0
0.0023096692078926,72,-0.80360461020672,0.013277060201976,-9.8579037679851,0.031255861913397,0
0.0014727813383571,5067,-0.040250614489036,0.14783872458162,-9.8570413507569,1.4420513350949,0
0.0023962753082746,73,-0.76914607605578,0.030916671592622,-9.856948290049,0.093767027547359,0
0.0024028933521687,74,-0.726268143572,0.051750001045991,-9.855801384391,0.15627651812362,0
0.0023213434611024,75,-0.6782837689812,0.071041118074789,-9.854463064029,0.21878321761344,0
0.00069924929258645,5120,-0.11467827840551,0.15937996415318,-9.8530090567886,1.0629145065195,0
0.0021911352872576,76,-0.62765939385714,0.08883024836782,-9.8529333484907,0.28128601006551,0
0.0020234022970257,77,-0.5760328951616,0.10475976917647,-9.8512122638232,0.34378377894529,0
0.0018353520322631,78,-0.52453667803641,0.11846978315183,-9.8492998425775,0.40627540831193,0
0.0023787556181427,4797,0.085220597301061,0.3432646980173,-9.849073163872,2.7347850564136,0
0.0024561215536634,4960,0.01474149550204,0.19588814584344,-9.8487355682467,2.0806741150508,0
0.0016190289662626,79,-0.47413281689175,0.1304337768342,-9.8471961238162,0.46875978230838,0
0.0020873810943229,5014,-0.0070484974487381,0.15577340070366,-9.8468794293397,1.8234406717133,0
0.0014135833920697,3304,-0.42582868940206,0.13883898614429,-9.8441321770078,0.53127160013873,0
0.0026036683915529,4906,0.038727353095668,0.24463162186798,-9.8440212210047,2.3394356983419,0
0.0012008905487062,3305,-0.37970843134924,0.14514453852841,-9.840107636085,0.5938097233061,0
0.00090907609599441,5121,-0.083458404378939,0.14418072773845,-9.8391795351018,1.1886585083943,0
0.0015620153286726,5068,-0.028838237759756,0.13261780259475,-9.8385392961701,1.5679024838431,0
0.00083985804953499,4688,0.12105733675663,0.39548107976336,-9.8384411089745,3.1346569191975,0
0.00099413945998455,3306,-0.33606665006795,0.14903698163851,-9.8358911177941,0.6563371952759,0
0.0025008334003439,4852,0.063889187785281,0.29312867121662,-9.8326542680372,2.5995548821524,0
0.0008009326400374,3307,-0.29517712631195,0.15074788267666,-9.8314826876609,0.71885289428104,0
0.00083621475206448,4743,0.10829108923559,0.37701993065047,-9.8274350437169,2.9973007987772,0
0.00062791449219362,3308,-0.25724825728844,0.15045898525276,-9.8268824177711,0.78135569886687,0
0.0010149084024107,5122,-0.060291163875198,0.12737691393323,-9.823805909657,1.3142231278323,0
0.0021034972794244,5015,-0.0021748993947812,0.14626234025194,-9.8236719196718,1.9492232704271,0
0.0024205439415257,4961,0.018691485024362,0.18868266792928,-9.822344210364,2.2065444221291,0
0.00048638188529238,3309,-0.22241373270668,0.14834413957165,-9.8220903867612,0.84384448804013,0
0.0016314635867733,5069,-0.020883901950764,0.11892149843901,-9.8184911185439,1.693516652758,0
0.00039271511902105,3310,-0.19072501159699,0.14456525520558,-9.8171066798359,0.90631814107874,0
0.0022825171081828,4798,0.0879994046465,0.33358199950163,-9.8145570837047,2.8608578158142,0
0.0025348592273993,4907,0.04223870777257,0.23768382676338,-9.8144235934892,2.465311790534,0
0.00034325096639992,3311,-0.16199159201357,0.13960361760068,-9.811931388754,0.96877553773296,0
0.0020708543898772,80,-0.83422440483542,0.011465909400933,-9.8078681115554,0.031255303731173,0
0.0011104719172648,5123,-0.043784137080825,0.11078016577895,-9.8068905007798,1.4395894036981,0
0.0021632885004724,81,-0.79996036736097,0.026733068284837,-9.8068504397993,0.093765406161912,0
0.0021959237326591,82,-0.75646202226599,0.044633642483743,-9.8056595715331,0.15627399306426,0
0.0021467820618921,83,-0.70729530534531,0.061152567124,-9.8042955185345,0.21878005469792,0
0.00043193360115558,5176,-0.11864303273789,0.1296159634337,-9.8027741327475,1.0625625338769,0
0.0020469888701258,84,-0.65506659261284,0.076380408877633,-9.8027582984717,0.28128258139265,0
0.0019074099230862,85,-0.60150759262673,0.089981925235328,-9.801047934911,0.34378056295053,0
0.0024157244379137,4853,0.06696932413547,0.28528032349701,-9.7998300913025,2.7253536877235,0
0.0017443471235779,86,-0.54785359356973,0.1016137925877,-9.7991644573034,0.40627298971081,0
0.00081396828218332,4689,0.12169821196116,0.37995426258847,-9.7989400557587,3.2607290917993,0
0.0020973847480259,5016,0.0017326442826228,0.1385761558135,-9.7989184433353,2.0747108230606,0
0.001549870999519,87,-0.4951357619467,0.11176069438159,-9.7971079009912,0.46875885208854,0
0.0016769730981775,5070,-0.015341185021741,0.10727146727197,-9.796899848303,1.8188748475085,0
0.0023736317722746,4962,0.022185748234208,0.18261776142311,-9.7944050169539,2.3320802658226,0
0.0013649686588317,3312,-0.4444116366467,0.11862209819988,-9.7940287635632,0.53126954460171,0
0.0011676175942195,3313,-0.39589139234058,0.12366566059626,-9.7899267138154,0.59380403718172,0
0.00076746563826847,4744,0.11043867313075,0.36574383578606,-9.7896566537487,3.1231674591914,0
0.00063558473722469,5177,-0.086105853495101,0.11495374864542,-9.7889629320261,1.1876027623132,0
0.0011905266993503,5124,-0.032539247225033,0.095003004486562,-9.7884358616297,1.5647384048429,0
0.00097224026602291,3314,-0.34988870837805,0.12651762307848,-9.7856509702584,0.65632889296392,0
0.0024621920892707,4908,0.045464182527805,0.23145345242008,-9.783277283412,2.5908136820275,0
0.00078441485285318,3315,-0.30672284783943,0.12740973618287,-9.7812015921774,0.7188430970162,0
0.0021877195792357,4799,0.090580948017278,0.32441740719939,-9.7784882653775,2.9864951711748,0
0.00060799536323463,3316,-0.2666396522162,0.1265038164937,-9.7765786447928,0.78134563468909,0
0.0016962346775418,5071,-0.011373905734874,0.097943044576319,-9.7737687493248,1.9439581119428,0
0.00073608994179948,5178,-0.061922470320575,0.098492811395922,-9.7736173337541,1.3124640181082,0
0.0020741871986727,5017,0.0050377524215027,0.13252325717098,-9.7726227475147,2.1998843285079,0
0.00044937824963961,3317,-0.22979944708979,0.12395838533949,-9.7717821992519,0.8438354917506,0
0.0012497085214041,5125,-0.025185415149644,0.080812144221716,-9.7684447779181,1.6896512322299,0
0.00031970406107694,3318,-0.19627029236259,0.11992494114588,-9.7668123326448,0.90631165421409,0
0.0023307254985902,4854,0.069837428437854,0.27796520184923,-9.7654574227828,2.8507382615784,0
0.0023192728562878,4963,0.025364426954371,0.17751345931725,-9.7649222233141,2.457262612441,0
0.0002488374621569,3319,-0.16588449067104,0.11479908332168,-9.7616691279912,0.96877310852029,0
0.00078901803326939,4690,0.12209760833207,0.36482694361899,-9.7578846901304,3.3863037057476,0
0.001873120634026,88,-0.86074633318655,0.0098953601101469,-9.7578324551254,0.031254745548949,0
0.0019764960798735,89,-0.82653859821759,0.023109194659644,-9.7567525895495,0.093763784776464,0
0.00082243623503997,5179,-0.044897624979512,0.081996344435884,-9.7567396508028,1.4371274723012,0
