eddy_viscosity_aux_var,id,u,v,x,y,z
4.9012022755439e-05,8509,-0.0727850706395,0.01608319026771,-5.9420206325055,3.4658191503913,0
6.9431552286454e-05,7632,-0.032290648402713,0.035467145736204,-5.9418486181878,5.3667580254571,0
7.7573741548361e-05,7078,-0.0047597569311801,0.043991865152764,-5.9410906329536,6.1174747888961,0
4.9534930695722e-05,8563,-0.073746852208057,0.014411083427447,-5.9410156392493,3.2868506009547,0
7.4399647422607e-05,7189,-0.010015127611603,0.042488911738249,-5.9403582874948,5.9823435137537,0
5.6983331444736e-05,8829,-0.065947996953654,0.0037586652372646,-5.9394539080501,2.0926802791498,0
8.528804769039e-05,15060,0.020724635290052,0.051896695180189,-5.9388038881984,6.7362523978515,0
4.9011475502862e-05,8455,-0.071274884154748,0.017726794985525,-5.9386951791448,3.6458524978311,0
5.5217776741361e-05,8881,-0.060955788470293,0.00088764610945956,-5.9376410400285,1.7644000097207,0
4.0190996746111e-05,8932,-0.054909706080771,-0.0028869881019037,-5.9376088728018,1.3598911546883,0
7.9720108244731e-05,6967,0.00085840422535691,0.045794295757505,-5.9373117931171,6.2529290038832,0
9.1919813244586e-05,22572,0.051268276069685,0.060788616211812,-5.9369057745254,7.4147126991496,0
6.1659041822055e-05,7963,-0.048817905985929,0.029188170534609,-5.9366647987409,4.8127848570193,0
5.9882707154604e-05,8018,-0.051543395924783,0.028063020543214,-5.9359638200451,4.7080657303598,0
5.0517489523406e-05,8617,-0.074158068766807,0.012722448462918,-5.9358513378633,3.1090901277295,0
0.0013336448797096,616,-1.1020740217477,0.00047845671736226,-5.9358345243066,0.031250001000048,0
0.0016889645815343,617,-1.0610098106296,0.0013070718799761,-5.9353821300129,0.093750003000168,0
7.3721599487835e-05,7300,-0.01530669423262,0.040813332247304,-5.935184564349,5.8476188135634,0
6.337825646276e-05,7908,-0.046002368787598,0.030308171578109,-5.9351832823051,4.9178379960346,0
0.0020818205343048,618,-1.0034667211856,0.0021211913764198,-5.9349297357191,0.15625000500032,0
8.9555459700889e-05,15307,0.037967937202346,0.056965879869644,-5.9348438078274,7.1265805374744,0
0.0023635396979301,619,-0.93484062304771,0.0027872316824868,-5.9344773414254,0.21875000700048,0
0.0025494547715188,620,-0.8587349502517,0.0032782213257082,-5.9340249471316,0.28125000900052,0
0.0026521606448445,621,-0.77805318685823,0.0035525609253203,-5.9335725528379,0.34375001100038,0
0.0026820810544317,622,-0.69527330032,0.0035914681745213,-5.9331201585442,0.40625001300022,0
5.8129629606153e-05,8073,-0.054179345313323,0.026935073240537,-5.9331188809289,4.6037196636051,0
0.00027602889514081,22501,0.083589521364321,0.071514810589232,-5.932982433394,8.0000434406734,0
0.0026487135550125,623,-0.61253601335989,0.003390963509715,-5.9326677642504,0.46875001500006,0
5.4183870494801e-05,8724,-0.072624663533145,0.0088060221543618,-5.9325870655329,2.6773535150093,0
5.1708981377572e-05,8292,-0.064720785501574,0.022050026197297,-5.9325799677542,4.1103004005714,0
0.00038431016725344,22466,0.13068149249277,0.09935586664662,-5.9323114483339,8.3168049502057,0
0.0025610634894477,3848,-0.53168079073629,0.0029605090829209,-5.9317611694117,0.53125001700007,0
5.6073183844798e-05,8777,-0.070291414428636,0.0065741973899167,-5.9317314327414,2.4239924650283,0
6.4928637671226e-05,7853,-0.043094619494627,0.031417126628822,-5.9314813457664,5.0231854568463,0
8.8262066959084e-05,22554,0.057342465085914,0.062301052950713,-5.9313379720797,7.5503233590168,0
8.1307077975091e-05,14813,0.0052477826211185,0.047123577289267,-5.9313038218571,6.3736871674634,0
4.9527943762287e-05,8401,-0.069232726632446,0.019330921852857,-5.9308724862612,3.8268016738376,0
0.0024276824677909,3849,-0.45425872647802,0.0023239221485154,-5.9304003740279,0.59375001900019,0
8.6784259070027e-05,15142,0.02562245054534,0.05325010510063,-5.9296105922153,6.8527356349968,0
0.0022564072138114,3850,-0.38157183482097,0.0015142304164005,-5.9290395786441,0.65625002100031,0
5.6428942484604e-05,8128,-0.056721073283597,0.025804737372522,-5.9281691156763,4.4997850524954,0
7.0010235836852e-05,7577,-0.02895794452338,0.036443944236486,-5.928030831147,5.473200474357,0
0.0020546561864617,3851,-0.31467958702603,0.00057110609948539,-5.9276787832604,0.71875002300045,0
4.9175994466761e-05,8933,-0.056015949506034,-0.0021393556155127,-5.927048146578,1.4397012739483,0
5.182665486472e-05,8671,-0.074031347200488,0.011029678113648,-5.9267030337734,2.9326751950842,0
0.0018155348680684,3852,-0.25441498917007,-0.00045049523312523,-5.9263179878766,0.78125002500041,0
7.1963162321243e-05,7411,-0.020473104908145,0.039124218620299,-5.9256405844809,5.7133831444146,0
8.1063731543159e-05,14895,0.0096244750010118,0.048374466981322,-5.925630039344,6.4815188361429,0
6.6267757888766e-05,7798,-0.04009000896374,0.032506480178378,-5.9255216838875,5.1287869148695,0
0.0015490210130054,3853,-0.20223343057768,-0.0014701026826293,-5.9249571924929,0.84375002700027,0
5.5791218905291e-05,8882,-0.062337740760619,0.0015284540547768,-5.9247572543337,1.844438752713,0
5.6889897158331e-05,8830,-0.067235567130763,0.0043533751670907,-5.9245434462284,2.1729032509588,0
8.7846720540408e-05,22536,0.063349637010925,0.063677602492024,-5.9237092351745,7.6865307398878,0
0.0012782313083752,3854,-0.15842096266848,-0.0024162377628287,-5.9235963971091,0.90625002900015,0
0.0010059522884065,3855,-0.1229561655646,-0.0032283930267152,-5.9222356017254,0.96875003100004,0
9.0252140065737e-05,15389,0.043360177063445,0.058352803601463,-5.9217453986184,7.2512094404777,0
0.00025463104785276,22431,0.08118453177548,0.058609901217643,-5.9215742346158,8.6365449154574,0
5.4814718188386e-05,8183,-0.059160657633909,0.024671089625532,-5.921154248144,4.3962996319283,0
8.8078771348446e-05,15224,0.030677261691106,0.054627291842922,-5.9192167807167,6.9717368654906,0
8.2614296726433e-05,14977,0.014129071122365,0.049635555407229,-5.9188791329955,6.5920277605922,0
0.00040955869194069,22483,0.10053013333739,0.080921092157084,-5.9187111176585,8.13817598401,0
5.0510194549754e-05,8347,-0.06668947329973,0.020886528763504,-5.9183902821257,4.0085121447609,0
4.8832439854364e-05,8564,-0.073719117084247,0.0148853517118,-5.9173338085841,3.3674726293097,0
6.7353350652531e-05,7743,-0.036984390171322,0.033566116598043,-5.9172676207593,5.2346014210035,0
0.00070795820106912,8984,-0.092287832389755,-0.0039353657388847,-5.9172570477473,1.039701946929,0
4.8512127973321e-05,8510,-0.072515384793318,0.016531980985041,-5.9167688637902,3.5464720237354,0
5.177453615813e-05,8934,-0.057297871453658,-0.0014118034084555,-5.9160696280471,1.5194396444697,0
5.5409078404219e-05,8778,-0.071331222540905,0.0071346332661323,-5.9146796385724,2.5042743598097,0
0.00010746504129143,22518,0.069592020225297,0.065156454479641,-5.9140074373204,7.8233074237891,0
5.3273994574322e-05,8725,-0.073394564582723,0.0093450598124619,-5.9137500170129,2.7577373369916,0
4.9654182879374e-05,8618,-0.074372587845095,0.013217625396045,-5.9136858232982,3.1896260935279,0
0.00024178703170497,22448,0.13987536070579,0.10324716390261,-5.9134145949844,8.4561662585861,0
5.3301593242492e-05,8238,-0.061487952939005,0.02353268062872,-5.9121145813812,4.2933004674062,0
4.8725595321632e-05,8456,-0.07077010312839,0.018145891424878,-5.9118216089004,3.7264789239701,0
7.0526711530463e-05,7522,-0.02554428001304,0.037360929603844,-5.9117987637048,5.5797177639511,0
5.6212959038885e-05,8883,-0.063711019231448,0.0021478391842243,-5.9114432603964,1.9243763125825,0
7.6438554887787e-05,7134,-0.0064323239535962,0.043086545096826,-5.9113328604081,6.0895201875555,0
8.4332692343954e-05,15059,0.018804260025673,0.050942212987824,-5.9110117405359,6.7051639403762,0
7.321113298165e-05,7245,-0.011654929064689,0.041592214912703,-5.909665888937,5.9546558824996,0
5.6640358647229e-05,8831,-0.068475233328826,0.0049322874868714,-5.9091908791776,2.2529992197297,0
7.857997832035e-05,7023,-0.00082147393434031,0.044896598409064,-5.9085016328232,6.2247199524644,0
0.00041929530120641,8985,-0.070286631349149,-0.0043045659783607,-5.9084591426821,1.1190824412133,0
8.9111149617088e-05,15306,0.035883290529327,0.056018290012434,-5.9075850135653,7.0932045444058,0
9.2079512372956e-05,15471,0.048915149639907,0.059732694988895,-5.9073291232247,7.3781923099356,0
6.818507088761e-05,7688,-0.033777991427493,0.034585176580411,-5.9066831198529,5.3405874105184,0
5.0872817550416e-05,8672,-0.074481529870786,0.011541089404497,-5.90599852555,3.0130720062728,0
5.2985165217843e-05,8935,-0.058635712209897,-0.00072171008201424,-5.9046742224599,1.5991011809041,0
7.2571581351804e-05,7356,-0.016920032465969,0.0399148890675,-5.9035706776037,5.8202105132442,0
8.0134363201378e-05,14812,0.0035185783123959,0.04621020794001,-5.9030432508612,6.3449555559728,0
0.0004402026689415,22465,0.12120656730367,0.09298228375047,-5.9023294846938,8.2767907008986,0
4.9443919841605e-05,8402,-0.068506171748647,0.019716817108767,-5.9023270785644,3.9073423392311,0
0.00020215416232866,22500,0.078084327714121,0.068267870635456,-5.9022207918896,7.9606258134393,0
8.5960704759459e-05,15141,0.023645340939418,0.052287545440068,-5.9019891104708,6.820876875079,0
5.1896440126574e-05,8293,-0.063691872751672,0.022388242043912,-5.9010909872964,4.1908239463989,0
8.9163338442749e-05,22553,0.054952631372752,0.061333382043091,-5.8994291065085,7.5118290073761,0
0.00018859894729606,8986,-0.058727948234953,-0.0042580448150687,-5.8992583519492,1.1984138096196,0
5.6474240870679e-05,8884,-0.065065675217907,0.002748023517025,-5.8977003230279,2.0042074549258,0
7.9871373441225e-05,14894,0.0078345589841515,0.047440286311479,-5.8975182759136,6.451994020783,0
6.041823759912e-05,8019,-0.050113608769257,0.028331357919581,-5.89737274882,4.7884196231774,0
5.4641028471102e-05,8779,-0.07229074104234,0.0076801997466124,-5.8971753774403,2.5844020440516,0
6.2124147659384e-05,7964,-0.047335889223312,0.029445151573125,-5.8966879879232,4.8930896404864,0
5.8670758620467e-05,8074,-0.052801906124664,0.027212019124349,-5.8958895574014,4.6840942905959,0
8.9855548716299e-05,15388,0.041232796083446,0.05741223205442,-5.894678479887,7.2170866484817,0
5.2320139666427e-05,8726,-0.074066660653615,0.0098681726394545,-5.8944495893501,2.8379440764084,0
6.3693903162271e-05,7909,-0.044464289300161,0.030548265987579,-5.8937972186252,4.9980648283646,0
6.8771922110843e-05,7633,-0.030472690243475,0.035556465421463,-5.8937327932126,5.4467027129996,0
5.624246471542e-05,8832,-0.069658405524088,0.0054961166617553,-5.8933977871214,2.3329628082788,0
4.8206548541826e-05,8565,-0.073580336937053,0.015339069665348,-5.8931566476738,3.4478551899147,0
7.0751523575391e-05,7467,-0.022050053829787,0.038229629966093,-5.8931184970041,5.6862663748887,0
5.3911286943018e-05,8936,-0.059999921182282,-6.1455189949957e-05,-5.8928628969523,1.6786808093696,0
0.00059454836879246,22430,0.11492000385399,0.08349298140682,-5.8923834906305,8.595949427752,0
5.6926059259718e-05,8129,-0.055400047035221,0.026089775395883,-5.8922770773339,4.5801525123054,0
8.7399640458571e-05,22535,0.060994988832588,0.062773289195244,-5.8921797561653,7.6477248896782,0
8.7406613248919e-05,15223,0.02864600744488,0.053661089548918,-5.8917731076743,6.9391155716328,0
4.8843495510603e-05,8619,-0.07447595264392,0.013693723131417,-5.891035717379,3.2699421855157,0
4.809980746161e-05,8511,-0.072137775399,0.01695889379556,-5.8910117028144,3.6268651859192,0
8.1496926899385e-05,14976,0.012279297824927,0.048683944758569,-5.8909235342844,6.5617173071601,0
4.7917095202906e-05,8987,-0.055019382610166,-0.0037557599954356,-5.8896553040309,1.2776911468313,0
6.5020928010263e-05,7854,-0.041494716982393,0.03163203482676,-5.8886630024332,5.1033050370196,0
0.00034843527334723,22482,0.092047853134034,0.0754190331687,-5.8883378536115,8.0984581369274,0
5.0605910734431e-05,8348,-0.065761488770188,0.021237090033575,-5.8881248959491,4.088905770245,0
5.5241019209185e-05,8184,-0.057903371945893,0.024965057856773,-5.8865745696815,4.4766325044984,0
4.9936513148217e-05,8673,-0.074823670205419,0.012034929423041,-5.884820815702,3.0932678679676,0
4.8526909723916e-05,8457,-0.070163408892923,0.01854206094582,-5.8844332862686,3.8068247679323,0
0.00016190938570759,22447,0.13905995112849,0.10291299123407,-5.8838268172578,8.4158594530722,0
5.65704633851e-05,8885,-0.066392028834039,0.0033307250265793,-5.8835297706949,2.0839269612565,0
8.3318641043359e-05,15058,0.016895184368249,0.049976890360872,-5.8832195928735,6.6740754829008,0
9.229693749506e-05,22517,0.067029845014025,0.06412742833674,-5.8828603785232,7.7841938052291,0
7.5303445490024e-05,7190,-0.0080913981109364,0.042178549527466,-5.8815750878626,6.0615655862149,0
6.6102334332534e-05,7799,-0.038422448618096,0.032686288590208,-5.8812485280664,5.2087694905025,0
5.4674572673855e-05,8937,-0.061376897452508,0.00057180158140057,-5.8806366804064,1.758173468191,0
9.1166189809071e-05,15470,0.046719978806349,0.058803813448966,-5.8804610028426,7.3433306841603,0
8.8604270527703e-05,15305,0.033801883929452,0.055053379059228,-5.8803262193033,7.0598285513372,0
7.7407783864366e-05,7079,-0.0024873048298158,0.04399547240608,-5.8796914725293,6.1965109010456,0
3.94936651909e-05,8988,-0.055309172245628,-0.0030420177122435,-5.8796506871094,1.356909555721,0
5.3786244489675e-05,8780,-0.073163881525431,0.0082109055557317,-5.8792205618353,2.6643700163351,0
7.2027115573538e-05,7301,-0.013279852529009,0.040693371261,-5.8789734903791,5.9269682512456,0
5.3645939344287e-05,8239,-0.060303750929652,0.023836884017688,-5.8788218828822,4.3735718209958,0
6.9301906936317e-05,7578,-0.027084012866188,0.036467997109667,-5.8783819106073,5.5529045622789,0
5.5706969249105e-05,8833,-0.070777044078021,0.0060453520599197,-5.8771658157208,2.4127886589328,0
0.0013354840477417,624,-1.1037428583358,0.00047783662551554,-5.8767615703729,0.031250001000048,0
0.0016922980450411,625,-1.0626212139118,0.0013086010376991,-5.8763292824922,0.093750003000168,0
0.0020872224140393,626,-1.0049518015435,0.0021268252137029,-5.8758969946115,0.15625000500032,0
0.0023708745938175,627,-0.93613148955847,0.0027978344416431,-5.8754647067308,0.21875000700049,0
0.0025582999976346,628,-0.85977492422558,0.0032931220682633,-5.8750324188501,0.28125000900052,0
7.8914257760449e-05,14811,0.0018038938206027,0.045292013005473,-5.8747826798652,6.3162239444821,0
5.1341784551791e-05,8727,-0.074637197311571,0.01037514160488,-5.8746879745533,2.9179681005002,0
0.0026619658871906,629,-0.77880224039446,0.003569986479876,-5.8746001309693,0.34375001100038,0
8.507495692103e-05,15140,0.021677748186372,0.051312277144388,-5.8743676287263,6.7890181151612,0
0.0026922690748675,630,-0.69570984791204,0.0036088718347588,-5.8741678430886,0.40625001300022,0
0.002658739464079,631,-0.61265643153527,0.0034053798741647,-5.8737355552079,0.46875001500006,0
4.9440246262418e-05,8403,-0.067686767968473,0.020079257752337,-5.8732582848067,3.9875809461106,0
0.0025704398654868,3856,-0.53149767809179,0.0029689853865472,-5.8728692534731,0.53125001700007,0
0.00044001692348947,22464,0.11132229193968,0.08639580507104,-5.8723475210536,8.2367764515916,0
7.1427372666611e-05,7412,-0.018518251273004,0.039013970152886,-5.8719567908584,5.792802212925,0
0.0024359904508649,3857,-0.45379898667058,0.0023235878857569,-5.8715689378842,0.59375001900019,0
6.6935214393936e-05,7744,-0.035246968792107,0.033700152749001,-5.871517621518,5.3144167955797,0
0.00014352633178326,22499,0.073991567337617,0.06610427269635,-5.8714591503853,7.9212081862054,0
0.0022632549163744,3858,-0.38087445613602,0.0015027181184045,-5.8702686222953,0.65625002100032,0
7.86283599945e-05,14893,0.0060587776104307,0.046499542919998,-5.8694065124832,6.4224692054232,0
4.8460820538566e-05,8989,-0.056421350863326,-0.002328850846166,-5.8692452489824,1.4360641478915,0
5.215481858638e-05,8294,-0.062590807617249,0.022703807504535,-5.869059442351,4.2710073447184,0
0.0020595313409669,3859,-0.31379583463551,0.00054434735820544,-5.8689683067064,0.71875002300045,0
5.6501887735625e-05,8886,-0.067680728362597,0.0038972722518465,-5.8689329953779,2.1635296295693,0
4.7664727574451e-05,8566,-0.073332051435355,0.015772063327506,-5.8684871111098,3.5279922651418,0
5.5293639125151e-05,8938,-0.0627559843174,0.0011816957852578,-5.8679966632727,1.8375741087206,0
4.8098300688475e-05,8620,-0.074468309009049,0.014150496466974,-5.8679037350651,3.3500325156511,0
0.001817811562571,3860,-0.25341486909852,-0.00049131730515625,-5.8676679911175,0.78125002500041,0
8.9501041697158e-05,15387,0.039106250759809,0.056453731088412,-5.8676115611556,7.1829638564857,0
9.1811738324425e-05,22552,0.052533727685652,0.060316474605248,-5.8675202409371,7.4733346557351,0
0.0015487446712637,3861,-0.20120660665625,-0.0015224529141227,-5.8663676755286,0.84375002700027,0
0.0012756945393719,3862,-0.15743637139988,-0.0024816906678887,-5.8650673599397,0.90625002900016,0
4.7777296213921e-05,8512,-0.071655078606565,0.017363875970122,-5.8647523514714,3.7069924984126,0
8.6668980063272e-05,15222,0.026622045584107,0.052680242450484,-5.8643294346318,6.906494277775,0
0.0010013458354031,3863,-0.12208381019172,-0.0033055614114716,-5.8637670443508,0.96875003100004,0
0.000651455065605,22429,0.13079662209238,0.09476349141888,-5.8631927466454,8.5553539400469,0
4.9034806350764e-05,8674,-0.075056398610147,0.012510928120221,-5.8631723878696,3.1732570292526,0
8.0326164278071e-05,14975,0.010443074061802,0.04772415941371,-5.8629679355733,6.531406853728,0
5.2863166754225e-05,8781,-0.073945306190045,0.0087266738212384,-5.8608171712269,2.7441727987055,0
8.815261586806e-05,22534,0.05861877653114,0.061828662924635,-5.860650277156,7.6089190394686,0
6.9544657743125e-05,7523,-0.023610697726319,0.037332606250618,-5.8605964095273,5.6591496053628,0
5.5047167228547e-05,8834,-0.071823718766003,0.0065803015338905,-5.8604966758243,2.4924714343888,0
6.7534861645184e-05,7689,-0.031969751411276,0.034666210926026,-5.8594347552783,5.4202049516423,0
0.00070256691977656,9040,-0.09175102236027,-0.0040192837196619,-5.8588561715285,1.039368644769,0
5.1082005869478e-05,8990,-0.057700910760869,-0.0016362192581612,-5.8584397969443,1.5151500444613,0
6.0872230701587e-05,8020,-0.048648321932068,0.02857905304623,-5.8581926935414,4.8683412849383,0
5.919732803461e-05,8075,-0.051389191009393,0.027470861345509,-5.8580806988992,4.7640543893355,0
0.00027519252231969,22481,0.084973169211953,0.07101625854918,-5.8579645895645,8.0587402898447,0
5.0775032756715e-05,8349,-0.064753291400663,0.021564626189465,-5.8573282401253,4.1689752790818,0
4.8414031972432e-05,8458,-0.069458955388276,0.018915456347345,-5.8565336681763,3.8868837786172,0
6.2431477403775e-05,7965,-0.045814247501552,0.029676225050861,-5.8561130914841,4.9729441998829,0
5.7454442838224e-05,8130,-0.05403998343102,0.02635709474682,-5.8558152947577,4.6601228508321,0
8.2248295712297e-05,15057,0.014998526897498,0.04900167148432,-5.8554274452109,6.6429870254254,0
5.575571095037e-05,8939,-0.064127135443233,0.0017708844343057,-5.8549439974165,1.9168776960508,0
5.0358211310894e-05,8728,-0.075103205761764,0.010865727548319,-5.8544674330763,2.99780380367,0
0.00037188845714945,22446,0.13166575378164,0.098031250135805,-5.8542390395312,8.3755526475582,0
5.6272764964211e-05,8887,-0.068922819567973,0.0044486680358199,-5.853911452292,2.2430102753554,0
9.0196369519449e-05,15469,0.044549843777993,0.057851511079975,-5.8535928824606,7.308469058385,0
8.8030449806715e-05,15304,0.031725131885515,0.054071857723881,-5.8530674250412,7.0264525582687,0
7.4172620992256e-05,7246,-0.0097368637573703,0.041268621118507,-5.8518173153171,6.0336109848743,0
6.3784905281721e-05,7910,-0.042879865408417,0.030754489194526,-5.851804320979,5.0778231591697,0
8.7750298088109e-05,22516,0.064633149316979,0.063204575562551,-5.8517133197263,7.7450801866692,0
5.57233323561e-05,8185,-0.056600160944715,0.02524041892273,-5.8514352737389,4.5565853610058,0
7.6203897407233e-05,7135,-0.0041387351327908,0.043091781507166,-5.8508813122356,6.1683018496268,0
0.00041411581555268,9041,-0.070136461484436,-0.0043972631228074,-5.8501421086462,1.1180835718698,0
7.0850606871434e-05,7357,-0.014889660124545,0.039792993590574,-5.8482810918211,5.8992806199914,0
5.2352832837399e-05,8991,-0.059034878415765,-0.00097972552424154,-5.8472351977248,1.5941623764796,0
8.4128916615016e-05,15139,0.019720928638789,0.050325252280031,-5.8467461469817,6.7571593552433,0
7.764554225854e-05,14810,0.00010435608145561,0.044369818166684,-5.8465221088693,6.2874923329915,0
6.4853573016399e-05,7855,-0.039841288723691,0.031803490308845,-5.8452294353733,5.1829375600015,0
5.4056475586075e-05,8240,-0.059064914462262,0.024121146646164,-5.8449800236868,4.4534799565016,0
6.8076173129968e-05,7634,-0.028606618396658,0.035572780105334,-5.8449650575099,5.5260913606068,0
4.7429272538606e-05,8621,-0.074350455492412,0.014587740680459,-5.8442926628421,3.4298912294381,0
4.9514394887879e-05,8404,-0.066780206081238,0.020418761936714,-5.8436698241439,4.0675111399186,0
5.4278458125689e-05,8835,-0.072791659194097,0.0071011284600329,-5.8433921431896,2.5720058185708,0
4.7212100105422e-05,8567,-0.072976388790693,0.016184216895451,-5.8433282264841,3.6078778740073,0
0.00040458904374158,22463,0.10186387481657,0.080203207156474,-5.8423655574136,8.1967622022845,0
5.1891025589149e-05,8782,-0.074630445239633,0.0092273665348374,-5.8419672516264,2.8238049378765,0
5.6052437669108e-05,8940,-0.065480568226933,0.0023415502231035,-5.8414798960244,1.9960792094273,0
7.7336327106042e-05,14892,0.0042978966102275,0.045553064249131,-5.8412947490529,6.3929443900634,0
4.8183213490158e-05,8675,-0.075179067040471,0.012968836104829,-5.8410557955087,3.2530337700767,0
0.00018399677261403,9042,-0.058867333950362,-0.0043633162375993,-5.8410430661259,1.1967515564651,0
0.0001080938703312,22498,0.070894939033861,0.064687130418286,-5.8406975088811,7.8817905589715,0
8.9096350547317e-05,15386,0.036981560256097,0.055476775917851,-5.8405446424243,7.1488410644897,0
0.00025170173903006,22411,0.080674811122821,0.057090841570556,-5.8404172553406,8.6952457028699,0
7.0288534375664e-05,7468,-0.020101137470209,0.038111168615567,-5.8403429041131,5.7653939126059,0
5.5890796994782e-05,8888,-0.070109814494195,0.0049856493626687,-5.8384666596909,2.3223637323008,0
9.1919551785199e-05,15551,0.05015628466527,0.059237863271245,-5.83823457128,7.436291264795,0
4.7544954116048e-05,8513,-0.071070700604758,0.01774696008787,-5.8379940862761,3.7868478620269,0
8.5866790633972e-05,15221,0.024606753901102,0.051685666323592,-5.8368857615892,6.8738729839171,0
5.2482756867487e-05,8295,-0.061425849294195,0.022998232485472,-5.8364895176205,4.3508440100633,0
6.5683339085211e-05,7800,-0.03669729468235,0.032812449656759,-5.8363521231831,5.2882461806409,0
5.3336524899282e-05,8992,-0.060395143619528,-0.00035219234887523,-5.8356323773047,1.6730962859745,0
7.91055025144e-05,14974,0.008621324897291,0.04675711117502,-5.8350123368622,6.501096400296,0
0.0002631059001537,22428,0.13982626372155,0.10110858353516,-5.8340020026603,8.5147584523418,0
4.9388061057557e-05,8729,-0.075462485446543,0.011339685816367,-5.8337902935406,3.0774456082056,0
4.4841408805217e-05,9043,-0.055338842720598,-0.0038825350010257,-5.8315596445173,1.2753679112521,0
8.9154311478014e-05,22533,0.056209726682945,0.060837969516125,-5.8291207981467,7.5701131892589,0
4.8384596821028e-05,8459,-0.068661542054325,0.019266369318185,-5.8281262874875,3.9666497474603,0
6.8344966942916e-05,7579,-0.025154852492176,0.036433595690498,-5.8280743220506,5.6320328358371,0
8.1125744326344e-05,15056,0.013115365357539,0.048017555746982,-5.8276352975485,6.61189856795,0
5.6179585162474e-05,8941,-0.06680675587493,0.0028953956161938,-5.8276056333397,2.0751736433632,0
0.00020270844535089,22480,0.079438991977353,0.067790182879784,-5.8275913255176,8.0190224427622,0
8.984509050489e-05,15468,0.042382397347407,0.056883060382972,-5.8267247620784,7.2736074326096,0
5.1015860325016e-05,8350,-0.063672338739258,0.021870248690744,-5.8260043033206,4.2487142220305,0
5.3417923884017e-05,8836,-0.073674795246286,0.0076078834731306,-5.8258540581377,2.6513865176609,0
8.7388734651774e-05,15303,0.029654507158452,0.053074565165915,-5.8258086307791,6.9930765652001,0
6.6299634035834e-05,7745,-0.033448907262303,0.033773612940907,-5.825136717344,5.3937071902849,0
0.00043095858532588,22445,0.12234197542157,0.091879531026322,-5.8246512618045,8.3352458420441,0
5.415266798855e-05,8993,-0.061768523329015,0.00024925109365689,-5.8236323207843,1.7519469266612,0
5.0889401902929e-05,8783,-0.075215502488259,0.0097128052086904,-5.8226729153332,2.9032610059161,0
5.536662387742e-05,8889,-0.071233755894547,0.0055087356956035,-5.8226001987002,2.4015848528373,0
7.4968723928544e-05,7191,-0.005775495265976,0.04218634233431,-5.8220711519418,6.1400927982081,0
7.3049655320506e-05,7302,-0.011368662662547,0.040357438615278,-5.8220595427715,6.0056563835336,0
3.8823860964889e-05,9044,-0.055680288714572,-0.0032026756769807,-5.8216925014169,1.3539279567537,0
8.7282794184662e-05,22515,0.062259905932179,0.062277780579122,-5.8205662609291,7.7059665681092,0
4.6844737113796e-05,8622,-0.074123804445862,0.015005297087678,-5.8202053584294,3.5095125065481,0
5.964655501519e-05,8076,-0.049940680095882,0.027709684598254,-5.8196973991595,4.8435929293901,0
8.3125963851834e-05,15138,0.017776118128118,0.049327526186663,-5.8191246652372,6.7253005953255,0
5.7971067872545e-05,8131,-0.052644304152101,0.026606811713839,-5.8187886489783,4.7396891554937,0
4.7395382001844e-05,8676,-0.075191710568211,0.013408432673896,-5.8184736615462,3.3325924019925,0
6.1172098947466e-05,8021,-0.047142987841043,0.028801590741775,-5.818428964343,4.9478235714013,0
7.6326944314175e-05,14809,-0.0015794531581033,0.043444386461392,-5.8182615378734,6.2587607215009,0
0.0013372127254468,632,-1.105412453444,0.00047708203794881,-5.8176886164393,0.031250001000048,0
4.6851551982774e-05,8568,-0.072516043457405,0.016575480199391,-5.8176830940425,3.6875060728551,0
6.9684447764786e-05,7413,-0.016484156347257,0.038891600375358,-5.8175886932631,5.8715929887371,0
0.0016955432217903,633,-1.0642367555486,0.0013099270966864,-5.8172764349716,0.093750003000168,0
0.0020925796102146,634,-1.0064433925166,0.0021322816877108,-5.8168642535039,0.15625000500032,0
0.0023782167247805,635,-0.93742957360321,0.0028083593032467,-5.8164520720362,0.21875000700049,0
0.0025671984654547,636,-0.86082119787537,0.0033080538775111,-5.8160398905685,0.28125000900052,0
5.6238055101469e-05,8186,-0.055257428711177,0.02549849613247,-5.8157410321141,4.6361514110684,0
0.002671858465461,637,-0.77955538344108,0.0035875212834202,-5.8156277091008,0.34375001100038,0
0.0027025652472874,638,-0.6961474061487,0.0036264027020193,-5.8152155276331,0.40625001300022,0
6.2517697495204e-05,7966,-0.044245568129995,0.029874314145563,-5.8149456395249,5.0523412813198,0
0.0026688821369763,639,-0.61277432606043,0.00341986774862,-5.8148033461654,0.46875001500006,0
0.0025799323544596,3864,-0.53130840306935,0.0029774034745518,-5.8139773375345,0.53125001700007,0
4.9663771546108e-05,8405,-0.065792966879991,0.020736077201883,-5.8135654929542,4.1471266117647,0
8.8627842122701e-05,15385,0.034860082324823,0.054482003140618,-5.813477723693,7.1147182724939,0
5.6137582953019e-05,8942,-0.068096485119628,0.0034337484762767,-5.8133225445276,2.1541560081798,0
7.5998285274865e-05,14891,0.0025526189024144,0.044601626922619,-5.8131829856224,6.3634195747035,0
0.002444411170414,3865,-0.45332957354127,0.0023230102284775,-5.8127375017404,0.59375001900019,0
4.8448922333419e-05,8730,-0.075713577947222,0.011796778184137,-5.812658952441,3.1568879649774,0
0.00034571168876427,22462,0.093410992109491,0.07481295422823,-5.8123835937735,8.1567479529774,0
