id,u,v,x,y,z
0,-0.11084644058696,0.083595073745027,-10.231699310924,0.12503062306913,0
1,-0.075454912982862,0.16147140902826,-10.225806030949,0.37503063106913,0
202,-0.046435688024274,0.22376634801546,-10.21400255559,0.62509227972422,0
203,-0.023917664963541,0.27011897815622,-10.196283149011,0.87509228772422,0
292,0.011397523112407,0.3160051999231,-10.154999052333,1.2602531779641,0
293,0.038913032338011,0.31907484046975,-10.079976265047,1.7789074742176,0
2,-0.25529377666932,0.046685209504077,-10.031347598699,0.12502381883161,0
3,-0.20873396503389,0.10975900022241,-10.025334147122,0.37502382683161,0
204,-0.16374603624714,0.16180330557458,-10.013288378896,0.62507177756331,0
205,-0.12419382231427,0.20282258293025,-9.9952058328142,0.87507178556331,0
294,0.058965677595627,0.30618500305609,-9.9794518258133,2.2932281934203,0
306,-0.061143192283041,0.24562897429444,-9.9542566112903,1.2546267975188,0
307,-0.013127000472456,0.2566249133561,-9.8799920299871,1.7620520100979,0
295,0.072355502909343,0.2846068268513,-9.8536706340712,2.8019622127964,0
4,-0.3467015400871,0.032238463220209,-9.8309958864731,0.12501701459409,0
5,-0.29313291273072,0.07844226760737,-9.824862263296,0.37501702259409,0
206,-0.23778061601545,0.11722354901368,-9.8125742022029,0.6250512754024,0
207,-0.18754051854936,0.1483340241009,-9.7941285166173,0.8750512834024,0
308,0.020741521234732,0.25287758636116,-9.7808435929224,2.2652078372527,0
320,-0.10937647509439,0.17931337841445,-9.7535141702472,1.2490004170736,0
296,0.081363106473888,0.25993721776418,-9.7029391278924,3.3038700225135,0
321,-0.050367057491663,0.18736757039319,-9.6800077949269,1.7451965459783,0
309,0.043323289697389,0.24018047213269,-9.6570515634854,2.762874700083,0
6,-0.41811950612378,0.023239952583961,-9.6306441742467,0.12501021035657,0
7,-0.36038106739004,0.057374312296804,-9.6243903794689,0.37501021835657,0
208,-0.29688541955927,0.085567873118916,-9.6118600255086,0.6250307732415,0
209,-0.23704236651771,0.10857531799941,-9.5930512004199,0.8750307812415,0
322,-0.010716847233404,0.18212178832092,-9.5822353600316,2.2371874810851,0
334,-0.1473619900604,0.12998150173472,-9.5527717292036,1.2433740366284,0
297,0.087633310952598,0.23560454781278,-9.5276245383106,3.7977287418646,0
310,0.058677620855307,0.22397338613012,-9.5089159419169,3.2538463243502,0
335,-0.078332864550703,0.13490145474669,-9.4800235598663,1.7283410818587,0
323,0.013888080353141,0.16923990225501,-9.4604324928996,2.7237871873695,0
8,-0.4701121197062,0.017043670030782,-9.4302924620217,0.12500340611904,0
9,-0.40964580488745,0.042495139407741,-9.4239184956422,0.37500341411904,0
210,-0.33999846065026,0.06296956826224,-9.4111458488142,0.62501027108059,0
211,-0.2726339714433,0.079943038283017,-9.3919738842222,0.87501027908059,0
336,-0.033527855931154,0.12694868127619,-9.3836271271404,2.2091671249175,0
348,-0.17573484256086,0.094635161890506,-9.3520292881598,1.2377476561832,0
311,0.069677467228309,0.20763820687,-9.3367957389973,3.7369326611646,0
298,0.092066359602799,0.21292051122915,-9.3281539941438,4.2823351010836,0
324,0.029234870750597,0.15444391487816,-9.3148927559415,3.2038226261868,0
349,-0.098055793550553,0.097044706547102,-9.2800393248054,1.7114856177391,0
337,-0.0076140933109627,0.11246786372342,-9.2638134223135,2.6846996746562,0
10,-0.51008192440954,0.012779321742414,-9.2120310172823,0.12500000400028,0
11,-0.44759274244953,0.031863947916758,-9.2057578164058,0.37500001200028,0
212,-0.37294655550184,0.046852032607755,-9.1931863679753,0.62500002000014,0
350,-0.04831797919092,0.086768942783965,-9.185018894249,2.1811467687501,0
213,-0.29948206840381,0.059253201023193,-9.1743166719906,0.87500002800014,0
325,0.039457074770707,0.14100095890089,-9.1459669396839,3.6761365804646,0
312,0.077973930922169,0.19243007648252,-9.1411081053876,4.2109627737988,0
362,-0.19761354583082,0.069366486944834,-9.1351883696699,1.2322813667445,0
338,0.0068496694771527,0.097811669632469,-9.1208695699658,3.1537989280236,0
299,0.095180565919847,0.19217414412879,-9.1050134796945,4.7565083765589,0
351,-0.021142598679974,0.071032311772964,-9.0671943517273,2.645612161943,0
363,-0.11191910566446,0.069601636246315,-9.0646766352212,1.6951422242358,0
12,-0.54394364738916,0.009392195160965,-8.9758598400271,0.12500000400028,0
364,-0.057261112926999,0.057898592641048,-8.9720113708913,2.1540594848639,0
13,-0.47939257621269,0.023329944818365,-8.9699083417592,0.37500001200028,0
214,-0.40002187489838,0.034044912874632,-8.9579815829918,0.62500002000015,0
339,0.015496428755149,0.086463954291091,-8.9551381403705,3.6153404997649,0
326,0.046883293149594,0.12976287471426,-8.9540622166315,4.139590446514,0
215,-0.32099569966325,0.04264879615092,-8.9400795637247,0.87500002800015,0
352,-0.0078312724830806,0.0565762510015,-8.9268463839901,3.1037752298605,0
313,0.084519835331728,0.17858136588782,-8.9223273193881,4.6747876785836,0
376,-0.21532972013575,0.048666181029781,-8.9022489737336,1.2269751683121,0
300,0.097323551831422,0.17333561886352,-8.8587466533686,5.2190932615846,0
365,-0.028496533309926,0.042187039048316,-8.8574110129615,2.6079585276766,0
377,-0.12126298846309,0.046782837194903,-8.8339354911132,1.679310901349,0
340,0.021509787883981,0.078807174302356,-8.7670163278753,4.0682181192296,0
353,-0.0010625977759528,0.047355295851673,-8.7643093410569,3.5545444190653,0
378,-0.061612490193075,0.034928288373184,-8.7446045570671,2.1279052732591,0
14,-0.56867419313292,0.0069883739119632,-8.7396886627716,0.12500000400028,0
327,0.052750481876478,0.12048606350784,-8.7396411590816,4.5930669806083,0
15,-0.5022117228013,0.017343067261641,-8.7340588671125,0.37500001200028,0
216,-0.41904905801631,0.025032153284866,-8.7227767980082,0.62500002000016,0
366,-0.016205228937789,0.029252913796946,-8.7211460925704,3.0557766517551,0
217,-0.33567672157333,0.030910098903128,-8.7058424554586,0.87500002800016,0
314,0.089912488691281,0.16603407605627,-8.6809836395334,5.1272831252205,0
390,-0.2272881532164,0.033953152477228,-8.669309577797,1.2216689698798,0
379,-0.031526365918346,0.021648869023584,-8.634463406016,2.5717387718572,0
391,-0.12671068690678,0.030319399903913,-8.603194347005,1.6634795784621,0
301,0.098744683426438,0.15628122252691,-8.5899535226396,5.6689626826887,0
354,0.0033760094165982,0.043069784631273,-8.5799704391191,3.9968457919453,0
367,-0.011142605416802,0.023443859364486,-8.5635385936135,3.4964655980089,0
341,0.0264226233615,0.073883433964342,-8.5569549987751,4.5113462826334,0
392,-0.063893193909171,0.019707639331521,-8.5171977432427,2.1017510616542,0
380,-0.020700414882993,0.013390595641839,-8.5037686957067,3.0098031937074,0
16,-0.58739348697394,0.0053135490947636,-8.5035174855165,0.12500000400028,0
328,0.057741226609442,0.11271891470045,-8.5032206256981,5.0354729888564,0
17,-0.51909344191315,0.013194797435955,-8.4982093924659,0.37500001200028,0
218,-0.432702451227,0.018746249752616,-8.4875720130247,0.62500002000017,0
219,-0.34575454055641,0.022644624848428,-8.4716053471927,0.87500002800017,0
404,-0.23522741019142,0.023467802124198,-8.4363701818607,1.2163627714475,0
315,0.094543195026957,0.15467022165418,-8.41766201865,5.5673523239036,0
393,-0.033357182670181,0.010554756782107,-8.4115157990702,2.5355190160377,0
368,-0.0078569871686733,0.022986847189289,-8.3849611875258,3.9289940396224,0
355,0.0072731155521945,0.041818983265566,-8.3742688384688,4.4296255846586,0
405,-0.12985810190751,0.018625211897111,-8.372453202897,1.6476482555752,0
381,-0.016967108631023,0.01282316659679,-8.35282589804,3.4411040365957,0
342,0.030940505680553,0.070697420928581,-8.3254576118631,4.9436628524927,0
302,0.09962636871826,0.14084370199963,-8.2992889804432,6.1050205496292,0
406,-0.065625559247145,0.010058860602277,-8.2897909294184,2.0755968500494,0
394,-0.023915013571958,0.0075585569345483,-8.2863912988428,2.9638297356596,0
18,-0.60200492326148,0.0041706166931681,-8.2673463082616,0.12500000400028,0
19,-0.53188149070874,0.010366100592262,-8.2623599178194,0.37500001200028,0
220,-0.4426017028331,0.014411836708066,-8.2523672280412,0.62500002000017,0
329,0.062234558162172,0.10606926926746,-8.2453705146604,5.4657419651186,0
221,-0.35257024944705,0.016870499073419,-8.2373682389268,0.87500002800017,0
418,-0.24016729107362,0.016057314627568,-8.2034307859243,1.2110565730151,0
407,-0.035529720273964,0.0052129950248882,-8.1885681921246,2.4992992602182,0
369,-0.0045073482408438,0.024856818955843,-8.1858363489161,4.352350030072,0
382,-0.014106934420957,0.015524885199168,-8.1819885730955,3.8646628622612,0
356,0.011246010205759,0.042128208329722,-8.1476945980281,4.8518527161292,0
395,-0.020801920487071,0.009905545207328,-8.1421132024664,3.3857424751825,0
419,-0.13157569989513,0.010626944764603,-8.141712058789,1.6318169326883,0
316,0.098678026687966,0.14435903120507,-8.1330006845384,5.9939286070618,0
343,0.03536593858479,0.068551332946935,-8.073079010671,5.364131606334,0
408,-0.026828109400554,0.0054115921526592,-8.0690139019789,2.9178562776118,0
420,-0.067667251650957,0.0043915250566302,-8.0623841155942,2.0494426384445,0
20,-0.61385056923248,0.0034177741398052,-8.0311751310065,0.12500000400028,0
