id,u,v,x,y,z
1397,-0.032495145342646,0.049536497855439,-9.2093797083042,2.3060089461142,0
1371,-0.01567997418969,0.053333268590413,-9.183374466573,2.7927896635489,0
1449,-0.16259612976794,0.058499267468462,-9.1798882302523,1.3505929565007,0
1424,-0.048573320317872,0.045222091494725,-9.1632993723434,2.0583248983347,0
44,-0.64249771593681,0.0058171157674236,-9.1545364167744,0.062500002000117,0
45,-0.6098645456811,0.014694040612388,-9.1514400291623,0.1875000060004,0
1398,-0.024888921159777,0.041346995201831,-9.1502011402529,2.5396947485756,0
1291,0.036856076871162,0.13322129205412,-9.1497709480795,3.8096018338125,0
46,-0.5635534119673,0.023114705179179,-9.1483436415502,0.31250001000043,0
1264,0.060614681294291,0.16966781540736,-9.1473669032311,4.0771056715142,0
47,-0.51157938953838,0.030954544198013,-9.1452472539381,0.43750001400014,0
1318,0.016285904499934,0.099386723506144,-9.1446001735464,3.545114630275,0
1450,-0.11160382002888,0.052008051574716,-9.1443470802363,1.5834076734318,0
852,-0.45780764800914,0.03659465805646,-9.1390421159308,0.56250001800007,0
1237,0.084797590947428,0.20303236499365,-9.1372279567336,4.3474048776112,0
1345,-0.00020541538769659,0.07102539574193,-9.1320209571397,3.283858736357,0
853,-0.40412904531351,0.041238352472569,-9.1297282275281,0.68750002200021,0
854,-0.35173026379957,0.044280818957078,-9.1204143391255,0.81250002600017,0
1210,0.11319339034639,0.24101772250578,-9.119200553375,4.6202717821833,0
1372,-0.012343927448632,0.05008259833324,-9.1122057342321,3.0260420594111,0
855,-0.30181477350758,0.046188666790718,-9.1111004507229,0.93750003000002,0
1425,-0.034592522078387,0.035862783857813,-9.1102669159829,2.2906051647685,0
1451,-0.074489965734662,0.04306997476513,-9.1031827056516,1.8152919276843,0
1183,0.13583247469251,0.2676008474314,-9.0931378919351,4.8954725036645,0
1476,-0.2335999545762,0.047547940190246,-9.0930762024859,1.1156539377813,0
1399,-0.020825988339405,0.036875638066932,-9.0853327553914,2.7718655700619,0
1477,-0.1675066163614,0.045903315189802,-9.0635862166502,1.3466087229177,0
1452,-0.049921205709255,0.033948939835348,-9.0564194487077,2.0461089745046,0
1319,0.019831324217979,0.097662261302726,-9.0547745670682,3.7778623695408,0
1292,0.040621903456175,0.1302686817785,-9.0533166158657,4.0427211532112,0
1426,-0.02762288646804,0.029880976510683,-9.0515858397944,2.521523138952,0
1346,0.0029762785264032,0.069985307293991,-9.0487309522323,3.5160457484103,0
1265,0.064434666006491,0.16509285558296,-9.0441962843441,4.3104028184226,0
48,-0.65928775706109,0.0047747489305323,-9.0364106153209,0.062500002000117,0
1373,-0.0095703274888407,0.049149722580929,-9.0353528271752,3.2574839610661,0
49,-0.62578413233295,0.012060457149559,-9.0333946533609,0.1875000060004,0
50,-0.57828130257199,0.018941493508343,-9.0303786914009,0.31250001000043,0
1478,-0.11425779199436,0.03951291480293,-9.0285948954473,1.5767904208205,0
51,-0.52493565802688,0.025272054030082,-9.0273627294409,0.43750001400014,0
1238,0.088494144501871,0.19673249350398,-9.0272592320685,4.5806816592852,0
856,-0.46951448107677,0.029782142623169,-9.0213187638493,0.56250001800007,0
1400,-0.018224123515823,0.035593134820809,-9.0148132512391,3.0023828929816,0
857,-0.41407098108366,0.033412871988739,-9.0122467946261,0.68750002200022,0
1453,-0.036060621316265,0.026731513883435,-9.0040849763916,2.2757227030597,0
858,-0.35996421232021,0.035694788581558,-9.0031748254029,0.81250002600017,0
1211,0.11672566020775,0.23271635789037,-9.0023578198772,4.8533257363066,0
859,-0.30851915570444,0.037038473276291,-8.9941028561797,0.93750003000003,0
1479,-0.075899540957868,0.031775382290109,-8.9881227097914,1.8060652120619,0
1427,-0.024296413774952,0.027877075305948,-8.9872910442096,2.7509414765748,0
1504,-0.23964122871371,0.037776779153901,-8.9763672518982,1.1143228034144,0
1184,0.13842083163552,0.2564756859219,-8.9693513322497,5.1280970741325,0
1347,0.0061313355954789,0.070058587452966,-8.9597781860567,3.7461229052692,0
1320,0.023327513437582,0.096742077758964,-8.9592663285001,4.0083366349081,0
1374,-0.0068616367836272,0.049776624963636,-8.9528617309185,3.4869768665457,0
1293,0.044311060385527,0.12793712929112,-8.9511646119547,4.273400759234,0
1505,-0.17105434349004,0.03573279735775,-8.9472842030479,1.3426244893346,0
1454,-0.029817083260031,0.02341677615897,-8.9462102638641,2.5039977181702,0
1480,-0.050889511105974,0.024714782780494,-8.9421933856335,2.0342998137808,0
1401,-0.015956599831926,0.036440952596286,-8.9386846972108,3.2311091857752,0
1266,0.068158223223577,0.16105249277643,-8.935317910762,4.541091536387,0
52,-0.67308704425964,0.0039289141638528,-8.9182848138671,0.062500002000117,0
1428,-0.022203378559883,0.028695406248451,-8.917420768246,2.9787237265519,0
53,-0.63883799523433,0.0099547382710171,-8.9153492775593,0.1875000060004,0
1506,-0.11617599991255,0.02968116296641,-8.9128427106581,1.5701731682092,0
54,-0.59029751525954,0.015603099558138,-8.9124137412514,0.31250001000043,0
1239,0.092080961263084,0.19094609234482,-8.9115777478196,4.8111789689488,0
55,-0.53575575038123,0.020724482068622,-8.9094782049436,0.43750001400014,0
860,-0.47891413746891,0.024333061674831,-8.9035954117678,0.56250001800007,0
861,-0.42196156285362,0.027155779546533,-8.8947653617239,0.68750002200022,0
1481,-0.037537140300252,0.020210142200449,-8.8908338895305,2.261361560988,0
862,-0.36640765552015,0.028835909980368,-8.8859353116801,0.81250002600018,0
1455,-0.027095906587143,0.023758034802466,-8.8828295765308,2.7307994184815,0
1212,0.12013074007699,0.22494118276803,-8.8798025175468,5.0834270002628,0
863,-0.31366606903539,0.029726836403492,-8.8771052616362,0.93750003000003,0
1507,-0.077154393327539,0.02330286291656,-8.873062713931,1.7968384964394,0
1348,0.009365648735356,0.070868000646103,-8.8652160411344,3.9739521166052,0
1375,-0.004019769949621,0.051382232668378,-8.8647818050455,3.7143834409979,0
1532,-0.2442716487175,0.029951584147028,-8.8596583013103,1.1129916690476,0
1321,0.026846308232116,0.096385662972804,-8.8581329395651,4.2363987000455,0
1402,-0.01356279400738,0.038538244998081,-8.8569925096047,3.4579079846812,0
1294,0.047978646989271,0.12607238492455,-8.8433765894554,4.5015014134887,0
1429,-0.020225253798327,0.03101810366323,-8.8420165672462,3.2047344104842,0
1185,0.14083595526469,0.24593579151523,-8.8398577020526,5.3575937201724,0
1482,-0.032163001762715,0.019592522553238,-8.834074412462,2.4871184862302,0
1533,-0.17359623243017,0.027593873192806,-8.8309821894454,1.3386402557516,0
1508,-0.052133336149882,0.018308102866701,-8.8279673225591,2.0224906530569,0
1267,0.071829335951592,0.15744392485722,-8.8207976757618,4.7690322015908,0
1456,-0.025340633154157,0.026034662093881,-8.8139804490361,2.955994078885,0
56,-0.68452855669811,0.0032497943121517,-8.8001590124134,0.062500002000117,0
57,-0.64963352664573,0.0082804775958633,-8.7973039017577,0.1875000060004,0
1534,-0.11763013765329,0.022056947156365,-8.7970905258688,1.5635559155979,0
58,-0.60017518575019,0.01294633940165,-8.7944487911021,0.31250001000043,0
59,-0.54457558620328,0.017105037876808,-8.7915936804464,0.43750001400015,0
1240,0.095594039185293,0.18559743198415,-8.7902537028441,5.0387569263932,0
864,-0.48649450856227,0.019996203976467,-8.7858720596863,0.56250001800007,0
1509,-0.039438053474546,0.016155666560453,-8.7775828026692,2.2470004189163,0
865,-0.42823633491619,0.022177186596265,-8.7772839288218,0.68750002200023,0
1483,-0.029946818025245,0.02163278436852,-8.7719483523549,2.7114393957821,0
1376,-0.00098638052851389,0.053570312499959,-8.7711657537689,3.9395675983025,0
1403,-0.010912972073022,0.041317791794454,-8.7697854240343,3.6826439767265,0
866,-0.37143874555279,0.023381152457698,-8.7686957979572,0.81250002600019,0
1349,0.012718738611733,0.072144161992393,-8.7651012671754,4.1993966408571,0
1430,-0.018005048683938,0.034066938242723,-8.7611232882907,3.4288391028166,0
867,-0.31757950396245,0.023910455133562,-8.7601076670927,0.93750003000003,0
1535,-0.07840268863876,0.017047656261022,-8.7580027180704,1.787611780817,0
1213,0.12343976938071,0.2176353695519,-8.7516092113365,5.3104355715681,0
1322,0.030422358806447,0.096412070142882,-8.7514352681487,4.4619112905905,0
1560,-0.24776141020719,0.023717333971948,-8.7429493507224,1.1116605346807,0
1457,-0.023566609718194,0.029125190183124,-8.7397036634579,3.1794489282092,0
1295,0.051656418498874,0.12455136059726,-8.730017603704,4.7268854342327,0
1510,-0.03477043887484,0.017346976156309,-8.7219385610596,2.4702392542902,0
1561,-0.17540174398306,0.021147484531021,-8.7146801758429,1.3346560221686,0
1536,-0.053659989913457,0.013863075017494,-8.7137412594845,2.0106814923331,0
1186,0.14310785401546,0.23594622357999,-8.7047359881586,5.5838224550474,0
1484,-0.028431453525678,0.024742269630302,-8.7044922936094,2.9341939499807,0
1268,0.075476522127494,0.15417975250081,-8.7007048881412,4.9940868525234,0
60,-0.69410166476718,0.0027119730172421,-8.6820332109595,0.062500002000117,0
1562,-0.11883770038572,0.016240646078179,-8.6813383410794,1.5569386629866,0
61,-0.65863641289169,0.0069607540233444,-8.6792585259561,0.1875000060004,0
1404,-0.0080009974091616,0.044441529363947,-8.6771154664034,3.9051830799998,0
62,-0.60835313227715,0.010847532401815,-8.6764838409526,0.31250001000043,0
1431,-0.015481084252163,0.037449008881282,-8.6747890430229,3.650904512455,0
63,-0.55180450890282,0.014243246302231,-8.6737091559492,0.43750001400015,0
1377,0.0022421656072466,0.05608051986033,-8.672069594786,4.1623945816689,0
868,-0.49262831644776,0.016564241258141,-8.6681487076049,0.56250001800007,0
1537,-0.04164678097889,0.013505674312304,-8.6643317158077,2.2326392768445,0
1241,0.099058726344923,0.180618747012,-8.6633607206206,5.2632774229638,0
1511,-0.032900354624575,0.020319405189618,-8.6610671281787,2.6920793730826,0
1458,-0.0215039023184,0.032553472294839,-8.6600432252369,3.4010322275831,0
869,-0.43322762342216,0.018236323734764,-8.6598024959197,0.68750002200023,0
1350,0.016200443959797,0.073697945814491,-8.6594939468419,4.4223211676924,0
870,-0.37534663073782,0.019063347750194,-8.6514562842346,0.8125000260002,0
871,-0.32051018684012,0.019306053901401,-8.6431100725495,0.93750003000004,0
1563,-0.079755864529783,0.01250355878065,-8.6429427222098,1.7783850651946,0
1323,0.034070822967852,0.096686290094296,-8.6392375316462,4.6847386668748,0
1485,-0.026804610753996,0.028208822983299,-8.6317459858459,3.1552527389502,0
1588,-0.2503390984438,0.018779445541132,-8.6262404001347,1.1103294003138,0
1214,0.12667614877696,0.21074475427662,-8.6178558959434,5.5342133309289,0
1296,0.055362148629017,0.12327645125462,-8.6111560734383,4.9494167786536,0
1538,-0.037562249334599,0.015837915157805,-8.6098027096572,2.4533600223502,0
1564,-0.055462848164786,0.010774312893975,-8.5995151964098,1.9988723316093,0
1589,-0.17669259463087,0.01609427012425,-8.5983781622406,1.3306717885856,0
1512,-0.031549601179357,0.02385149501794,-8.5950041381826,2.9123938210765,0
1432,-0.012676464691648,0.040957687318358,-8.5830651790378,3.870798561697,0
1405,-0.0048542412520171,0.047706959689097,-8.5790379223966,4.1253925224807,0
1269,0.079118017520557,0.15118631609196,-8.5751122299045,5.2161192743594,0
1459,-0.019121359647334,0.036109056188022,-8.5750463365356,3.620613350354,0
1378,0.0056515447002068,0.058740687939399,-8.5675526255354,4.3827310447945,0
1590,-0.11995267548182,0.011871097219088,-8.5655861562902,1.5503214103753,0
1187,0.14526154340215,0.22646950319618,-8.5640686101653,5.8066452857168,0
64,-0.70220812056355,0.0022905191296507,-8.563907409506,0.062500002000117,0
65,-0.66622690932403,0.0059287085624458,-8.5612131501546,0.1875000060004,0
66,-0.61518886010114,0.0092013323764506,-8.5585188908033,0.31250001000043,0
67,-0.55777532207361,0.011995194263861,-8.5558246314519,0.43750001400015,0
1486,-0.024862128133844,0.03178714455757,-8.5537523204431,3.3744873589808,0
1565,-0.044092655375282,0.011690152808377,-8.5510806289462,2.2182781347728,0
872,-0.49761765021974,0.01386406335993,-8.5504253555234,0.56250001800008,0
1539,-0.035950172489923,0.01933571217791,-8.5501859040025,2.6727193503832,0
1351,0.019807907252824,0.075395498202159,-8.5484574595882,4.6425918995169,0
873,-0.4372040379549,0.015133451676512,-8.5423210630177,0.68750002200024,0
874,-0.37836620376604,0.015662873019107,-8.5342167705119,0.8125000260002,0
1242,0.1024926635821,0.17595006780277,-8.5309758037284,5.4846042068104,0
1591,-0.08125430532944,0.0092388064973569,-8.5278827263494,1.7691583495722,0
875,-0.32266516236438,0.015681250694008,-8.5261124780062,0.93750003000004,0
1513,-0.030036967909342,0.027498513055952,-8.5237883082337,3.1310565496913,0
1324,0.037796477696853,0.097106954326587,-8.5216072587354,4.9047467047839,0
1616,-0.25220262969023,0.014891187642932,-8.5095314495471,1.108998265947,0
1566,-0.040479357801994,0.014726657256951,-8.4976668582546,2.4364807904102,0
1297,0.059104986285064,0.12217002712645,-8.4868637391884,5.1689611257549,0
1433,-0.0096288089086634,0.044473002694843,-8.4860062500071,4.0883904632923,0
1540,-0.034716855548562,0.023095364232095,-8.4855159827556,2.8905936921722,0
1592,-0.057491312085046,0.008606144178612,-8.4852891333354,1.9870631708854,0
1460,-0.016449470181969,0.039679986203772,-8.4847633681891,3.8380628593689,0
1617,-0.17764361876418,0.012175067795561,-8.4820761486384,1.3266875550025,0
1215,0.12985727017292,0.20421876575473,-8.4786239488862,5.7546241251224,0
1406,-0.0015039607882564,0.050987027008303,-8.475611304229,4.3431409218967,0
