id,u,v,x,y,z
0,0.0083789325034846,0.015872032928178,-10.320806131839,0.015630578406,0
1,-0.0062225913535788,0.040697976682813,-10.320706058195,0.046891603504968,0
2,-0.0073320068395992,0.068003726818347,-10.320515964883,0.078152234193144,0
3,-0.0063828783484655,0.094455923550136,-10.320235853425,0.10941220935795,0
4,-0.0050336752196858,0.11911938957069,-10.319865726121,0.14067126595026,0
5,-0.0034960509161598,0.14182067122695,-10.319405586048,0.17192914034544,0
6,-0.0018316359888664,0.16261113315975,-10.318855437022,0.2031855710442,0
7,-8.8888973300366e-05,0.18158518742413,-10.318215283621,0.23444029630829,0
8,0.0016989977889511,0.19884047485665,-10.317485131205,0.26569305333659,0
9,0.0035097482640819,0.21447253490057,-10.316664985919,0.29694357877994,0
10,0.0053265175816954,0.22857362564312,-10.315754854659,0.32819161010258,0
11,0.0071354483793239,0.24123199361763,-10.314754745039,0.35943688626655,0
12,0.0089245958241899,0.25253180018265,-10.313664665465,0.39067914509589,0
13,0.010682696206289,0.26255385649115,-10.312484625187,0.42191812240742,0
14,0.012395766303711,0.27137738660218,-10.311214634149,0.45315355610273,0
15,0.014036926724447,0.27906164695595,-10.309854703011,0.48438518526084,0
12928,0.015596783102463,0.28586346674535,-10.308393078428,0.51564643511277,0
12929,0.017150151348608,0.29171697504356,-10.306829575991,0.54693703296892,0
12930,0.018669948464077,0.29666235276012,-10.305175776912,0.57822301796035,0
12931,0.020139791933383,0.30074320502321,-10.303431695059,0.60950412620468,0
12932,0.021554054292475,0.30401331242567,-10.301597345068,0.64078009391368,0
12933,0.022909517164045,0.3065279188811,-10.299672742342,0.67205065737441,0
12934,0.024203175761483,0.30833950386724,-10.297657903061,0.7033155528666,0
16,-0.059885348879594,0.020586830775034,-10.295796647584,0.01563043719319,0
17,-0.069251337329281,0.043750826013392,-10.295678746525,0.046891183201047,0
12935,0.025432559690645,0.30949816029481,-10.295552844171,0.73457451672501,0
18,-0.069423104085287,0.071737774292029,-10.295473104777,0.078151544783194,0
19,-0.067121497776383,0.09960360837255,-10.295179723824,0.1094112674375,0
20,-0.064058798545217,0.12672665609833,-10.294798605907,0.14067009477431,0
21,-0.060630468992158,0.15291101018191,-10.294329754025,0.17192776984303,0
22,-0.056989745078789,0.17806139476402,-10.293773171898,0.20318403776461,0
12936,0.026595987634394,0.31005252924332,-10.293357583388,0.76582728537941,0
23,-0.05322455440668,0.20215153250966,-10.293128863987,0.23443864342709,0
24,-0.049386016493534,0.22518783063468,-10.292396835517,0.26569133068251,0
25,-0.045504252340044,0.24718929722344,-10.291577092479,0.29694184284881,0
12937,0.027692722417363,0.31004994050978,-10.291072139216,0.79707359505149,0
26,-0.041598459026349,0.26818026296936,-10.290669641592,0.32818992403671,0
27,-0.037682023042669,0.28818736263565,-10.289674490278,0.35943531981677,0
12938,0.028723453593558,0.30953584592146,-10.288696530908,0.82831318230623,0
28,-0.033765181217275,0.30723772442549,-10.288591646731,0.39067777465043,0
29,-0.02985679554601,0.32535735653983,-10.287421119966,0.42191703104268,0
12939,0.029691525080868,0.3085523911657,-10.286230778483,0.8595457838411,0
30,-0.02596720170508,0.34256866427436,-10.286162919675,0.45315283353051,0
31,-0.022113529769167,0.35890295707416,-10.284817056248,0.48438492779854,0
12940,0.03060584040979,0.30713517179578,-10.283674902745,0.8907711361664,0
12944,-0.018343000543802,0.3743566795178,-10.283351631677,0.51564589286941,0
12945,-0.014584392006985,0.38900707463767,-10.281766466217,0.54693546295705,0
12941,0.031488178050437,0.30530632446053,-10.281028925304,0.92198897548994,0
12946,-0.010853195908986,0.40285580159312,-10.280093290108,0.57822053696136,0
12947,-0.0071575334585454,0.4159193348053,-10.278332116864,0.60950085768052,0
12942,0.032396275062428,0.30306135403474,-10.278292868489,0.953199038646,0
12948,-0.003500947440741,0.42822144938616,-10.276482960751,0.64077616800448,0
12943,0.033480866356453,0.30030332312887,-10.275466755388,0.9844010626959,0
12949,0.00011316511636736,0.43978586866032,-10.274545836783,0.67204621089658,0
12950,0.0036808417083319,0.45063490720443,-10.27252076073,0.70331072931302,0
18688,0.034968275082899,0.2934895850471,-10.270840831443,1.0329193244649,0
32,-0.10601584679956,0.020353222691963,-10.270787163328,0.015630295980381,0
33,-0.11229355245515,0.041584515120652,-10.270651434855,0.046890762897126,0
34,-0.11154643834581,0.067581553101951,-10.270430244671,0.078150855373244,0
12951,0.0071980582473958,0.46079015631724,-10.270407749108,0.73456946626363,0
35,-0.10834917769332,0.093101778769479,-10.270123594223,0.10941032551705,0
36,-0.10426581419898,0.11797077165342,-10.269731485693,0.14066892359836,0
