id,u,v,x,y,z
0,-0.0085532276607415,0.016556541737424,-10.282906831933,0.062520202861361,0
1,-0.0075465465698774,0.041521876312254,-10.281360408514,0.18755252698988,0
2,-0.0053749347272917,0.064402514389023,-10.278428601485,0.31256060937292,0
3,-0.0026408058978047,0.08503679968048,-10.274111787829,0.43752829324441,0
808,0.00034462410311916,0.10312954626506,-10.26824147234,0.56256899915995,0
809,0.0036523398769551,0.11844025341222,-10.260815383854,0.6876663884244,0
810,0.0071450018773715,0.130794925962,-10.252000503782,0.81267450665203,0
811,0.010670409674652,0.13973970573547,-10.241797970564,0.93757712538758,0
1168,0.01650270589097,0.14742086273814,-10.222383015916,1.1310223346639,0
1169,0.020508835711112,0.14636873167801,-10.191217733667,1.3926820757393,0
4,-0.073433416702736,0.018373241428663,-10.182782441094,0.062518076454915,0
5,-0.069569537469522,0.050947539155923,-10.181060164761,0.18754699846467,0
6,-0.063432822753535,0.081350376614842,-10.178098334674,0.31255423049161,0
7,-0.056000932413535,0.10962927264009,-10.17389728813,0.43752531648186,0
812,-0.048038279882027,0.13530742383525,-10.167966279889,0.56256173798523,0
813,-0.039516669840582,0.15830369979625,-10.160303277857,0.68764887616922,0
1170,0.02394643956402,0.14111272520179,-10.153600092274,1.653492402997,0
814,-0.030551426994766,0.17842745758817,-10.151397672827,0.81265614026762,0
815,-0.021056125222628,0.19536566773171,-10.141250483404,0.93756901008363,0
1196,-0.0039234704666358,0.21644324068003,-10.121936343542,1.1296147877868,0
1171,0.026153656880582,0.13219077244078,-10.109553035741,1.9132942290938,0
1197,0.011159819823098,0.2273085634644,-10.090883155076,1.3884613386396,0
8,-0.12367635923434,0.016465573913169,-10.082658050254,0.062515950048468,0
9,-0.11890142052164,0.046988752417835,-10.080759921009,0.18754146993946,0
10,-0.1110657033987,0.075998035124162,-10.077768067862,0.31254785161029,0
11,-0.10145447201991,0.10340877955989,-10.073682788431,0.4375223397193,0
816,-0.091118136622486,0.12854656678123,-10.067691087438,0.5625544768105,0
817,-0.080054912461095,0.15142870940839,-10.05979117186,0.68763136391404,0
1172,0.02723071544269,0.12097228624587,-10.059103430117,2.1719290807621,0
1198,0.024248812182543,0.23073458048368,-10.053455153364,1.646463339496,0
818,-0.068378187938608,0.17188395733263,-10.050794841872,0.81263777388321,0
819,-0.055832188102435,0.1897708769251,-10.040702996243,0.93756089477968,0
1224,-0.032790639854898,0.21384010842181,-10.021489671169,1.1282072409097,0
1199,0.034580347845774,0.22707427325233,-10.00967510604,1.9034638139782,0
1173,0.027413088978449,0.10891301845661,-10.002282046873,2.4292391968799,0
1225,-0.010947916088041,0.23088494869082,-9.9905485764853,1.3842406015399,0
12,-0.16943831580443,0.014649116586741,-9.9825336594139,0.062513823642021,0
13,-0.16394453531584,0.041936527211869,-9.9804596772565,0.18753594141425,0
