eddy_viscosity_aux_var,id,u,v,x,y,z
0.0010700248004294,213,-0.21919678341075,0.024175300761137,-9.1743166719906,0.87500002800014,0
0.00092872862196355,325,0.041549649616067,0.10542110670933,-9.1459669396839,3.6761365804646,0
0.00018790137042058,312,0.077721230198951,0.1882999613099,-9.1411081053876,4.2109627737988,0
0.00026293239744388,362,-0.065640944815795,0.010817704514004,-9.1351883696699,1.2322813667445,0
0.00059326553469452,338,0.003280509444529,0.029719531894288,-9.1208695699658,3.1537989280236,0
0.0010959127001995,299,0.042622228954581,0.068285820870578,-9.1050134796945,4.7565083765589,0
0.00018128827241433,351,-0.016132179214828,-0.0018185484573203,-9.0671943517273,2.645612161943,0
5.0515825825323e-05,363,-0.030808708240351,-0.0068122221880591,-9.0646766352212,1.6951422242358,0
0.0028823752974745,12,-1.1287050114919,0.008809367189421,-8.9758598400271,0.12500000400028,0
3.6064137003322e-05,364,-0.024063396863799,-0.0075800301437876,-8.9720113708913,2.1540594848639,0
0.002640079582164,13,-0.77066162728692,0.014463443221818,-8.9699083417592,0.37500001200028,0
0.0020941378527061,214,-0.44950516180646,0.014596380222824,-8.9579815829918,0.62500002000015,0
0.00055310150227782,339,0.0074371290454536,0.0334402048542,-8.9551381403705,3.6153404997649,0
0.00081873323099488,326,0.045815889918639,0.10076039376991,-8.9540622166315,4.139590446514,0
0.0012162161928978,215,-0.2130551633903,0.0075527482798428,-8.9400795637247,0.87500002800015,0
0.0001850765560465,352,-0.012243070568518,0.0033770532977929,-8.9268463839901,3.1037752298605,0
0.00022017998153329,313,0.079646770682188,0.17015174544724,-8.9223273193881,4.6747876785836,0
0.0003653430966433,376,-0.062014529542512,-0.0021908312335015,-8.9022489737336,1.2269751683121,0
0.0010012564350366,300,0.040908489739781,0.058777173448376,-8.8587466533686,5.2190932615846,0
4.0194313076234e-05,365,-0.019347467798145,-0.0039966756566942,-8.8574110129615,2.6079585276766,0
8.1556022088451e-05,377,-0.030889672131426,-0.0069035111993398,-8.8339354911132,1.679310901349,0
0.00051451205356502,340,0.011508108718859,0.036362228363081,-8.7670163278753,4.0682181192296,0
0.00018527852036809,353,-0.0083927376737891,0.0081238537571137,-8.7643093410569,3.5545444190653,0
3.7948604524113e-05,378,-0.024466108997327,-0.0059896405993671,-8.7446045570671,2.1279052732591,0
0.0029455405692453,14,-1.1452103418805,0.0061942054303979,-8.7396886627716,0.12500000400028,0
0.00072162939193954,327,0.049529497230526,0.096036162705518,-8.7396411590816,4.5930669806083,0
0.0027414366587028,15,-0.78024958693491,0.0090343346799231,-8.7340588671125,0.37500001200028,0
0.0022089594503219,216,-0.44912669620958,0.0071200130147631,-8.7227767980082,0.62500002000016,0
4.3964341273907e-05,366,-0.015875828364422,-0.00011434666374373,-8.7211460925704,3.0557766517551,0
0.001282920850037,217,-0.20562284178996,0.00047229785158408,-8.7058424554586,0.87500002800016,0
0.00024124170651875,314,0.081079116137322,0.15397645600511,-8.6809836395334,5.1272831252205,0
0.00041315104338697,390,-0.062310353783407,-0.0054981587436493,-8.669309577797,1.2216689698798,0
3.537447898571e-05,379,-0.020576827720529,-0.0029462463336827,-8.634463406016,2.5717387718572,0
8.6296152159685e-05,391,-0.030434699107956,-0.0056935972441535,-8.603194347005,1.6634795784621,0
0.00092449099509972,301,0.039863773644074,0.051546099501201,-8.5899535226396,5.6689626826887,0
0.00018352007913341,354,-0.0047113000549661,0.012149911940819,-8.5799704391191,3.9968457919453,0
5.0107765471193e-05,367,-0.01263187006111,0.0038729347121744,-8.5635385936135,3.4964655980089,0
0.00047836740376707,341,0.015407545190644,0.038511938511345,-8.5569549987751,4.5113462826334,0
3.221872495702e-05,392,-0.024964946435337,-0.0047067415692272,-8.5171977432427,2.1017510616542,0
3.5697504185116e-05,380,-0.01760249857224,0.0003473441809007,-8.5037686957067,3.0098031937074,0
0.0030064496018456,16,-1.1569228789083,0.0049550979713117,-8.5035174855165,0.12500000400028,0
0.00063638889767753,328,0.052905140176689,0.091298442001269,-8.5032206256981,5.0354729888564,0
0.0028170149455334,17,-0.78516099216,0.0064729608938527,-8.4982093924659,0.37500001200028,0
0.002270722816173,218,-0.44656518998069,0.003707078347405,-8.4875720130247,0.62500002000017,0
0.001311613859317,219,-0.20061732568598,-0.0020153170565559,-8.4716053471927,0.87500002800017,0
0.00042487717663418,404,-0.061442604904152,-0.0057258298474282,-8.4363701818607,1.2163627714475,0
0.00025430819964238,315,0.08219806543569,0.13949611269316,-8.41766201865,5.5673523239036,0
3.1853749028523e-05,393,-0.021874539066647,-0.0020012810213757,-8.4115157990702,2.5355190160377,0
5.3357320739512e-05,368,-0.0093818317119313,0.0076377138417594,-8.3849611875258,3.9289940396224,0
0.00018135673141512,355,-0.0012319507785847,0.015625961273598,-8.3742688384688,4.4296255846586,0
8.2016405546674e-05,405,-0.030197803993715,-0.0048596978636801,-8.372453202897,1.6476482555752,0
3.8543037416101e-05,381,-0.014878144951698,0.0037382708453731,-8.35282589804,3.4411040365957,0
0.00044392834760874,342,0.019198372406169,0.040077171163725,-8.3254576118631,4.9436628524927,0
0.00086069021590261,302,0.039196517820905,0.045762976766186,-8.2992889804432,6.1050205496292,0
2.7444965684146e-05,406,-0.025590523202756,-0.0037983886618442,-8.2897909294184,2.0755968500494,0
3.3391515636323e-05,394,-0.019344866107535,0.00091422497403884,-8.2863912988428,2.9638297356596,0
0.0030644674684357,18,-1.1664596558172,0.0044391504279447,-8.2673463082616,0.12500000400028,0
0.0028771111915339,19,-0.7879569706486,0.0053695143754617,-8.2623599178194,0.37500001200028,0
0.002305978462738,220,-0.44321660663903,0.0023228315851,-8.2523672280412,0.62500002000017,0
0.00056128578011524,329,0.056054748345185,0.086639101752265,-8.2453705146604,5.4657419651186,0
0.0013200676380723,221,-0.196673198895,-0.0028030484257142,-8.2373682389268,0.87500002800017,0
0.00042480710179493,418,-0.060603369474507,-0.0055039744340173,-8.2034307859243,1.2110565730151,0
2.8517232428313e-05,407,-0.023153894182819,-0.0013077320008632,-8.1885681921246,2.4992992602182,0
5.6565031442215e-05,369,-0.0063735699313278,0.010952810710313,-8.1858363489161,4.352350030072,0
4.0496625150489e-05,382,-0.011927297796754,0.007178890559262,-8.1819885730955,3.8646628622612,0
0.00017744927724277,356,0.0022509989857859,0.018744528112553,-8.1476945980281,4.8518527161292,0
3.6243289944772e-05,395,-0.017002180951259,0.0039182697276175,-8.1421132024664,3.3857424751825,0
7.8290504620747e-05,419,-0.03024345086174,-0.0043589009709935,-8.141712058789,1.6318169326883,0
0.000262753791007,316,0.083076708382695,0.12647551285891,-8.1330006845384,5.9939286070618,0
0.00041142461901026,343,0.022933262465568,0.04120120474283,-8.073079010671,5.364131606334,0
3.0757684150671e-05,408,-0.021026246519433,0.0013241435411,-8.0690139019789,2.9178562776118,0
2.4236590583551e-05,420,-0.026322894103769,-0.0031784673074135,-8.0623841155942,2.0494426384445,0
0.003121072747999,20,-1.1751297564332,0.0042826340342836,-8.0311751310065,0.12500000400028,0
0.0029282495452523,21,-0.78985761508856,0.0049627382980962,-8.0265104431729,0.37500001200028,0
0.0023299380484074,222,-0.43980249845532,0.0018150761814381,-8.0171624430577,0.62500002000018,0
0.0013209938077613,223,-0.19295011321795,-0.0030580738203964,-8.0031311306611,0.87500002800018,0
4.1660234144657e-05,383,-0.0091255461853128,0.010273749216888,-7.9916575301173,4.2795196188738,0
0.00080662168405331,303,0.038751194799621,0.040949809091205,-7.987461210552,6.52620442359,0
3.8819712981239e-05,396,-0.014354649552491,0.0070451227103735,-7.9790159586651,3.8003316849,0
0.00042220507435935,432,-0.059878635038012,-0.0054247054874934,-7.9704913899884,1.2057503745828,0
0.00049454524793326,330,0.059047242574881,0.082130759229965,-7.9667123886336,5.8828366644943,0
5.9733309059974e-05,370,-0.0033053999419046,0.014093608598819,-7.9666353527963,4.765543405307,0
2.6020357987022e-05,421,-0.024420547094831,-0.0008329367094837,-7.965620585179,2.4630795043987,0
3.3614675108277e-05,409,-0.019014063314604,0.0040423131059877,-7.9314005068929,3.3303809137692,0
7.5437490655662e-05,433,-0.030506200326581,-0.0040876954146995,-7.9109709146813,1.6159856098015,0
0.00017244434732798,357,0.0058031113714137,0.021541375166905,-7.9007875066818,5.2625212475496,0
2.8639288880081e-05,422,-0.022656154348072,0.0015776406412631,-7.8516365051151,2.871882819564,0
2.2175319939672e-05,434,-0.027144071383966,-0.0027807399668676,-7.8349773017703,2.0232884268397,0
0.00026875408562729,317,0.083740151635867,0.11467685721121,-7.8276895937868,6.405978012999,0
0.00038088451826778,344,0.026663817830078,0.041992236388355,-7.8004240927291,5.7717447219275,0
4.0293335619739e-05,397,-0.011730772051052,0.0099538148235578,-7.7974787113183,4.2066892076756,0
0.0031777429949336,22,-1.1835595735216,0.0042976193061601,-7.7950039537517,0.12500000400029,0
0.0029753164233002,23,-0.7913967666515,0.0048728975204996,-7.7906609685274,0.37500001200029,0
4.3649674168411e-05,384,-0.0062658553388724,0.013258120648696,-7.7822798761679,4.6847349200265,0
0.002349708987776,224,-0.43641526425303,0.0016213348745035,-7.7819576580754,0.62500002000019,0
3.6758395221298e-05,410,-0.016690369124645,0.0068724023740048,-7.7760433442346,3.7360005075387,0
0.0013193364534199,225,-0.18916886767629,-0.0032091185454097,-7.7688940223957,0.87500002800019,0
2.4178895871225e-05,435,-0.025679176967771,-0.00054438063180198,-7.7426729782337,2.4268597485792,0
0.00041928996454052,446,-0.059231491212125,-0.0054567923018379,-7.7375519940522,1.2004441761505,0
6.2421943535849e-05,371,-0.00010845929352537,0.017028412717703,-7.7278771541886,5.1676081382775,0
3.1253822254328e-05,423,-0.020920163683091,0.0040815766980695,-7.7206878113193,3.2750193523559,0
7.3099244507535e-05,447,-0.030925188390625,-0.0039713017511008,-7.6802297705735,1.6001542869146,0
0.00043442129581801,331,0.061939022971258,0.077797597205917,-7.6679179770216,6.285751602408,0
0.00075981806301823,304,0.038378444489976,0.036735323080998,-7.6552299608308,6.9314881076213,0
2.6874707674259e-05,436,-0.024240885281245,0.0016876284076354,-7.6342591082516,2.8259093615163,0
0.00016679685031521,358,0.0094771673141855,0.024049125164921,-7.6341357968249,5.6606527793608,0
2.0829700787409e-05,448,-0.028030436357593,-0.0025589610938333,-7.6075704879462,1.9971342152348,0
3.8818052571156e-05,411,-0.014267933472162,0.0096058818433629,-7.6032998925193,4.1338587964773,0
4.22284702685e-05,398,-0.0090483646439687,0.012784806842066,-7.5979243995394,4.6039264347459,0
3.457970430342e-05,424,-0.018931346561667,0.0066235861803255,-7.5730707298042,3.6716693301774,0
0.0032354869782848,24,-1.1920333804323,0.0043920679606122,-7.5588327764973,0.12500000400029,0
0.0030214522748847,25,-0.79279001432596,0.0049170251135947,-7.5548114938833,0.37500001200029,0
4.5736860087504e-05,385,-0.0032682476487695,0.016084494838921,-7.5543479531914,5.0793922785178,0
0.0023678938793473,226,-0.4329468524471,0.0015220138157687,-7.5467528730945,0.6250000200002,0
0.0013165931318936,227,-0.18533298071449,-0.0033699508196641,-7.5346569141306,0.8750000280002,0
2.277921168439e-05,449,-0.026924986459682,-0.0004161684705022,-7.5197253712883,2.3906399927598,0
2.9312475805682e-05,437,-0.022749312755108,0.0040103607614538,-7.5099751157461,3.2196577909427,0
0.00035211324753672,345,0.030430046924086,0.042510178758868,-7.5081463602569,6.1655251918176,0
0.00041609867489752,460,-0.058626527316559,-0.0055403330030712,-7.5046125981158,1.1951379777181,0
0.00027452122885538,318,0.084215241832678,0.10390552048981,-7.5024687583029,6.8025017937299,0
6.481330190947e-05,372,0.003268478393251,0.019749698915155,-7.4701271554245,5.5576046329653,0
7.0968084428186e-05,461,-0.03144975060602,-0.0039614548199813,-7.4494886264655,1.5843229640277,0
2.5309822299859e-05,450,-0.025777071953213,0.0016650386358561,-7.4168817113879,2.7799359034685,0
4.0952468704724e-05,412,-0.011773651112452,0.012276255885427,-7.4135689229108,4.5231179494652,0
3.719158274247e-05,425,-0.016730244514421,0.0091904560791062,-7.4091210737203,4.061028385279,0
4.4247573211708e-05,399,-0.0062210120145084,0.015496831356314,-7.3808187521943,4.9911764187582,0
1.9854826307119e-05,462,-0.028955445947815,-0.0024799255004483,-7.380163674122,1.97098000363,0
3.2358932681595e-05,438,-0.021061242223412,0.0063126101997722,-7.3700981153741,3.6073381528161,0
0.00037972355769536,332,0.064835176365164,0.073672452180888,-7.349707555775,6.6735154798385,0
0.00016044830633463,359,0.013307587349863,0.026286267824852,-7.3483747434924,6.0452987812274,0
0.0032949243103029,26,-1.2006749998469,0.00452352528648,-7.3226615992431,0.12500000400029,0
0.0030681132787719,27,-0.7941153492323,0.005013736781362,-7.3189620192395,0.37500001200029,0
0.0023856362714313,228,-0.42934415448752,0.0014464561776524,-7.3115480881139,0.62500002000021,0
4.8063789386093e-05,386,-8.4198625432058e-05,0.018730300412747,-7.3083981685283,5.4626002827411,0
0.00071667050350922,305,0.03795384913376,0.032763347449032,-7.3034046932856,7.3198841452888,0
0.0013131625673699,229,-0.18141695841884,-0.003554154301698,-7.300419805866,0.87500002800021,0
2.7705181594824e-05,451,-0.024516112005214,0.0038189274746859,-7.2992624201726,3.1642962295294,0
2.164266002515e-05,463,-0.028147606294905,-0.00042769135050016,-7.2967777643427,2.3544202369403,0
0.00041241617000343,474,-0.058031390483266,-0.0056578456742047,-7.27167320218,1.1898317792858,0
3.9491556334358e-05,426,-0.014433489543239,0.011694762026808,-7.2292134462822,4.4423094641845,0
6.8845317105154e-05,475,-0.032036394803311,-0.0040319389207882,-7.2187474823579,1.5684916411408,0
3.5395357557156e-05,439,-0.019108439483845,0.0086955641063908,-7.2149422549216,3.9881979740807,0
4.3163856550402e-05,413,-0.0091266108396544,0.014865182540628,-7.207289551197,4.9029605589985,0
2.3877297701834e-05,464,-0.027257644663965,0.0015185452631029,-7.199504314524,2.7339624454208,0
0.00032566574780446,346,0.034294675854008,0.04275211316971,-7.1969463532477,6.5445291659477,0
6.634491335148e-05,373,0.0068752430048866,0.022265134408895,-7.1939958639111,5.9346219548895,0
3.0275760155415e-05,452,-0.023070485329357,0.0059461593744449,-7.1671255009438,3.5430069754549,0
0.00028079579223268,319,0.08434692063649,0.093810789745526,-7.1581264522953,7.1825388349077,0
1.9012203995711e-05,476,-0.029891724864076,-0.002519663463035,-7.1527568602982,1.9448257920252,0
4.6580848091497e-05,400,-0.0032087343558829,0.018051338650811,-7.146669181632,5.3675959325169,0
2.6212353286795e-05,465,-0.026216814147541,0.0035136683841786,-7.0885497245991,3.1089346681162,0
0.0033564421973751,28,-1.209538877703,0.004674210121311,-7.086490421989,0.12500000400029,0
0.0031159885204743,29,-0.79539487770656,0.0051316428080291,-7.0831125445958,0.37500001200029,0
0.0024032785207202,230,-0.42557215717759,0.0013711612023805,-7.0763433031332,0.62500002000021,0
2.0629742211959e-05,477,-0.029332873587561,-0.00056265552687096,-7.0738301573975,2.3182004811208,0
0.0013090492057217,231,-0.1774098174241,-0.0037592732788828,-7.0661826976013,0.87500002800021,0
4.9840183294745e-05,387,0.0033621482175688,0.021219198255683,-7.0450097215131,5.833494712804,0
3.7874018942554e-05,440,-0.017016502909445,0.011033993492987,-7.0448579696539,4.3615009789039,0
0.00015408641602754,360,0.017324169501191,0.028145859413398,-7.0441851507206,6.4155428520573,0
0.000408226264939,488,-0.057422892412557,-0.0058021484197897,-7.038733806244,1.1845255808535,0
4.1886540900882e-05,427,-0.011977888787805,0.014149378458866,-7.0337603501998,4.8147446992388,0
3.3328352006831e-05,453,-0.021389435045538,0.0081122688315583,-7.0207634361227,3.9153675628825,0
0.00032846826144853,333,0.067777913493346,0.069774276688936,-7.012848211305,7.0451935245266,0
6.663963641839e-05,489,-0.032647035331484,-0.0041680165498152,-6.9880063382502,1.552660318254,0
4.5743356538303e-05,414,-0.0063000361053616,0.017318935781939,-6.9849401947357,5.2725915822926,0
2.2518953721956e-05,478,-0.028672424599261,0.0012556393848072,-6.9821269176606,2.687988987373,0
0.00069944073340535,1421,0.037648646301696,0.02983505330349,-6.9794883408749,7.6476839016976,0
2.8510857362722e-05,466,-0.024982107572505,0.0054897634431178,-6.9641528865134,3.4786757980936,0
1.8153787467863e-05,490,-0.030812063847052,-0.0026608348406364,-6.9253500464743,1.9186715804203,0
6.7383910635564e-05,374,0.010729923790552,0.02437673244055,-6.9001374423043,6.2977799943553,0
4.8275577558814e-05,401,9.5726046027821e-05,0.020492870041907,-6.8960235791152,5.7323674707185,0
2.4710355660663e-05,479,-0.027840307056527,0.0030986885926826,-6.877837029026,3.053573106703,0
0.00030204992976149,347,0.038307872533811,0.042759564353332,-6.8675699703153,6.9078482141462,0
3.6102735035274e-05,454,-0.019508723642501,0.010288759160139,-6.8605024930254,4.2806924936233,0
4.041497147321e-05,441,-0.014760964938274,0.013343416393237,-6.8602311492028,4.7265288394791,0
1.9643649384615e-05,491,-0.030463949343897,-0.00080791557652364,-6.8508825504522,2.2819807253014,0
0.0034202986624188,30,-1.2186521929284,0.0048374304302879,-6.850319244734,0.12500000400029,0
0.0031653985040977,31,-0.7966308870693,0.0052597954460897,-6.8472630699506,0.37500001200029,0
0.0024209230004308,232,-0.42160807796603,0.0012881948894264,-6.8411385181511,0.62500002000022,0
0.00028546162341766,1420,0.084571136098846,0.086347019599471,-6.840897528343,7.5035407741967,0
0.0013042122468991,233,-0.17330318699643,-0.0039830498577637,-6.8319455893357,0.87500002800022,0
3.1150538753723e-05,467,-0.023540003714323,0.0074649717097782,-6.8265846173238,3.8425371516842,0
4.4682972357259e-05,428,-0.009351569292931,0.016491150938985,-6.8232112078393,5.1775872320683,0
0.00040354556598625,502,-0.056782079005859,-0.0059700939136758,-6.8057944103074,1.1792193824212,0
5.1573940573968e-05,388,0.0070788317119025,0.02328915051377,-6.7648032279992,6.1912405928423,0
2.1187255537609e-05,492,-0.030008126351583,0.00088372227485429,-6.7647495207971,2.6420155293253,0
2.6898662918037e-05,480,-0.026806255390326,0.0049230327002289,-6.7611802720834,3.4143446207324,0
6.4315077404191e-05,503,-0.033247752919341,-0.0043610916806026,-6.757265194142,1.5368289953672,0
4.7569423449642e-05,415,-0.0031513573544829,0.019704068786677,-6.7470374367171,5.6312402286329,0
0.00014749567756246,361,0.021597943333387,0.029677359711397,-6.722291729326,6.7705029037661,0
0.00029097241379441,1419,0.070045214751768,0.066414894695817,-6.702306715811,7.3593976466959,0
1.7199523738011e-05,504,-0.03168989203308,-0.0028907016070065,-6.6979432326499,1.8925173688156,0
0.00067181551397007,1416,0.037282914711975,0.027346615828606,-6.6880053919516,7.918114788584,0
3.874487880444e-05,455,-0.017458955560879,0.012444121003806,-6.6867019482056,4.6383129797194,0
3.4006257403719e-05,468,-0.021894145817112,0.0094536871491712,-6.6761470163969,4.1998840083426,0
2.3180036897695e-05,493,-0.02937171790227,0.0025778196078601,-6.6671243334527,2.9982115452898,0
4.3351258311615e-05,442,-0.012344789053668,0.015562506256444,-6.6614822209432,5.0825828818441,0
2.9228205992939e-05,481,-0.025564649907796,0.0067421445451103,-6.6324057985252,3.769706740486,0
5.0323625784056e-05,402,0.0036750770812823,0.022488356828386,-6.6294690136941,6.0847011913293,0
1.8627024562669e-05,505,-0.031522219716136,-0.0011525719300029,-6.6279349435065,2.245760969482,0
0.0034866945298733,32,-1.2280325015418,0.0050110604081204,-6.614148067478,0.12500000400029,0
0.0032165180289252,33,-0.79781901589454,0.0053948916878704,-6.6114135953035,0.37500001200029,0
0.0024385968013833,234,-0.41743430244828,0.0011944834452987,-6.6059337331672,0.62500002000023,0
4.665649957081e-05,429,-0.0063763329818441,0.018804067473496,-6.5980512943191,5.5301129865473,0
0.0012986211070319,235,-0.16908874909954,-0.0042247861623243,-6.597708481069,0.87500002800023,0
6.6212332680495e-05,375,0.014989326665462,0.026210913797263,-6.5892481545993,6.6462315572485,0
0.00039839680708425,516,-0.056091677773428,-0.0061608547566713,-6.5728550143703,1.1739131839889,0
0.00028282864298036,1418,0.041362688670169,0.042459596108898,-6.5637159032797,7.2152545191958,0
2.5236397133177e-05,494,-0.02852947480336,0.0042500088039585,-6.5582076576533,3.3500134433712,0
0.00029247438308516,1415,0.084602218306402,0.079318096036089,-6.5551801227052,7.7686410778629,0
1.9854382472442e-05,506,-0.031249303501567,0.00041026623376079,-6.5473721239333,2.5960420712777,0
6.1865870576958e-05,517,-0.033807795023447,-0.0046060389485245,-6.5265240500333,1.5209976724804,0
3.6881619542766e-05,469,-0.020053413870723,0.011449870075023,-6.5131727472084,4.5500971199597,0
4.1729013663411e-05,456,-0.015257037735181,0.014530459173996,-6.4997532340469,4.9875785316198,0
5.0211927414751e-05,416,0.00025422789315649,0.021614216801249,-6.4941347993889,5.9781617898162,0
3.1763722990658e-05,482,-0.024131961801331,0.008554275044526,-6.4917915397686,4.1190755230621,0
1.6119180628238e-05,518,-0.032499474285903,-0.0031996096605583,-6.4705364188251,1.8663631572109,0
5.0049856424347e-05,389,0.011365701225377,0.025192455074144,-6.4684392461356,6.5350341745937,0
2.1623800799332e-05,507,-0.030795037996802,0.001956331023244,-6.4564116378792,2.9428499838768,0
4.5499585113377e-05,443,-0.009560894070253,0.017782192707673,-6.4490651519211,5.4289857444618,0
2.7430503642802e-05,495,-0.027478676162198,0.0059131772969691,-6.4382269797265,3.6968763292878,0
0.00014059263148308,1417,0.024926336497558,0.030473412538901,-6.4251250907488,7.071111391696,0
0.00025539807942452,1414,0.072541322255911,0.063267090302787,-6.4223548534587,7.6191673671417,0
1.7558058251214e-05,519,-0.032487973790625,-0.0015872622604501,-6.4049873365604,2.2095412136627,0
0.00064426113746072,1411,0.036698118710168,0.024925020483046,-6.3866022241616,8.1774433505499,0
0.0035558138391225,34,-1.2376946555485,0.0051947492687027,-6.3779768902215,0.12500000400029,0
0.0032694733560802,35,-0.79895252229956,0.0055363582862255,-6.3755641206555,0.37500001200029,0
0.0024563020108471,236,-0.41303450536616,0.0010883039424727,-6.3707289481823,0.62500002000024,0
0.0012922529586582,237,-0.16475807441158,-0.004484787952014,-6.3634713728018,0.87500002800024,0
4.982047373712e-05,430,-0.0031839703112664,0.020619455289314,-6.3588005850836,5.871622388303,0
2.35181767761e-05,508,-0.030134622342146,0.0034760317541211,-6.355235043223,3.2856822660101,0
4.8058357670306e-05,403,0.0080380395682339,0.02444231850874,-6.347630337672,6.423836791939,0
0.00039280587071985,530,-0.05533501877915,-0.006374850679573,-6.3399156184327,1.1686069855565,0
3.4627705973808e-05,483,-0.022523992776029,0.010359635701297,-6.3396435462115,4.4618812602001,0
3.9825906774003e-05,470,-0.01806482980726,0.013394391849444,-6.3380242471506,4.8925741813955,0
1.8514452897881e-05,520,-0.032379045648722,-0.00015712971723755,-6.3299947270691,2.5500686132302,0
2.9761354238857e-05,496,-0.026235478646007,0.0075654906246723,-6.3074360631404,4.0382670377816,0
4.4105468784734e-05,457,-0.012682590573577,0.016632063091637,-6.3000790095232,5.3278585023762,0
6.4852625817878e-05,941,0.018228174048522,0.027084601593607,-6.2997879483577,6.9392311587672,0
5.9305321227769e-05,531,-0.034298828551336,-0.0048996628416237,-6.2957829059242,1.5051663495935,0
0.00026688512427268,1413,0.044547487904004,0.041810330882337,-6.2895295842129,7.4696936564213,0
0.00029930802202942,1410,0.084247461052127,0.072553091912355,-6.2597468974083,8.0228689539895,0
