eddy_viscosity_aux_var,id,u,v,x,y,z
2.0029751690324e-05,521,-0.03229169500123,0.0012369794296924,-6.2456989423054,2.8874884224638,0
2.5536918367288e-05,509,-0.029380176755801,0.0049723498731986,-6.2440481609277,3.6240459180898,0
1.4906884618859e-05,532,-0.033503864382017,-0.003580742720061,-6.2431296049998,1.8402089456061,0
4.7354288563161e-05,417,0.0047898001800631,0.023587239292042,-6.2268214292082,6.312639409284,0
4.8755433891845e-05,444,-0.0065404477246349,0.0194542407331,-6.2234663707785,5.7650829867899,0
4.8724894847382e-05,940,0.014476180504411,0.025926916598844,-6.187704476107,6.8196138204096,0
1.6409700950885e-05,533,-0.033606486623131,-0.0021032047860896,-6.182039729614,2.1733214578433,0
3.7463920849304e-05,484,-0.020742562398871,0.0121215065018,-6.1762952602545,4.7975698311713,0
3.2255698295524e-05,497,-0.024854280674663,0.0091825335653997,-6.1661143452145,4.3736654004405,0
0.00013507331028354,1412,0.028359961135318,0.0307941498201,-6.1567043149674,7.3202199457013,0
2.1728029683835e-05,522,-0.031764320496915,0.0025957572733475,-6.1522624287924,3.2213510886492,0
4.2326735884923e-05,471,-0.015664497422909,0.015321042872723,-6.1510928671251,5.2267312602906,0
0.0036278563713782,36,-1.2476490488778,0.0053868511070766,-6.1418057129651,0.12500000400029,0
0.0033243168435454,37,-0.8000174018618,0.0056858596504972,-6.1397146460076,0.37500001200029,0
0.0024736703984499,238,-0.40839845894113,0.0009689019919608,-6.1355241631974,0.62500002000025,0
0.00022149372667925,1409,0.075150238993009,0.060260274651396,-6.132891570655,7.8682945574291,0
0.0012843767313046,239,-0.16037494789205,-0.0047682047208368,-6.1292342645346,0.87500002800025,0
2.7700811604826e-05,510,-0.028278795159295,0.0064517811327342,-6.123080586512,3.9574585525012,0
1.7124671621198e-05,534,-0.033615021685749,-0.00081857632516976,-6.1126173302045,2.5040951551826,0
0.00038608151461098,544,-0.054687526304622,-0.0066096754059558,-6.1069762224951,1.1633007871242,0
4.6901240826414e-05,431,0.0014097378682746,0.022600511015796,-6.1060125207444,6.2014420266291,0
4.7293156570845e-05,458,-0.0099270580279853,0.018184278302067,-6.0881321564733,5.6585435852768,0
0.00061541592383442,1406,0.035757186326217,0.02246286401057,-6.0757014492101,8.4253059709098,0
4.594476743557e-05,939,0.010929300294565,0.024936369820018,-6.0756210038563,6.699996482052,0
5.6365687895937e-05,545,-0.034984893085216,-0.0052362003446304,-6.065041761815,1.4893350267067,0
2.3588342145341e-05,523,-0.031026865848418,0.0039361398186469,-6.0498693421287,3.551215506892,0
6.235398781746e-05,961,0.02147252023476,0.027365639995012,-6.035613829913,7.1795133396024,0
1.844759462883e-05,535,-0.033451624879917,0.00042458499018713,-6.0349862467313,2.8321268610507,0
1.3609454012611e-05,546,-0.034102469725465,-0.0040308089069596,-6.0157227911746,1.8140547340013,0
3.4897880858471e-05,498,-0.023251798042544,0.010783349685302,-6.0145662733584,4.7025654809472,0
0.00025476249688754,1408,0.047791311454356,0.040985670502429,-6.0060362439023,7.7137201608694,0
4.0438902739499e-05,485,-0.018588507998567,0.013896756106753,-6.0021067247273,5.1256040182051,0
3.0060901394696e-05,511,-0.027010908308498,0.0079142805783017,-5.9925851442176,4.2854495406812,0
4.6332970436389e-05,445,-0.0020075826642447,0.021458235227183,-5.9852036122806,6.0902446439742,0
4.481256961627e-05,938,0.0073863305416471,0.023840226175184,-5.9635375316054,6.5803791436943,0
1.5273287035421e-05,547,-0.034326028129958,-0.0027005205763504,-5.9590921226674,2.137101702024,0
0.00030833481792433,1405,0.083444107311207,0.0658789687918,-5.9550113233795,8.2658686007713,0
4.5213575528868e-05,472,-0.013220765967523,0.016796194364049,-5.952797942168,5.5520041837637,0
1.9960743131369e-05,536,-0.033085780927055,0.0016317498218732,-5.9492898143615,3.1570199112882,0
2.5587130125971e-05,524,-0.030095361608927,0.0052567907709226,-5.9387251098836,3.8766500672211,0
4.6376612544021e-05,960,0.017335911717514,0.026035674091588,-5.92625812905,7.0475738381251,0
0.0037029976654808,38,-1.2579200379415,0.0055916770809188,-5.9056345357089,0.12500000400029,0
0.0033812963584584,39,-0.80101667741097,0.0058417611114393,-5.9038651713598,0.37500001200029,0
0.0024914084859931,240,-0.40349428272811,0.00083307444576891,-5.9003193782127,0.62500002000026,0
1.5826320030967e-05,548,-0.034468918151313,-0.0015579056710602,-5.8952399333399,2.458121697135,0
0.0012763777509536,241,-0.15578546294296,-0.0050679186030295,-5.8949971562674,0.87500002800026,0
0.00013246312484672,1407,0.031520852351035,0.030548970831405,-5.8791809171499,7.5591457643102,0
0.00037967673780232,558,-0.05374847407492,-0.0068747830362578,-5.8740368265576,1.1579945886919,0
4.5614217231198e-05,459,-0.005458653298249,0.020138969837608,-5.8643947038169,5.9790472613193,0
2.1641784648443e-05,537,-0.032510387601949,0.0028183680296553,-5.8556905233294,3.4783850956939,0
3.8050056574412e-05,499,-0.021366688097798,0.012357652453818,-5.8531205823295,5.0244767761197,0
3.2492254297267e-05,512,-0.02558933927225,0.009352709950259,-5.8528372864624,4.6075611307233,0
4.3500521300217e-05,937,0.0038379799210256,0.022591232692053,-5.8514540593544,6.4607618053365,0
0.00018720245739684,1404,0.077557012230771,0.057103030367421,-5.8343211975488,8.1064312306328,0
5.3669243669257e-05,559,-0.03525713291979,-0.0056241563574593,-5.8343006177059,1.4735037038199,0
1.6950983468792e-05,549,-0.034451078834191,-0.00046466942597671,-5.8242735511571,2.7767652996377,0
2.7758386166327e-05,525,-0.028997221167101,0.0065568014393076,-5.8190559432206,4.197233680922,0
4.2554297986459e-05,486,-0.016376861028413,0.015293393365495,-5.817463727863,5.4454647822507,0
4.3618625572484e-05,959,0.013515977394393,0.024829878317938,-5.8169024281871,6.9156343366478,0
1.2350753567895e-05,560,-0.034559295354215,-0.0045393463174465,-5.7883159773493,1.7879005223966,0
6.1028618656359e-05,981,0.024369627961909,0.027046225501008,-5.7626642995968,7.4099794283995,0
0.00058508646997143,1401,0.03460136555053,0.01993050739505,-5.7557389964063,8.6613551096211,0
2.3455024652157e-05,538,-0.031738115037445,0.0039838104158919,-5.7543696332548,3.7958415819408,0
1.8276086913984e-05,550,-0.034237566845889,0.00059261716929878,-5.7463171999306,3.0926887339271,0
4.4655223900768e-05,473,-0.00893205007084,0.01863003669602,-5.7435857953531,5.8678498786644,0
4.1865542206124e-05,936,0.00031179748172997,0.02118851898015,-5.7393705871036,6.3411444669788,0
1.4245222814833e-05,561,-0.034890480912295,-0.0033630602099524,-5.736144515721,2.1008819462046,0
0.0002437561792368,1403,0.051077713235381,0.039791571036645,-5.7136310717188,7.9469938604952,0
4.2951947156598e-05,958,0.0096658196290079,0.023482643697279,-5.707546727324,6.7836948351702,0
3.5364750287265e-05,513,-0.023939792265799,0.010744796548748,-5.7041344399318,4.9233495340346,0
3.0064704551566e-05,526,-0.027748239246053,0.0078297872868578,-5.6911082995665,4.5125567804997,0
3.9272803166221e-05,500,-0.019350030719935,0.013677042484549,-5.682129513558,5.3389253807377,0
1.4693109287227e-05,562,-0.035155786550658,-0.002365692522317,-5.6778625364754,2.4121482390874,0
0.0037814625762883,40,-1.2685197116989,0.005807901963486,-5.6694633584524,0.12500000400029,0
0.0034404691359303,41,-0.80193465495834,0.0060061644896045,-5.6680156967118,0.37500001200029,0
0.002509142821653,242,-0.39831023024787,0.00067975278727336,-5.6651145932276,0.62500002000026,0
1.9767934181262e-05,551,-0.033815749627074,0.0016294158557432,-5.66151170453,3.4055546844959,0
0.001267540363326,243,-0.15105234258007,-0.0053895462484372,-5.6607600480001,0.87500002800026,0
4.4389683506329e-05,980,0.019940413867763,0.025549990469049,-5.6564863912432,7.2662211531376,0
2.5416872538536e-05,539,-0.030795776932207,0.0051258691052864,-5.6455267422234,4.1090178211627,0
0.00031657511425451,1400,0.082104534022901,0.059269030004052,-5.6413998910069,8.4972999306525,0
0.00037291121245793,572,-0.0526905666592,-0.007167031102117,-5.6410974306199,1.1526883902596,0
4.0031238852485e-05,935,-0.0031589790391475,0.019644530593623,-5.6272871148528,6.2215271286211,0
4.3207362576231e-05,487,-0.012399604774075,0.01693381757237,-5.6227768868894,5.7566524960096,0
1.5638861521313e-05,563,-0.035273776678464,-0.0014220611936426,-5.6135608555829,2.7214037382247,0
5.0974402386391e-05,573,-0.035383432126943,-0.0060550161665874,-5.6035594735967,1.4576723809331,0
4.2355985768981e-05,957,0.0057724879564337,0.021958895091873,-5.5981910264609,6.6517553336926,0
0.0001320229998148,1402,0.034513450784976,0.029908253698879,-5.5929409458891,7.7875564903579,0
2.1382275690626e-05,552,-0.033193052327434,0.0026458798044897,-5.5700141566261,3.7150330966604,0
1.1299010916513e-05,574,-0.03485287720238,-0.0051009780506599,-5.560909163524,1.7617463107918,0
3.2670708383349e-05,527,-0.026313069481099,0.0090477091081355,-5.5551482975343,4.8222222919497,0
4.1662214444834e-05,979,0.015846345059318,0.024127976886561,-5.5503084828897,7.1224628778758,0
3.6023143134011e-05,514,-0.02207432904051,0.011964379314687,-5.5467952992532,5.2323859792251,0
1.6774252991091e-05,564,-0.035204834464025,-0.00051209083012627,-5.5433445854998,3.0283575565661,0
2.7552038366393e-05,540,-0.029705880135318,0.0062364299566844,-5.5293793126702,4.4175524302759,0
0.00015023284884759,1399,0.079629913077331,0.053578410474037,-5.5270607856075,8.3332447516837,0
3.8318689195148e-05,934,-0.0065503022719719,0.017976987887586,-5.5152036426019,6.1019097902634,0
1.3466425798891e-05,575,-0.035280839568993,-0.0040835071240045,-5.5131969087744,2.0646621903853,0
4.0596062669863e-05,501,-0.015802324294465,0.015067500973327,-5.5019679784258,5.6454551133549,0
4.1701642776145e-05,956,0.0018587389093976,0.020267562720149,-5.4888353255978,6.5198158322151,0
6.0443668568156e-05,1001,0.027042278512056,0.026265876298593,-5.4813112986577,7.6303091866767,0
2.3125159221768e-05,553,-0.032393730122517,0.0036383794095421,-5.471997541226,4.0208019614034,0
1.8066612207449e-05,565,-0.03492994456991,0.00038017416604716,-5.4673328857308,3.332724273298,0
1.3862158280033e-05,576,-0.035658656452928,-0.0032334523822921,-5.4604851396107,2.3661747810398,0
4.1374067879831e-05,978,0.011703208593417,0.02255694016512,-5.4441305745361,6.9787046026138,0
0.003863501485865,42,-1.2794676289198,0.0060362048967663,-5.4332921811962,0.12500000400029,0
0.0035019834744442,43,-0.80276104864538,0.0061803778985949,-5.4321662220642,0.37500001200029,0
0.0025268598566289,244,-0.39282539933569,0.00050671755660114,-5.4299098082431,0.62500002000027,0
0.00055250539864715,1396,0.033132579418488,0.017373944313249,-5.4271635005669,8.8852597911932,0
0.0012578362811355,245,-0.14616548522289,-0.005735237755408,-5.4265229397331,0.87500002800027,0
0.00023177757044605,1398,0.054741298267994,0.038439059390095,-5.4127216802087,8.1691895727158,0
3.3302634631864e-05,528,-0.02460888196777,0.010148644604011,-5.4114610849487,5.1258465777127,0
0.00036579813046792,586,-0.051495297212239,-0.0074883424445367,-5.4081580346825,1.1473821918273,0
2.9853354863787e-05,541,-0.028458188206222,0.0072903016422863,-5.4061621551365,4.7210950498646,0
3.7226194134683e-05,933,-0.0098629265162296,0.016194789681828,-5.4031201703511,5.9822924519058,0
1.4646082643627e-05,577,-0.035904497545429,-0.002438373648763,-5.4028481600087,2.6660421768116,0
1.9471361526042e-05,566,-0.034449569728846,0.0012560624501676,-5.3856586799974,3.6342246113802,0
3.7152438629956e-05,515,-0.018999780664852,0.013070496472606,-5.3811590699626,5.5342577307005,0
4.1041747849775e-05,955,-0.002050734693978,0.018428743685441,-5.3794796247348,6.3878763307376,0
4.2718987957758e-05,1000,0.022340016464288,0.02458311672163,-5.378742130025,7.4752519494519,0
4.8337022031956e-05,587,-0.035341999995347,-0.0065273590637317,-5.3728183294878,1.4418410580462,0
2.505618001822e-05,554,-0.031447399392566,0.0045960765020826,-5.3676503257739,4.322548080052,0
1.5585787262556e-05,578,-0.035974360588338,-0.0016723875695107,-5.3403719710688,2.9640263792051,0
4.1082381491305e-05,977,0.0075095933586395,0.020818565002697,-5.3379526661823,6.8349463273517,0
1.0692933497202e-05,588,-0.034962716200329,-0.0057108267088206,-5.3335023496989,1.7355920991871,0
0.00032410934419408,1395,0.080168269071518,0.052638951486486,-5.3193515125788,8.7168390468175,0
2.098878276868e-05,567,-0.033783243651414,0.0021107212663702,-5.2984683402289,3.9325861016441,0
0.0001348516009989,1397,0.03737206620879,0.028876796680899,-5.2983825748102,8.0051343937484,0
3.6989450029049e-05,932,-0.013135313077947,0.014283781666446,-5.2910366981004,5.8626751135483,0
1.3113176361171e-05,589,-0.035478099085955,-0.0048549649042527,-5.2902493018281,2.0284424345659,0
3.9982859442006e-05,999,0.018003554983429,0.022952765129334,-5.2761729613924,7.3201947122272,0
3.0574016399226e-05,542,-0.026919373701037,0.0082723543350792,-5.2761268706438,5.0193071762002,0
1.6661801107997e-05,579,-0.035842460205376,-0.00091840546176888,-5.2731540669314,3.2598938621001,0
4.0323563460909e-05,954,-0.0059325711420057,0.016468408029351,-5.2701239238717,6.2559368292601,0
3.3917986134139e-05,529,-0.021913404765883,0.011066867298541,-5.2603501614996,5.4230603480465,0
2.7074476201001e-05,555,-0.030361344002417,0.0055003835398349,-5.2571760127387,4.6199678077795,0
1.3499101382428e-05,590,-0.035959991678836,-0.0041529227979119,-5.2431077427463,2.3202013229922,0
4.0567364398537e-05,976,0.0033027220251703,0.018941462939767,-5.2317747578287,6.6911880520897,0
0.0001107823374454,1394,0.08127273031894,0.049644238107254,-5.2115395245906,8.5484183024418,0
2.2688620098586e-05,568,-0.032965364675171,0.0029303092976602,-5.2059213388778,4.2275437298283,0
1.7841143010574e-05,580,-0.035500975958842,-0.00017325276115129,-5.2013032033686,3.5534161260999,0
0.0039494042192455,44,-1.2907868020352,0.006278946342217,-5.1971210039401,0.12500000400029,0
0.0035660173387648,45,-0.80348521055128,0.0063675143221486,-5.1963167474172,0.37500001200029,0
0.0025445492421492,246,-0.38701682416606,0.00031210469255233,-5.1947050232594,0.62500002000028,0
0.0012472173018958,247,-0.14111434188931,-0.0061082479505154,-5.1922858314667,0.87500002800028,0
1.4131473652698e-05,591,-0.036327242307578,-0.0035046142124595,-5.1921354644347,2.6106806153986,0
6.0880849817185e-05,1021,0.029466311964201,0.02504787611534,-5.1919384449064,7.8401964606777,0
3.627544316868e-05,931,-0.016441623981042,0.012313010037553,-5.1789532258501,5.7430577751911,0
0.00035832163327838,600,-0.050145747072216,-0.0078419993651344,-5.1752186387456,1.142075993395,0
3.992243197836e-05,998,0.013605879270445,0.021185874648523,-5.1736037927595,7.1651374750022,0
3.9189747266779e-05,953,-0.0097499792667751,0.014409429828358,-5.1607682230087,6.1239973277827,0
4.5839420892817e-05,601,-0.035116209419879,-0.0070391372602665,-5.1420771853793,1.4260097351594,0
2.7954966240467e-05,556,-0.028989586950691,0.0063717273818296,-5.140792656339,4.9127677746876,0
3.1359789576071e-05,543,-0.024568480629281,0.009067316224794,-5.1395412530364,5.3118629653922,0
1.485921461678e-05,592,-0.036532201242222,-0.0028788202350609,-5.1373993566381,2.8996952018441,0
3.9862162324896e-05,975,-0.00088038700633899,0.016962004106424,-5.1255968494751,6.5474297768277,0
1.9122225847726e-05,581,-0.034962248535819,0.00055772000192332,-5.1249391392316,3.8443702418849,0
2.4444636800813e-05,569,-0.032017144430203,0.0037026795561068,-5.108189870341,4.5188405656945,0
1.0749596653218e-05,602,-0.034869565243957,-0.0063632027745827,-5.1060955358743,1.7094378875823,0
0.00021809663282346,1393,0.058768920313204,0.036795207006424,-5.103727536603,8.3799975580668,0
4.1387675620476e-05,1020,0.024499802389072,0.023171755423949,-5.0933892904978,7.6743757735041,0
0.00051691769814699,1391,0.031269885337766,0.014792109203978,-5.0904356730356,9.0967060687483,0
1.5685403414697e-05,593,-0.036542439097256,-0.002256579962771,-5.0789752481323,3.1870634509021,0
3.977071182457e-05,997,0.0091540854047365,0.019270861426117,-5.0710346241267,7.0100802377771,0
1.3338976836323e-05,603,-0.035460980610083,-0.0056703183990274,-5.0673016948822,1.9922226787466,0
3.3855720744679e-05,930,-0.019577785495448,0.010382523929178,-5.0668697536001,5.6234404368344,0
3.7283518172472e-05,952,-0.013424629485334,0.012259720064257,-5.0514125221458,5.9920578263054,0
2.0563379533364e-05,582,-0.034260908828847,0.0012579564239115,-5.0441923519816,4.1325393796045,0
1.3760549807747e-05,604,-0.036037648791736,-0.0051160537533534,-5.0257303458822,2.2742278649446,0
3.8976452223296e-05,974,-0.0050097374402918,0.014906809014168,-5.0194189411214,6.4036715015656,0
2.9224250444525e-05,557,-0.026965807311583,0.0070773614381247,-5.0187323445732,5.2006655827379,0
1.6602968714199e-05,594,-0.036341161567764,-0.0016319998714152,-5.0169477267399,3.4726076408197,0
2.5515978584006e-05,570,-0.030809363230651,0.0044730148226218,-5.0054584420343,4.8062283731751,0
0.00014039772339699,1392,0.040172207751653,0.027376814569044,-4.9959155486157,8.2115768136924,0
3.8472459378245e-05,1019,0.019952887231963,0.021346064615431,-4.9948401360892,7.5085550863306,0
0.00033028914661017,1390,0.077531911697451,0.045959692552934,-4.9893169085801,8.9241786961104,0
1.4260337191335e-05,605,-0.036519442158883,-0.0046125453089674,-4.981422768861,2.5553190539856,0
3.934481652748e-05,996,0.0046889856417059,0.017240734378887,-4.9684654554939,6.8550230005521,0
0.0040394191594268,46,-1.3024971853731,0.0065410063426559,-4.9609498266841,0.12500000400029,0
0.0036327181424869,47,-0.804093732884,0.0065734027309911,-4.9604672727703,0.37500001200029,0
0.00256217328117,248,-0.38085951112244,9.4815404231823e-05,-4.9595002382757,0.62500002000029,0
2.2055507523735e-05,583,-0.033429011078917,0.0019188716990849,-4.9592037279432,4.4177133236095,0
0.0012356142116797,249,-0.13589014149749,-0.00651391813568,-4.9580487232003,0.87500002800029,0
3.1209432599465e-05,929,-0.022482622546331,0.0084785733678827,-4.9547862813499,5.5038230984773,0
1.7616395300317e-05,595,-0.035931093402672,-0.0010095274915146,-4.9514099382344,3.7561543821256,0
0.00035043219002636,614,-0.048628898426009,-0.0082344783675094,-4.9422792428087,1.1367697949626,0
3.4799785243172e-05,951,-0.016926409303718,0.010161255569713,-4.9420568212833,5.8601183248285,0
1.4764492452385e-05,606,-0.036855913351725,-0.0041235520438708,-4.9344267422076,2.8353640244831,0
3.7699394283823e-05,973,-0.0090500562865646,0.012764838031059,-4.9132410327678,6.2599132263037,0
4.3598746680911e-05,615,-0.034696985533782,-0.0075848104870135,-4.9113360412707,1.4101784122726,0
2.74235682715e-05,571,-0.029101885194661,0.0051063740490269,-4.8979234361101,5.0894682000838,0
3.8484981952203e-05,1018,0.015339939175325,0.019404653049234,-4.8962909816804,7.3427343991568,0
6.2735367497352e-05,1041,0.031593700835249,0.023424657397314,-4.8949404996951,8.0393496069871,0
7.2571976889545e-05,1389,0.082287712089419,0.045225409223554,-4.8881981441245,8.7516513234724,0
1.5299910397993e-05,607,-0.037008644230182,-0.0036275321324789,-4.8847964293333,3.1142330397042,0
1.875708349726e-05,596,-0.035341002719112,-0.00040718487283234,-4.8824633650854,4.0375350293807,0
1.1500384132457e-05,616,-0.034557365467731,-0.0070465424921672,-4.8786887220496,1.6832836759776,0
2.330991018627e-05,584,-0.032374559296516,0.0025984240809021,-4.8701242277295,4.6996889716626,0
3.8739379086876e-05,995,0.00024290859531574,0.015126839174496,-4.8658962868611,6.6999657633271,0
1.4146799393829e-05,617,-0.035208228645758,-0.0065182078582507,-4.8443540879362,1.9560029229272,0
2.8703517669883e-05,928,-0.025141707041714,0.0065989623906756,-4.8427028090996,5.3842057601203,0
3.1955121090023e-05,950,-0.020226232546469,0.008067830179632,-4.8327011204211,5.728178823352,0
1.5895470241681e-05,608,-0.036952093762214,-0.003114991213981,-4.8325922501115,3.3917991555394,0
1.9948078364741e-05,597,-0.034608110341796,0.00016622794042923,-4.8102175855455,4.3165860815245,0
1.4656923502229e-05,618,-0.035867503723417,-0.0061115495317709,-4.8083529490181,2.2282544068971,0
3.6119674700889e-05,972,-0.012958561365241,0.010524192240008,-4.8070631244143,6.1161549510419,0
4.057268323513e-05,1040,0.026357911279308,0.021346466741363,-4.8008023898418,7.8633159379515,0
3.8349674440297e-05,1017,0.010671057061226,0.017335225988861,-4.7977418272715,7.1769137119829,0
0.0001971947126273,1388,0.062622450295008,0.034496052545619,-4.7870793796695,8.5791239508353,0
1.6575135408735e-05,609,-0.03667784978213,-0.002587466299621,-4.7778807372374,3.6679385223663,0
2.5868841977839e-05,585,-0.030969425609055,0.0031669647557453,-4.777114527647,4.9782708174296,0
1.5069873649188e-05,619,-0.036454029511895,-0.0057511262597862,-4.7707100732872,2.4999574925726,0
3.7954307618823e-05,994,-0.0041587949512977,0.012935322795618,-4.7633271182283,6.5449085261021,0
0.00047752412835651,1386,0.028927346830525,0.012177507867064,-4.7460276565135,9.2953974636025,0
2.132084690419e-05,598,-0.033687742843432,0.00076843458115483,-4.7347900134248,4.5931495701501,0
1.5387190067063e-05,620,-0.036915107443637,-0.005396609539594,-4.7314541277771,2.7710328471221,0
2.6430424704805e-05,927,-0.027545030883699,0.0047428568521689,-4.7306193368496,5.2645884217634,0
0.0041336520976282,48,-1.3146045989184,0.0068207643253105,-4.724778649428,0.12500000400029,0
0.0037020775019756,49,-0.80456596276733,0.0067996051935975,-4.7246177981235,0.37500001200029,0
0.0025796356454616,250,-0.37432984645474,-0.00014762154811465,-4.7242954532919,0.6250000200003,0
0.0012231422490568,251,-0.13048903904911,-0.0069582735394983,-4.7238116149335,0.8750000280003,0
2.8784695238332e-05,949,-0.023290030621367,0.0059954385035861,-4.7233454195586,5.5962393218752,0
1.7342835998151e-05,610,-0.036202657232012,-0.0020616328629445,-4.7207343781894,3.9425306791569,0
0.00034220527729178,628,-0.046923426888688,-0.0086762450562065,-4.7093398468712,1.1314635965303,0
3.7197441101021e-05,1039,0.021636041882337,0.01933156456116,-4.7066642799885,7.687282268916,0
3.358997299892e-05,971,-0.016685637435652,0.0083057261646701,-4.7008852160612,5.9723966757806,0
3.7921067721583e-05,1016,0.0059865802984178,0.015170706282283,-4.6991926728628,7.0110930248091,0
1.5652844908271e-05,621,-0.037207567340046,-0.0050235478612409,-4.6906176105344,3.0414026285062,0
0.0001453016626901,1387,0.043787991122513,0.025695199038786,-4.6859606152147,8.4065965781987,0
4.1693757693899e-05,629,-0.03406420482934,-0.0081558260811293,-4.6805948971617,1.3943470893858,0
1.8153045619936e-05,611,-0.035559363175558,-0.0015485913708104,-4.6612314431479,4.2154588394394,0
3.641704474339e-05,993,-0.0084629592167299,0.010613033719798,-4.6607579495955,6.3898512888772,0
2.4424683176779e-05,599,-0.032559432844383,0.0012772530802042,-4.6563056191838,4.8670734347753,0
0.00033435018756333,1385,0.074075571443239,0.039230724137476,-4.6517579767035,9.119028699154,0
1.2990869005181e-05,630,-0.034016974612324,-0.007740937540376,-4.6512819082244,1.6571294643728,0
1.5925028701445e-05,622,-0.037298466779068,-0.004618339523236,-4.6482367734831,3.3109906702591,0
1.54015582147e-05,631,-0.034719253265041,-0.0073793849897293,-4.6214064809898,1.9197831671079,0
2.421913508013e-05,926,-0.029681193210232,0.0029124694379779,-4.6185358645994,5.1449710834065,0
2.5532602903475e-05,948,-0.026080167301433,0.0039603067926781,-4.6139897186962,5.4642998203985,0
3.7117680677294e-05,1038,0.016852379185633,0.017228284229831,-4.612526170135,7.5112485998801,0
1.6252843468202e-05,623,-0.037168609013934,-0.0041775936334117,-4.6043515362404,3.579722662607,0
3.7352791653199e-05,1015,0.0013139302946453,0.012940366597653,-4.600643518454,6.8452723376353,0
1.9471579835593e-05,612,-0.034747655204567,-0.0010029483134247,-4.5994557991201,4.4866101686376,0
3.0721495069196e-05,970,-0.02017718017715,0.0060817183086499,-4.5947073077084,5.8286384005197,0
1.5881286458453e-05,632,-0.035456013327177,-0.0071192580921063,-4.5909755521536,2.1822809488494,0
6.9791251335521e-05,1061,0.033464960672902,0.021390369133207,-4.5907228216918,8.227491896103,0
1.6120494938488e-05,633,-0.036142576406137,-0.0068979594954871,-4.5599973777131,2.4445959311595,0
1.662458682462e-05,624,-0.036819099552514,-0.0037123206758735,-4.5590053912934,3.8475263289331,0
3.4343106160797e-05,992,-0.012623305563675,0.0082856976182137,-4.5581887809629,6.2347940516524,0
4.2278160959679e-05,1384,0.08243042483321,0.040245013253178,-4.5574882968935,8.9426599347055,0
2.2622349875278e-05,613,-0.033855050151289,-0.0005499734731534,-4.5354967107207,4.7558760521211,0
1.619460099266e-05,634,-0.036724797218121,-0.00667406784391,-4.5284815133462,2.7067016697611,0
3.6878025606086e-05,1037,0.01201519269078,0.01501600668915,-4.5183880602816,7.3352149308442,0
1.7025416664036e-05,625,-0.036267487958655,-0.003233586770675,-4.5122453007503,4.1143315973544,0
2.3311261767687e-05,925,-0.031530445675697,0.0011353979623571,-4.5064523923492,5.0253537450495,0
2.2578919116554e-05,947,-0.028581241919668,0.0019710228501565,-4.5046340178338,5.3323603189219,0
3.6733789647412e-05,1014,-0.0033237384766867,0.010643364339759,-4.5020943640453,6.6794516504615,0
4.0503315511121e-05,1060,0.027864641189303,0.019141895611014,-4.5013659991011,8.0418099045486,0
1.6160849630463e-05,635,-0.037156492795902,-0.006420740524642,-4.4964387917351,2.9685722173082,0
0.0042354586918454,50,-1.3271356561499,0.0070862311088234,-4.4915257342802,0.12500000400029,0
0.0037748982632059,51,-0.80487809204828,0.0070265829640901,-4.4915257342802,0.37500001200029,0
0.0025962029221482,252,-0.36740507653238,-0.0004203208494475,-4.4915257342802,0.62500002000028,0
0.0012052621614341,253,-0.12490686218741,-0.0074175699407018,-4.4915257342802,0.87500002800028,0
2.7336647283217e-05,969,-0.023395828468719,0.0038769237272814,-4.4885293993553,5.6848801252584,0
0.00032979452215285,642,-0.044935358137571,-0.0091609238879123,-4.47804839518,1.1288104973142,0
1.826752286462e-05,626,-0.035539032802799,-0.0027110777619388,-4.4641215848154,4.3800707671251,0
1.608965433564e-05,636,-0.037399443694507,-0.0061205162840088,-4.4638812968543,3.2301821849788,0
0.00016998474214564,1383,0.066113167156379,0.031467485525844,-4.4632186170839,8.7662911702578,0
3.1509370090182e-05,991,-0.016545714755712,0.0059506263814494,-4.4556196123306,6.0797368144282,0
3.7929616140603e-05,643,-0.033137878295138,-0.0087609468247782,-4.4510937169795,1.3864314279423,0
1.6041907945463e-05,637,-0.037426020305846,-0.0057642802338582,-4.4308223352431,3.4915068028477,0
3.6390802024792e-05,1036,0.0071603632411855,0.012726741865014,-4.4242499504281,7.1591812618083,0
1.5887455534717e-05,644,-0.033243692444226,-0.0084476633244305,-4.4241390387791,1.6440523585704,0
2.1439817654763e-05,627,-0.034823686660377,-0.0022391233103229,-4.4146878022575,4.6446786694669,0
3.6305445288355e-05,1059,0.023004264823418,0.016941910265073,-4.4120091765104,7.8561279129942,0
3.5271261422343e-05,1013,-0.0078610692767706,0.0081868007803851,-4.4035452096366,6.5136309632878,0
1.5983366382302e-05,638,-0.037223004138633,-0.0053536976733768,-4.3972764043972,3.7525219787093,0
1.8133497180637e-05,645,-0.034035204827788,-0.0082467887950558,-4.3971843605787,1.9016732891982,0
2.0015697297827e-05,946,-0.030779033092579,2.8917965989276e-05,-4.3952783169715,5.2004208174452,0
0.00043350212786741,1381,0.026019885207169,0.0095394481278267,-4.3944223623592,9.4810553815165,0
1.9201568423549e-05,924,-0.033080341031714,-0.00071089161106275,-4.3943689200991,4.9057364066925,0
2.3711058357066e-05,968,-0.026289161664783,0.001726815046195,-4.3823514910023,5.5411218499972,0
1.8613206055261e-05,646,-0.034880599143411,-0.0081250625125927,-4.3702296823784,2.1592942198256,0
0.0001448702974277,1382,0.047909979643126,0.023552936961922,-4.3689489372746,8.5899224058106,0
