id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
38,0.045,0.0041372132500599,0.0039695124500599,-0.0014762950647147,-1.3557565419781,0.0044457625789962,-5.9056345357089,0.12500000400029,0
39,0.045,0.0039275947876786,0.0037598939876786,-0.0013489297370633,-0.86603567313433,0.0070667936929237,-5.9038651713598,0.37500001200029,0
240,0.045,0.0029289689943732,0.0027612681943732,-0.0013615872748237,-0.41491713428954,0.0002766366763321,-5.9003193782127,0.62500002000026,0
548,0.045,0.00018556743245023,1.7866632450226e-05,-0.0014243019690833,-0.035073737773578,-0.0013662181113841,-5.8952399333399,2.458121697135,0
241,0.045,0.0014924505876444,0.0013247497876444,-0.0013641548426526,-0.14743847353555,-0.0060256661255872,-5.8949971562674,0.87500002800026,0
1407,0.045,0.00027830850956542,0.00011060770956542,-0.0023238696992849,0.030318093823502,0.031588867140479,-5.8791809171499,7.5591457643102,0
558,0.045,0.00052064602405553,0.00035294522405553,-0.0013607839155809,-0.050354570817276,-0.0072452202784784,-5.8740368265576,1.1579945886919,0
459,0.045,0.00021655025487385,4.884945487385e-05,-0.0021120447648578,-0.0068747061350795,0.021812715641162,-5.8643947038169,5.9790472613193,0
537,0.045,0.00019164982929732,2.3949029297324e-05,-0.0015630899629409,-0.033730314404508,0.0034031441571555,-5.8556905233294,3.4783850956939,0
499,0.045,0.00020855263720314,4.0851837203136e-05,-0.0018893849666959,-0.022973935866818,0.01362384107218,-5.8531205823295,5.0244767761197,0
512,0.045,0.00020293861608937,3.5237816089371e-05,-0.0017896315145138,-0.027158899608337,0.010438647131803,-5.8528372864624,4.6075611307233,0
937,0.045,0.00021476050682237,4.7059706822371e-05,-0.0022310178522636,0.0027840842388269,0.024403377711745,-5.8514540593544,6.4607618053365,0
1404,0.045,0.00050939910239204,0.00034169830239204,-0.002302576686684,0.078003833858121,0.056517608967224,-5.8343211975488,8.1064312306328,0
559,0.045,0.0002130258626299,4.5325062629897e-05,-0.0013740595677637,-0.035128839634633,-0.0058380280351232,-5.8343006177059,1.4735037038199,0
549,0.045,0.00018672051606741,1.9019716067411e-05,-0.0014673167608905,-0.035290037893408,-0.00016709474977112,-5.8242735511571,2.7767652996377,0
525,0.045,0.00019803739577001,3.0336595770005e-05,-0.0017083484090825,-0.030511867369849,0.0074487888577117,-5.8190559432206,4.197233680922,0
486,0.045,0.00021307388520038,4.5373085200378e-05,-0.0020148520067342,-0.017963389738074,0.016759299267303,-5.817463727863,5.4454647822507,0
959,0.045,0.00021520828653507,4.750748653507e-05,-0.0023134249982722,0.012921123409848,0.026752011877612,-5.8169024281871,6.9156343366478,0
560,0.045,0.00018369640780249,1.5995607802487e-05,-0.0013857171909637,-0.034778721011165,-0.0045693978632781,-5.7883159773493,1.7879005223966,0
981,0.045,0.00022401938339917,5.6318583399167e-05,-0.0023761862953029,0.024172101920005,0.028872903373233,-5.7626642995968,7.4099794283995,0
1401,0.040608057987348,0.00086886593648729,0.00070116513648729,-0.0018285223105048,0.038201561187294,0.019713993822816,-5.7557389964063,8.6613551096211,0
538,0.045,0.00019357224185527,2.5871441855265e-05,-0.0016420857434086,-0.033160474672618,0.0046816325182259,-5.7543696332548,3.7958415819408,0
550,0.045,0.00018814547030011,2.0444670300106e-05,-0.0015214342767449,-0.03530957469087,0.00099804223079149,-5.7463171999306,3.0926887339271,0
473,0.045,0.00021541311898904,4.7712318989041e-05,-0.0021473170843633,-0.01048435022435,0.020237838838433,-5.7435857953531,5.8678498786644,0
936,0.045,0.00021299985031137,4.5299050311374e-05,-0.0022713253199426,-0.00090861380863629,0.022946241568984,-5.7393705871036,6.3411444669788,0
561,0.045,0.00018438426463029,1.668346463029e-05,-0.0014093422165995,-0.03532768627959,-0.0033140347844932,-5.736144515721,2.1008819462046,0
1403,0.045,0.00041766021117397,0.00024995941117397,-0.0023898173351449,0.047427003654152,0.039058401830332,-5.7136310717188,7.9469938604952,0
958,0.045,0.00021445575722848,4.6754957228479e-05,-0.002355756000966,0.0088660314661302,0.025359841585837,-5.707546727324,6.7836948351702,0
513,0.045,0.00020584106811894,3.8140268118937e-05,-0.0019193783557412,-0.025648141009331,0.011926006418644,-5.7041344399318,4.9233495340346,0
526,0.045,0.00020043667037247,3.2735870372473e-05,-0.0018177194799207,-0.029414465355426,0.0088257755506085,-5.6911082995665,4.5125567804997,0
500,0.045,0.00020981575261922,4.2114952619217e-05,-0.0020454402540356,-0.021043022514814,0.015056874389072,-5.682129513558,5.3389253807377,0
562,0.045,0.00018463364260511,1.6932842605107e-05,-0.0014426272389071,-0.035820703191517,-0.0022160653328585,-5.6778625364754,2.4121482390874,0
40,0.045,0.0042176739384337,0.0040499731384337,-0.001489273746257,-1.3667143039427,0.0045937733592582,-5.6694633584524,0.12500000400029,0
41,0.045,0.0039934813639652,0.0038257805639652,-0.0013529192688675,-0.86706665729679,0.0072645400061926,-5.6680156967118,0.37500001200029,0
242,0.045,0.002945984460366,0.002778283660366,-0.0013696682126889,-0.40872795619915,9.1814355426406e-05,-5.6651145932276,0.62500002000026,0
551,0.045,0.00018973153346107,2.203073346107e-05,-0.0015870665076803,-0.035110209892555,0.0021403798028543,-5.66151170453,3.4055546844959,0
243,0.045,0.0014792819389179,0.0013115811389179,-0.0013717354424551,-0.14260640130794,-0.0063778157065512,-5.6607600480001,0.87500002800026,0
980,0.045,0.00021507657434211,4.737577434211e-05,-0.002421728106067,0.019689782866418,0.027520325719487,-5.6564863912432,7.2662211531376,0
539,0.045,0.00019561625246064,2.7915452460636e-05,-0.0017341848638574,-0.032397096163079,0.0059295985633262,-5.6455267422234,4.1090178211627,0
1400,0.045,0.00049057776453145,0.00032287696453145,-0.0020221020234077,0.10173869003408,0.076640377590106,-5.6413998910069,8.4972999306525,0
572,0.045,0.00051269971508382,0.00034499891508382,-0.0013700506151188,-0.049390896769817,-0.0075508659399047,-5.6410974306199,1.1526883902596,0
935,0.045,0.00021106882743772,4.3368027437716e-05,-0.0023085111326809,-0.0045428142221315,0.021338318048813,-5.6272871148528,6.2215271286211,0
487,0.045,0.00021378022179639,4.6079421796391e-05,-0.0021789240753274,-0.014076018945779,0.018468767309815,-5.6227768868894,5.7566524960096,0
563,0.045,0.00018552064640641,1.7819846406409e-05,-0.0014861474493858,-0.036173677021808,-0.0011786849970484,-5.6135608555829,2.7214037382247,0
573,0.045,0.00021035991486659,4.2659114866593e-05,-0.0013838464103946,-0.035314786920283,-0.006280327669396,-5.6035594735967,1.4576723809331,0
957,0.045,0.00021366029309088,4.5959493090876e-05,-0.0023955272833471,0.0047705588951851,0.023778445847475,-5.5981910264609,6.6517553336926,0
1402,0.045,0.00027759785869369,0.00010989705869369,-0.0024561658505333,0.033453954048642,0.030994543755289,-5.5929409458891,7.7875564903579,0
552,0.045,0.00019143256762806,2.3731767628057e-05,-0.001664488338962,-0.034691519865279,0.0032590177883913,-5.5700141566261,3.7150330966604,0
574,0.045,0.00018340131407752,1.5700514077522e-05,-0.0013967711733043,-0.035122864740192,-0.0051588360050904,-5.560909163524,1.7617463107918,0
527,0.045,0.00020306650183288,3.5365701832881e-05,-0.0019432952388601,-0.028115835890719,0.010135661597576,-5.5551482975343,4.8222222919497,0
979,0.045,0.00021329568840593,4.5594888405927e-05,-0.002466496615349,0.015371792875468,0.026071455645574,-5.5503084828897,7.1224628778758,0
514,0.045,0.00020656794455461,3.8867144554605e-05,-0.0020694016062422,-0.023877556729063,0.0132468404466,-5.5467952992532,5.2323859792251,0
564,0.045,0.00018669110839667,1.8990308396674e-05,-0.0015401374891577,-0.036338610748241,-0.00017372549905307,-5.5433445854998,3.0283575565661,0
540,0.045,0.00019784085806303,3.0140058063026e-05,-0.0018399336116719,-0.03146090275783,0.0071371020660722,-5.5293793126702,4.4175524302759,0
1399,0.045,0.00047279793961803,0.00030509713961803,-0.0023977055717567,0.081116972527654,0.054152361750145,-5.5270607856075,8.3332447516837,0
934,0.045,0.00020925969088403,4.155889088403e-05,-0.0023413638535933,-0.0080958165834922,0.019598019071608,-5.5152036426019,6.1019097902634,0
575,0.045,0.00018403995792774,1.6339157927743e-05,-0.0014212647354729,-0.03576782792454,-0.0040697053236371,-5.5131969087744,2.0646621903853,0
501,0.045,0.00021105225838451,4.3351458384511e-05,-0.0022052617479722,-0.017588254559906,0.01652079936783,-5.5019679784258,5.6454551133549,0
956,0.045,0.00021278206325163,4.5081263251625e-05,-0.0024315269998629,0.00066235473338924,0.022021479122022,-5.4888353255978,6.5198158322151,0
1001,0.045,0.00022301394527775,5.5313145277755e-05,-0.0025115038465313,0.027021439250952,0.028118437758878,-5.4813112986577,7.6303091866767,0
553,0.045,0.0001932526683956,2.55518683956e-05,-0.0017538991415602,-0.034072686856094,0.0043485879116688,-5.471997541226,4.0208019614034,0
565,0.045,0.00018803235067794,2.033155067794e-05,-0.0016048744326518,-0.036287452725444,0.00081219814500386,-5.4673328857308,3.332724273298,0
576,0.045,0.00018409779991225,1.6396999912253e-05,-0.0014551880622858,-0.036372895390727,-0.0031315967754921,-5.4604851396107,2.3661747810398,0
978,0.045,0.00021292328367606,4.5222483676061e-05,-0.0025087596031264,0.010989109105271,0.024438607456855,-5.4441305745361,6.9787046026138,0
42,0.045,0.0043015950059028,0.0041338942059028,-0.0015008990726257,-1.3780013279826,0.0047495279328255,-5.4332921811962,0.12500000400029,0
43,0.045,0.0040618005181559,0.0038940997181559,-0.0013518980928247,-0.8680013407551,0.0074724721091394,-5.4321662220642,0.37500001200029,0
244,0.045,0.0029628900412314,0.0027951892412314,-0.0013716674188433,-0.40220924392002,-0.00011386242947153,-5.4299098082431,0.62500002000027,0
1396,0.040608801994054,0.00083943380547091,0.00067173300547091,-0.001921629709046,0.037175346998358,0.017616668237732,-5.4271635005669,8.8852597911932,0
245,0.045,0.0014650739198407,0.0012973731198407,-0.0013735200981664,-0.13762781955236,-0.0067548255875673,-5.4265229397331,0.87500002800027,0
1398,0.045,0.00041330690595919,0.00024560610595919,-0.0024988092013153,0.050652407608648,0.037778137018112,-5.4127216802087,8.1691895727158,0
528,0.045,0.00020375980589773,3.6059005897729e-05,-0.0020858708065171,-0.026512937329985,0.011329444542187,-5.4114610849487,5.1258465777127,0
586,0.045,0.0005044080522376,0.0003367072522376,-0.0013738208263468,-0.048297731599381,-0.0078876431559114,-5.4081580346825,1.1473821918273,0
541,0.045,0.00020016876034661,3.2467960346606e-05,-0.0019605853370243,-0.030348360651153,0.0082789717695489,-5.4061621551365,4.7210950498646,0
933,0.045,0.00020801015390654,4.0309353906537e-05,-0.002368639747882,-0.011567828160602,0.017733697067346,-5.4031201703511,5.9822924519058,0
577,0.045,0.00018472809959099,1.7027299590988e-05,-0.0014988678083863,-0.036853456994485,-0.0022545100361257,-5.4028481600087,2.6660421768116,0
566,0.045,0.00018949088809703,2.1790088097034e-05,-0.001680504615967,-0.036013028490087,0.00177979844436,-5.3856586799974,3.6342246113802,0
515,0.045,0.00020769417260816,3.9993372608165e-05,-0.0022241874158684,-0.020884162145807,0.014433031017114,-5.3811590699626,5.5342577307005,0
955,0.045,0.00021189019685118,4.418939685118e-05,-0.0024627436184307,-0.0034327829321325,0.020110935711435,-5.3794796247348,6.3878763307376,0
1000,0.045,0.00021329154986708,4.5590749867077e-05,-0.0025594712370621,0.022246780889406,0.026568066808605,-5.378742130025,7.4752519494519,0
587,0.045,0.00020789725955351,4.0196459553511e-05,-0.0013881007513488,-0.035326205653546,-0.0067676407147431,-5.3728183294878,1.4418410580462,0
554,0.045,0.00019526469834961,2.7563898349606e-05,-0.0018557853320931,-0.033282243640453,0.0053964336615785,-5.3676503257739,4.322548080052,0
578,0.045,0.00018562839235581,1.7927592355807e-05,-0.0015524461527249,-0.037157457861185,-0.0014057985656672,-5.3403719710688,2.9640263792051,0
977,0.045,0.00021242391583305,4.4723115833053e-05,-0.002547173005206,0.0065610306029961,0.022628465783385,-5.3379526661823,6.8349463273517,0
588,0.045,0.00018361722201272,1.591642201272e-05,-0.001402070453304,-0.035274195995435,-0.005800935791267,-5.3335023496989,1.7355920991871,0
1395,0.045,0.00050302902827945,0.00033532822827945,-0.0020980796072178,0.1005128914325,0.069073844659162,-5.3193515125788,8.7168390468175,0
567,0.045,0.00019106765270866,2.336685270866e-05,-0.0017670929812637,-0.035529647131933,0.0027228852014643,-5.2984683402289,3.9325861016441,0
1397,0.045,0.00027814942596167,0.00011044862596167,-0.0025708626615361,0.036364852714311,0.02996169109079,-5.2983825748102,8.0051343937484,0
932,0.045,0.00020744513827404,3.9744338274039e-05,-0.0023891851764937,-0.014993455052906,0.015731577326081,-5.2910366981004,5.8626751135483,0
589,0.045,0.0001842094126892,1.6508612689201e-05,-0.0014271150633478,-0.036003908092975,-0.004881263869965,-5.2902493018281,2.0284424345659,0
999,0.045,0.0002116173680513,4.3916568051297e-05,-0.0026058694503303,0.017651340073563,0.024896887170095,-5.2761729613924,7.3201947122272,0
542,0.045,0.00020093806325647,3.3237263256471e-05,-0.0020950372139939,-0.028915343857155,0.0093476705940153,-5.2761268706438,5.0193071762002,0
579,0.045,0.0001866965496882,1.89957496882e-05,-0.0016160833838222,-0.037250488914533,-0.00056955561504247,-5.2731540669314,3.2598938621001,0
954,0.045,0.00021092317200473,4.3222372004734e-05,-0.0024883323250609,-0.0074905112029301,0.018070726201716,-5.2701239238717,6.2559368292601,0
529,0.045,0.0002045335849187,3.6832784918696e-05,-0.0022352487333532,-0.023900695879232,0.012330107145505,-5.2603501614996,5.4230603480465,0
555,0.045,0.00019730979485226,2.9608994852261e-05,-0.0019709988214616,-0.032330791924826,0.0063845067691708,-5.2571760127387,4.6199678077795,0
590,0.045,0.00018412042957635,1.6419629576354e-05,-0.0014613349201612,-0.036711117198169,-0.004103500503626,-5.2431077427463,2.3202013229922,0
976,0.045,0.00021169872357191,4.3997923571907e-05,-0.0025806770410766,0.0021282992128924,0.02067120822199,-5.2317747578287,6.6911880520897,0
1394,0.045,0.0004350520223491,0.0002673512223491,-0.0024642228667648,0.084163562159336,0.051442633009921,-5.2115395245906,8.5484183024418,0
568,0.045,0.00019283339954969,2.5132599549694e-05,-0.0018650173238099,-0.034870268644935,0.0036260756718892,-5.2059213388778,4.2275437298283,0
580,0.045,0.00018788439902367,2.0183599023668e-05,-0.0016898119918276,-0.037117253657168,0.00025718668771636,-5.2013032033686,3.5534161260999,0
44,0.045,0.0043892516742098,0.0042215508742098,-0.0015157567426167,-1.3896377536855,0.0049153411611806,-5.1971210039401,0.12500000400029,0
45,0.045,0.0041327196065163,0.0039650188065163,-0.0013462269137201,-0.86882845676943,0.0076935850441032,-5.1963167474172,0.37500001200029,0
246,0.045,0.0029796789115964,0.0028119781115964,-0.0013666873801869,-0.39533828190578,-0.00034225977289757,-5.1947050232594,0.62500002000028,0
247,0.045,0.0014497767461644,0.0012820759461644,-0.0013688110192126,-0.13249104190943,-0.0071601759125836,-5.1922858314667,0.87500002800028,0
591,0.045,0.00018450612886343,1.6805328863433e-05,-0.0015048670139281,-0.037311707700569,-0.0033846029228672,-5.1921354644347,2.6106806153986,0
1021,0.045,0.00022261392235372,5.4913122353724e-05,-0.0026292090775122,0.029601345631499,0.026907654877394,-5.1919384449064,7.8401964606777,0
931,0.045,0.00020631646963243,3.8615669632432e-05,-0.0024030395293407,-0.018433343605937,0.013678293229503,-5.1789532258501,5.7430577751911,0
600,0.045,0.00049576878205417,0.00032806798205417,-0.0013716976136388,-0.047057771608075,-0.0082584980268241,-5.1752186387456,1.142075993395,0
998,0.045,0.00021147046704861,4.3769667048606e-05,-0.0026485727670614,0.012979881999321,0.023055500816416,-5.1736037927595,7.1651374750022,0
953,0.045,0.00020951836085206,4.1817560852059e-05,-0.002507266880547,-0.011472298943874,0.015919163484078,-5.1607682230087,6.1239973277827,0
601,0.045,0.00020577382576113,3.8073025761126e-05,-0.0013864358476775,-0.035143903021135,-0.007297286156695,-5.1420771853793,1.4260097351594,0
556,0.045,0.00019822965939098,3.0528859390984e-05,-0.0020971838622305,-0.031067782752367,0.0073370865947218,-5.140792656339,4.9127677746876,0
543,0.045,0.00020196910592627,3.4268305926268e-05,-0.0022386968484269,-0.026651713032037,0.010223052083164,-5.1395412530364,5.3118629653922,0
592,0.045,0.00018511791463681,1.7417114636815e-05,-0.0015577940894456,-0.037750376425414,-0.0026878738921547,-5.1373993566381,2.8996952018441,0
975,0.045,0.00021079404655406,4.3093246554056e-05,-0.0026084403851114,-0.0022731504889222,0.018601492305697,-5.1255968494751,6.5474297768277,0
581,0.045,0.00018919190252389,2.1491102523892e-05,-0.0017735868387611,-0.036764726741152,0.0010681283617057,-5.1249391392316,3.8443702418849,0
569,0.045,0.00019461176693196,2.6910966931959e-05,-0.0019745723614811,-0.034057058076865,0.0044780103096679,-5.108189870341,4.5188405656945,0
602,0.045,0.0001844468835945,1.6746083594503e-05,-0.0014010674605006,-0.035211527997374,-0.0064889891337455,-5.1060955358743,1.7094378875823,0
1393,0.045,0.00040980242814346,0.00024210162814346,-0.0025868596882561,0.053927998150402,0.036107632514779,-5.103727536603,8.3799975580668,0
1020,0.045,0.00021169153638307,4.3990736383071e-05,-0.0026798781580962,0.02456104028192,0.025155140967067,-5.0933892904978,7.6743757735041,0
1391,0.040609694784452,0.00080749179710955,0.00063979099710955,-0.0019772792095821,0.035864826163286,0.0154383699971,-5.0904356730356,9.0967060687483,0
593,0.045,0.00018587354551421,1.8172745514213e-05,-0.001620188903,-0.037986489101632,-0.0019944050917117,-5.0789752481323,3.1870634509021,0
997,0.045,0.00021110601569258,4.340521569258e-05,-0.0026861732781267,0.0082611813748316,0.021058335285674,-5.0710346241267,7.0100802377771,0
603,0.045,0.00018499842141266,1.7297621412657e-05,-0.0014262112709183,-0.036012934505865,-0.0057403041995647,-5.0673016948822,1.9922226787466,0
930,0.045,0.00020368231513207,3.598151513207e-05,-0.0024098457369702,-0.021680438021933,0.011653281984144,-5.0668697536001,5.6234404368344,0
952,0.045,0.00020751082279804,3.9810022798038e-05,-0.0025181847353781,-0.015302019963494,0.013666287422795,-5.0514125221458,5.9920578263054,0
582,0.045,0.0001906737622737,2.2972962273696e-05,-0.0018676327223485,-0.036225302090148,0.0018456285027443,-5.0441923519816,4.1325393796045,0
604,0.045,0.00018482327158404,1.7122471584041e-05,-0.0014602979901135,-0.036811412076528,-0.0051224727862855,-5.0257303458822,2.2742278649446,0
974,0.045,0.00020968949363947,4.1988693639474e-05,-0.0026294925532422,-0.0066117639843203,0.016439492906498,-5.0194189411214,6.4036715015656,0
557,0.045,0.00019981843263447,3.2117632634468e-05,-0.0022349951095538,-0.029135859682827,0.0081197136315365,-5.0187323445732,5.2006655827379,0
594,0.045,0.00018674393045037,1.9043130450368e-05,-0.0016920010322321,-0.037995937066936,-0.0012981235400217,-5.0169477267399,3.4726076408197,0
570,0.045,0.00019571368261771,2.8012882617712e-05,-0.0020927168195635,-0.03295975363755,0.0053248341287898,-5.0054584420343,4.8062283731751,0
1392,0.045,0.00028078629898457,0.00011308549898457,-0.0026629830933823,0.038995946840724,0.028526532586552,-4.9959155486157,8.2115768136924,0
1019,0.045,0.00021002607072101,4.2325270721008e-05,-0.0027281172577627,0.019724840599473,0.023275132270581,-4.9948401360892,7.5085550863306,0
1390,0.045,0.00051414908165766,0.00034644828165766,-0.0021372389138507,0.098609427888563,0.061469017752798,-4.9893169085801,8.9241786961104,0
605,0.045,0.00018499780594794,1.7297005947942e-05,-0.0015032916407861,-0.037523792441724,-0.0045595360714891,-4.981422768861,2.5553190539856,0
996,0.045,0.00021046780434584,4.2767004345841e-05,-0.0027176316272217,0.0035391376486859,0.018937780490694,-4.9684654554939,6.8550230005521,0
46,0.045,0.0044808803251446,0.0043131795251446,-0.0015222462261514,-1.4016402495815,0.0050964503403065,-4.9609498266841,0.12500000400029,0
47,0.045,0.0042063728490296,0.0040386720490296,-0.0013338645614206,-0.8695338099213,0.0079335616325091,-4.9604672727703,0.37500001200029,0
248,0.045,0.0029963117973304,0.0028286109973304,-0.0013551506799284,-0.38809050290211,-0.00059460116683178,-4.9595002382757,0.62500002000029,0
583,0.045,0.00019217764359892,2.4476843598917e-05,-0.0019716383078919,-0.035530175650424,0.0025821315740125,-4.9592037279432,4.4177133236095,0
249,0.045,0.001433314838012,0.001265614038012,-0.0013578244783547,-0.12718659138973,-0.0075995286148832,-4.9580487232003,0.87500002800029,0
929,0.045,0.00020096847139148,3.3267671391481e-05,-0.002409151977885,-0.024691291959022,0.0096478394579691,-4.9547862813499,5.5038230984773,0
595,0.045,0.00018773488633906,2.0034086339057e-05,-0.0017731082034606,-0.037775928088657,-0.00060404125708842,-4.9514099382344,3.7561543821256,0
614,0.045,0.00048676524058185,0.00031906444058185,-0.0013637481387892,-0.045658950580563,-0.0086688684001757,-4.9422792428087,1.1367697949626,0
951,0.045,0.00020478964977849,3.7088849778492e-05,-0.0025210650460411,-0.01895106926941,0.011457331552352,-4.9420568212833,5.8601183248285,0
606,0.045,0.00018532099749431,1.7620197494314e-05,-0.0015552359361393,-0.038092456123794,-0.0040110554016656,-4.9344267422076,2.8353640244831,0
973,0.045,0.00020810474687022,4.0403946870219e-05,-0.0026421638006682,-0.010845401575228,0.014165713989152,-4.9132410327678,6.2599132263037,0
615,0.045,0.0002041563454178,3.6455545417801e-05,-0.00137879933922,-0.034755781344919,-0.007863392642113,-4.9113360412707,1.4101784122726,0
571,0.045,0.00019798598700638,3.0285187006375e-05,-0.0022246320594644,-0.031346855564002,0.0060310288785107,-4.8979234361101,5.0894682000838,0
1018,0.045,0.00020996200750564,4.2261207505636e-05,-0.0027714883651248,0.014806052197095,0.021247312214459,-4.8962909816804,7.3427343991568,0
1041,0.045,0.00022295833906586,5.5257539065855e-05,-0.0027239765105631,0.031840747792054,0.025272629469914,-4.8949404996951,8.0393496069871,0
1389,0.045,0.00039278885834848,0.00022508805834848,-0.002496242586407,0.08671813382807,0.048118421608604,-4.8881981441245,8.7516513234724,0
607,0.045,0.00018573112831967,1.8030328319669e-05,-0.0016161559786869,-0.038471271217944,-0.0034546422457941,-4.8847964293333,3.1142330397042,0
596,0.045,0.00018887652930439,2.1175729304393e-05,-0.0018635630039999,-0.0373521546807,6.925744126879e-05,-4.8824633650854,4.0375350293807,0
616,0.045,0.00018585234942452,1.8151549424517e-05,-0.0013935652119339,-0.03491775574104,-0.0072108534958738,-4.8786887220496,1.6832836759776,0
584,0.045,0.00019345229846019,2.575149846019e-05,-0.0020822653849273,-0.034587527498078,0.0033344840854918,-4.8701242277295,4.6996889716626,0
995,0.045,0.00020963508035998,4.1934280359976e-05,-0.0027421349583918,-0.0011536825556674,0.016722441584355,-4.8658962868611,6.6999657633271,0
617,0.045,0.00018636875103423,1.8667951034231e-05,-0.0014182783746399,-0.035773748278551,-0.0066338567924327,-4.8443540879362,1.9560029229272,0
928,0.045,0.00019841246798185,3.0711667981847e-05,-0.0024006358714231,-0.027449067272763,0.007658744981135,-4.8427028090996,5.3842057601203,0
950,0.045,0.00020176288675025,3.4062086750251e-05,-0.0025161129852252,-0.022386208679433,0.0092501271814253,-4.8327011204211,5.728178823352,0
608,0.045,0.00018622586730952,1.8525067309522e-05,-0.0016859682474684,-0.038627577324399,-0.0028802323057789,-4.8325922501115,3.3917991555394,0
597,0.045,0.00019005909245104,2.2358292451037e-05,-0.0019624850751337,-0.036759663682241,0.00071441665163931,-4.8102175855455,4.3165860815245,0
618,0.045,0.00018617602844918,1.8475228449183e-05,-0.0014517531190401,-0.036650001163274,-0.0061752262681542,-4.8083529490181,2.2282544068971,0
972,0.045,0.00020618144062715,3.8480640627151e-05,-0.0026452472647396,-0.01493741295248,0.011827994702558,-4.8070631244143,6.1161549510419,0
1040,0.045,0.00021037197102621,4.2671171026211e-05,-0.0027776192409763,0.026563212026959,0.023307230622238,-4.8008023898418,7.8633159379515,0
1017,0.045,0.00020963143511277,4.1930635112772e-05,-0.0028085570994269,0.0098381749426986,0.019085875905939,-4.7977418272715,7.1769137119829,0
1388,0.045,0.00040449579863056,0.00023679499863056,-0.0026456298653165,0.05782280213464,0.03426602997633,-4.7870793796695,8.5791239508353,0
609,0.045,0.00018682667532184,1.9125875321844e-05,-0.0017645266316534,-0.03854729562424,-0.002289549045401,-4.7778807372374,3.6679385223663,0
585,0.045,0.00019638951196893,2.8688711968934e-05,-0.0022082339350999,-0.033276655916649,0.0039725685268204,-4.777114527647,4.9782708174296,0
619,0.045,0.0001862010463868,1.8500246386805e-05,-0.0014937250655441,-0.037463013997427,-0.0057660921000312,-4.7707100732872,2.4999574925726,0
994,0.045,0.00020857819257222,4.087739257222e-05,-0.0027584582016081,-0.0057869153350318,0.014413965835374,-4.7633271182283,6.5449085261021,0
1386,0.040610736351686,0.00077185598607781,0.00060415518607781,-0.001989449201189,0.034146897421037,0.013146933765284,-4.7460276565135,9.2953974636025,0
598,0.045,0.00019143334518563,2.3732545185631e-05,-0.0020664346960229,-0.03595369066195,0.0013869404766654,-4.7347900134248,4.5931495701501,0
620,0.045,0.00018628804093025,1.8587240930252e-05,-0.001544195674091,-0.038153550999034,-0.0053631007638416,-4.7314541277771,2.7710328471221,0
927,0.045,0.0001959826434035,2.8281843403498e-05,-0.0023841930345842,-0.029936795404716,0.0056849668096546,-4.7306193368496,5.2645884217634,0
48,0.045,0.0045765554021243,0.0044088546021243,-0.0014791898105735,-1.4140108922388,0.0052923265205044,-4.724778649428,0.12500000400029,0
49,0.045,0.004282730116075,0.004115029316075,-0.0013100622789133,-0.87009620340762,0.0081937202373973,-4.7246177981235,0.37500001200029,0
250,0.045,0.0030126921803627,0.0028449913803627,-0.001339971295849,-0.38044363624144,-0.00087409955406182,-4.7242954532919,0.6250000200003,0
251,0.045,0.0014157991322451,0.0012480983322451,-0.001341467407956,-0.12171108842769,-0.0080791419422827,-4.7238116149335,0.8750000280003,0
949,0.045,0.00019850651737531,3.0805717375307e-05,-0.0025029607590459,-0.025573435071224,0.0070622712555134,-4.7233454195586,5.5962393218752,0
610,0.045,0.00018754178528117,1.984098528117e-05,-0.0018517479077328,-0.03824340659515,-0.0016994087551738,-4.7207343781894,3.9425306791569,0
628,0.045,0.00047751143150063,0.00030981063150063,-0.0013495870794192,-0.044086281032991,-0.0091251950285084,-4.7093398468712,1.1314635965303,0
1039,0.045,0.00020856784680247,4.0867046802466e-05,-0.0028279996692791,0.021528153430406,0.021225347321147,-4.7066642799885,7.687282268916,0
971,0.045,0.00020340237823869,3.5701578238686e-05,-0.0026385198600085,-0.018819531459569,0.0094857451220902,-4.7008852160612,5.9723966757806,0
1016,0.045,0.00020906006872482,4.1359268724823e-05,-0.0028382673190652,0.0048630684555304,0.016819619412098,-4.6991926728628,7.0110930248091,0
621,0.045,0.00018638997842177,1.8689178421768e-05,-0.0016031894715442,-0.03867130097647,-0.0049402667018633,-4.6906176105344,3.0414026285062,0
1387,0.045,0.0002881950248576,0.0001204942248576,-0.0027271843504888,0.041380545545353,0.026693252680124,-4.6859606152147,8.4065965781987,0
629,0.045,0.00020319024085408,3.5489440854079e-05,-0.0013645080598502,-0.034143971957201,-0.0084572239174624,-4.6805948971617,1.3943470893858,0
611,0.045,0.00018831331461884,2.0612514618838e-05,-0.0019463218861926,-0.037745832699184,-0.0011189230113582,-4.6612314431479,4.2154588394394,0
993,0.045,0.00020675939559755,3.9058595597546e-05,-0.0027643233369536,-0.010303514615369,0.011959703711122,-4.6607579495955,6.3898512888772,0
599,0.045,0.00019491343225443,2.7212632254434e-05,-0.0021863664832197,-0.034919067020182,0.0019618344435127,-4.6563056191838,4.8670734347753,0
1385,0.045,0.00052397486741637,0.00035627406741637,-0.0021334189183598,0.095876122769173,0.053773933597494,-4.6517579767035,9.119028699154,0
