id,u,v,x,y,z
20,-0.28523133870634,0.28775279160081,-10.204158698619,0.28131001077552,0
21,-0.25891357852758,0.33825902069371,-10.202362566203,0.34380629090857,0
22,-0.23228819572247,0.38261045089318,-10.20024753949,0.40629233851975,0
23,-0.20593859834921,0.42092868624881,-10.197813683584,0.46876629384725,0
3248,-0.18055569433501,0.45271372133851,-10.194856071114,0.53128598889786,0
3249,-0.15614857949184,0.47858812701493,-10.191374091967,0.59384952617677,0
4729,0.034597141619428,0.62242428764281,-10.190695756632,1.1960487309621,0
4676,0.091535052525365,0.64938090998001,-10.189263337954,1.5900510368444,0
3250,-0.1329219754467,0.49896302311551,-10.187572150539,0.65639531145973,0
3251,-0.11110101250162,0.5142721760139,-10.183450356041,0.71892147513493,0
3252,-0.090867826812808,0.52500692258958,-10.179008828615,0.78142614811131,0
4730,0.047892865463862,0.603713163301,-10.175125940978,1.3265368959011,0
3253,-0.072334079000568,0.53168004306286,-10.174247699322,0.84390746206683,0
3254,-0.055486759396463,0.53482773652224,-10.169167110171,0.90636354913123,0
4677,0.096604970758186,0.6242939792135,-10.168815502925,1.7205745964547,0
3255,-0.040125142788588,0.53517315510197,-10.163767214092,0.96879254222161,0
24,-0.46671314159385,0.03081301281605,-10.158117706561,0.031259211006741,0
4731,0.058692526253889,0.58307836999684,-10.157946450619,1.4568229234762,0
25,-0.45307633231953,0.089457202024093,-10.157535391544,0.093776755860044,0
26,-0.43089141891119,0.14593172361213,-10.156652261536,0.1562916684798,0
27,-0.40341331211405,0.19914684347639,-10.155468336993,0.21880219510656,0
4784,-0.015545280964281,0.5291099191103,-10.154418601035,1.0650263423749,0
28,-0.3728191031965,0.24800986127276,-10.153983648601,0.28130658210266,0
29,-0.34058699275183,0.29187644008514,-10.152198237291,0.34380307491382,0
30,-0.30777492051982,0.33047214396678,-10.150112154217,0.40628991991863,0
31,-0.27517838746009,0.36383594316579,-10.14772546076,0.46876536362741,0
4678,0.10092767623151,0.59916800698456,-10.14675691556,1.8508356169423,0
3256,-0.24370125407648,0.39135428323066,-10.14475265767,0.53128393336084,0
3257,-0.21341039926204,0.41354660965053,-10.141193169697,0.59384384005238,0
4785,0.0043448289738444,0.51314192207659,-10.140479153556,1.194992984881,0
4732,0.067444641388772,0.56158856347398,-10.139159903413,1.5868869578442,0
3258,-0.18457784105247,0.43082357700785,-10.137332003004,0.65638700914776,0
3259,-0.15751079304683,0.44353503368098,-10.133169260558,0.71891167787008,0
3260,-0.13245417314272,0.45208844585521,-10.128705055637,0.78141608393353,0
4786,0.020247265169498,0.49380644164495,-10.124937365075,1.324777786177,0
3261,-0.10955191676929,0.45691557210506,-10.123939511814,0.8438984657773,0
4679,0.10460602453146,0.57441737835837,-10.123090941754,1.9808142213325,0
3262,-0.088753285606292,0.45849068155527,-10.11887276298,0.90635706226659,0
4733,0.074617891982985,0.54001471087939,-10.118769162299,1.7167091759266,0
3263,-0.069714593126927,0.45746694200547,-10.113504953329,0.96879011300895,0
32,-0.55159918340542,0.026696445497092,-10.108082050132,0.031258652824517,0
4787,0.03270258054292,0.4736842376799,-10.107795600642,1.4543609920793,0
33,-0.5370848239598,0.078000393182119,-10.107437541295,0.093775134474596,0
34,-0.5125654720718,0.12733036239636,-10.106510448678,0.15628914342044,0
35,-0.48160564985588,0.17378194008576,-10.105300791499,0.21879903219104,0
4840,-0.040180327263316,0.45022670649244,-10.104183676994,1.0646743697323,0
36,-0.44673192431361,0.21644695799164,-10.103808598582,0.2813031534298,0
37,-0.40970892672227,0.25475540935236,-10.10203390838,0.34379985891906,0
38,-0.37181342758078,0.2884326171995,-10.099976768943,0.40628750131751,0
4680,0.10771959951038,0.55028787844744,-10.097821192804,2.1104905750017,0
39,-0.33401897212481,0.31748347519543,-10.097637237936,0.46876443340757,0
4734,0.080580918652117,0.51894122768629,-10.096777334523,1.8462697927374,0
3264,-0.29742258394298,0.34122416240262,-10.094649244226,0.53128187782382,0
3265,-0.26214344653616,0.36009399947268,-10.091012247429,0.593838153928,0
4841,-0.016849579155194,0.43433589369686,-10.09026255048,1.1939372387999,0
4788,0.042464222710933,0.45378737231829,-10.089056468872,1.583722878844,0
3266,-0.22851899867492,0.37452996474266,-10.087091855469,0.65637870683578,0
3267,-0.19692647306175,0.38481831028502,-10.082888165075,0.71890188060524,0
3268,-0.16766646401198,0.39130572387163,-10.078401282659,0.78140601975576,0
4842,0.0011650129857051,0.41597551680689,-10.074748789172,1.3230186764529,0
3269,-0.14091844784908,0.39437011290371,-10.073631324305,0.84388946948777,0
4735,0.085603423950412,0.49871481697133,-10.073187771406,1.9755490628482,0
4681,0.11033494950099,0.52692140631296,-10.070951524611,2.2398448902349,0
4789,0.05023665949593,0.43471477938629,-10.068722821673,1.7128437553985,0
3270,-0.11662065166891,0.39446134172755,-10.068578415789,0.90635057540195,0
3271,-0.094382969268352,0.3922150766459,-10.063242692567,0.96878768379628,0
40,-0.6283653120286,0.02369034064426,-10.058046393703,0.031258094642293,0
4843,0.014883393252098,0.39756899480161,-10.057644750665,1.4518990606825,0
41,-0.61283314687627,0.068993754426617,-10.057339691046,0.093773513089149,0
42,-0.58598060792105,0.11234794185445,-10.056368635821,0.15628661836108,0
43,-0.55170807015364,0.15301886040809,-10.055133246005,0.21879586927552,0
4896,-0.06080174401514,0.3839774869755,-10.053948752953,1.0643223970898,0
44,-0.51283903284371,0.19022836706791,-10.053633548564,0.28129972475695,0
45,-0.47137023440123,0.22348591084389,-10.051869579469,0.34379664292431,0
46,-0.42876157823577,0.25255172975842,-10.049841383671,0.4062850827164,0
4736,0.08988694799914,0.4794956951575,-10.048004067893,2.1045272830115,0
47,-0.38614477251679,0.27746671299487,-10.047549015112,0.46876350318774,0
4790,0.056560725864704,0.41682407608616,-10.046797753486,1.8417039685326,0
3272,-0.34480017216918,0.29742977416346,-10.044545830783,0.5312798222868,0
4682,0.11250833731561,0.50439568424558,-10.042486037209,2.3688574284191,0
3273,-0.3048953968692,0.31288948450115,-10.04083132516,0.59383246780362,0
4897,-0.034544678296589,0.36829560541312,-10.040045947404,1.1928814927188,0
4844,0.025380422019379,0.37999013006868,-10.038953034332,1.5805587998439,0
3274,-0.26682225532738,0.32430481427218,-10.036851707934,0.6563704045238,0
3275,-0.23102021649242,0.33194274162886,-10.032607069592,0.7188920833404,0
3276,-0.19784197033491,0.33612733461122,-10.028097509682,0.78139595557798,0
4898,-0.014781427610261,0.35102586215794,-10.024560213269,1.3212595667288,0
3277,-0.16751450506707,0.33721596812385,-10.023323136796,0.84388047319824,0
4791,0.061820052582362,0.40023880340429,-10.023284601059,1.970283904364,0
4737,0.093584421263524,0.46133141899599,-10.021230061761,2.2331847966137,0
4845,0.03357699788035,0.36366216224334,-10.018676481047,1.7089783348704,0
3278,-0.14000940148149,0.335663118738,-10.018284068599,0.9063440885373,0
3279,-0.11497954065676,0.33214604724414,-10.012980431804,0.96878525458362,0
4683,0.11428753343725,0.4827460526567,-10.01242907419,2.4975085029061,0
48,-0.69909887974727,0.021325830080097,-10.008010737273,0.031257536460069,0
4899,-5.4500656362087e-05,0.33437946543298,-10.007493900688,1.4494371292856,0
49,-0.68235522115356,0.061576916020367,-10.007241840797,0.093771891703701,0
50,-0.65304350520218,0.0997582327323,-10.006226822964,0.15628409330171,0
51,-0.61545666267725,0.13528078568025,-10.004965700511,0.21879270636,0
4952,-0.078071099815194,0.32285769097341,-10.003713828912,1.0639704244472,0
52,-0.57268886272091,0.16749895065971,-10.003458498546,0.28129629608409,0
53,-0.52693304025224,0.19601320769354,-10.001705250557,0.34379342692955,0
54,-0.47980787855665,0.22063410509688,-9.9997059983971,0.40628266411528,0
4792,0.066286933392458,0.38492903921607,-9.998186942981,2.0985639910213,0
55,-0.43257933776601,0.24145520150478,-9.9974607922881,0.4687625729679,0
4846,0.040160280969678,0.34876597361033,-9.9968181724497,1.8371381443278,0
3280,-0.38665772203526,0.25756614302093,-9.9944424173389,0.53127776674978,0
4738,0.096810806894287,0.44420599890872,-9.9928698331574,2.3615019958997,0
3281,-0.34229365515146,0.26949192159301,-9.9906504028913,0.59382678167924,0
4953,-0.04954092650591,0.30743050285054,-9.9898293443288,1.1918257466377,0
4900,0.011011445164379,0.31904043030903,-9.9888495997914,1.5773947208437,0
3282,-0.29995872766389,0.27768918203842,-9.986611560399,0.65636210221183,0
3283,-0.26015461519045,0.28242659130665,-9.9823259741093,0.71888228607556,0
4684,0.115713669118,0.46197957353706,-9.9807852219132,2.6257784825269,0
3284,-0.22328470434607,0.28403107887754,-9.9777937367042,0.7813858914002,0
4954,-0.028486153024374,0.29134116729364,-9.9743716373659,1.3195004570047,0
4847,0.045604594663761,0.33528338459956,-9.9733814307125,1.9650187458798,0
3285,-0.18963190609769,0.28286089116453,-9.9730149492874,0.84387147690871,0
4793,0.070155332290378,0.37079340640538,-9.9715085989116,2.2265247029926,0
4901,0.019528199422552,0.30524477334511,-9.9686301404213,1.7051129143423,0
3286,-0.159232518408,0.2793846436619,-9.967989721408,0.90633760167266,0
4739,0.099651919729312,0.4280688519247,-9.9629277040146,2.489459324813,0
3287,-0.13182363838504,0.27432437061363,-9.9627181710416,0.96878282537095,0
56,-0.76130085537306,0.019227818348568,-9.957975080844,0.031256978277845,0
4955,-0.013105099070821,0.2765702288197,-9.957343050711,1.4469751978887,0
57,-0.74313640392018,0.054998864822479,-9.9571439905475,0.093770270318254,0
58,-0.71125534630457,0.088594348208866,-9.956085010106,0.15628156824235,0
59,-0.67040459124545,0.11954233724899,-9.9547981550168,0.21878954344448,0
5008,-0.092458084813688,0.26357519903029,-9.9534789048707,1.0636184518046,0
60,-0.62391442195923,0.14731587630684,-9.9532834485272,0.28129286741123,0
61,-0.57412971929449,0.17159183246772,-9.9515409216457,0.3437902109348,0
62,-0.52279605859555,0.19221866344406,-9.9495706131235,0.40628024551416,0
4848,0.050233477948765,0.32308576691137,-9.9483698180696,2.0926006990312,0
4685,0.11682250181557,0.4420848685867,-9.9475593090114,2.7536477937937,0
63,-0.47128560214827,0.20933430094624,-9.9473725694637,0.46876164274806,0
4902,0.026304245214888,0.29300545279989,-9.9468385914131,1.832572320123,0
3288,-0.42110825296563,0.22192211515449,-9.9443390038948,0.53127571121276,0
4794,0.073561658167551,0.3577070265994,-9.9432536291064,2.3541465633804,0
3289,-0.3726127665335,0.23061268103404,-9.9404694806222,0.59382109555486,0
5009,-0.062401567289627,0.24798325571283,-9.9396127412531,1.1907700005565,0
4956,-0.0017298757616794,0.26354840658775,-9.9387461652509,1.5742306418435,0
3290,-0.32635043438292,0.23582550509983,-9.9363714128637,0.65635379989985,0
3291,-0.28288444815599,0.23782997471217,-9.9320448786263,0.71887248881072,0
4740,0.10217228601836,0.41285304938434,-9.9314082372877,2.617037282402,0
3292,-0.24267060188482,0.23696434502568,-9.9274899637263,0.78137582722242,0
5010,-0.040618170690306,0.23280549611327,-9.924183061463,1.3177413472806,0
4903,0.031885596529861,0.28218318149808,-9.9234782603656,1.9597535873956,0
3293,-0.20605746553718,0.23359908368844,-9.9227067617785,0.84386248061918,0
4849,0.054266821643636,0.31200832446216,-9.9217871360624,2.2198646093715,0
4957,0.0069306269746531,0.25229362796229,-9.9185837997955,1.7012474938142,0
3294,-0.17317417413228,0.2282098828167,-9.9176953742172,0.90633111480802,0
4795,0.076601290899838,0.34554490766487,-9.9134263338393,2.48141014672,0
4686,0.1176452882948,0.42303877474466,-9.9127564055489,2.8810969242859,0
3295,-0.14386058093188,0.22155054206552,-9.912455910279,0.96878039615829,0
64,-0.81650115879217,0.017303181132275,-9.9079394244146,0.031256420095621,0
5011,-0.025032985137998,0.21978377833873,-9.9071922007339,1.4445132664918,0
65,-0.79673823266215,0.048999350211273,-9.9070461402983,0.093768648932807,0
66,-0.76219869624724,0.078474715678292,-9.9059431972486,0.15627904318299,0
67,-0.71813797015599,0.10536011146673,-9.904630609523,0.21878638052896,0
5064,-0.10293367513505,0.2092265614765,-9.9032439808296,1.0632664791621,0
68,-0.66808011651618,0.12923160698399,-9.9031083985091,0.28128943873837,0
69,-0.61448046291093,0.14982216904477,-9.9013765927346,0.34378699494004,0
70,-0.55918371260356,0.16700265656562,-9.8994352278507,0.40627782691305,0
4904,0.036633887754164,0.27257630096148,-9.8985526931582,2.086637407041,0
4741,0.10442104308384,0.39848677828103,-9.8983162364416,2.7442164251036,0
71,-0.50364403537132,0.18094105821973,-9.8972843466402,0.46876071252822,0
4958,0.013784442551827,0.2426450477347,-9.8968590103764,1.8280064959182,0
3296,-0.44945275766,0.19054221603956,-9.8942355904516,0.53127365567575,0
4850,0.057852233003383,0.30188857778421,-9.8936374250556,2.3467911308612,0
3297,-0.39706767457993,0.19652465352257,-9.8902885583538,0.59381540943048,0
5065,-0.072224067894833,0.19319997844687,-9.8893961381775,1.1897142544754,0
5012,-0.013681338653208,0.20903882139264,-9.8886427307105,1.5710665628433,0
3298,-0.34711035631558,0.19925047728821,-9.8861312653291,0.65634549758787,0
4796,0.079341790058214,0.33419243296017,-9.8820312526624,2.6082960822772,0
3299,-0.30020747977227,0.19897117286118,-9.8817637831437,0.71886269154588,0
3300,-0.25687074401465,0.19601229771079,-9.8771861907488,0.78136576304464,0
4687,0.11820969910991,0.404810503548,-9.8763818220564,3.0081064263796,0
5066,-0.050391210832047,0.17861363956743,-9.87399448556,1.3159822375564,0
4959,0.019427378629276,0.23435106524894,-9.8735750900187,1.9544884289113,0
3301,-0.21751936357149,0.19073988782817,-9.8723985742699,0.84385348432966,0
4905,0.040786646252507,0.26398182933864,-9.8720656732132,2.2132045157503,0
5013,-0.0051052589284538,0.20030801980923,-9.8685374591697,1.6973820732861,0
3302,-0.18240048615126,0.18363061507538,-9.8674010270266,0.90632462794338,0
4851,0.061088733070678,0.29258186341062,-9.8639249636643,2.4733609686271,0
4742,0.10643633368139,0.3849000812168,-9.8636567446267,2.87097737005,0
3303,-0.15149450386982,0.17546760076683,-9.8621936495166,0.96877796694562,0
72,-0.86557504861534,0.015512237349903,-9.8579037679851,0.031255861913397,0
5067,-0.035134260932779,0.16710382275501,-9.8570413507569,1.4420513350949,0
73,-0.84409079395564,0.0434550080699,-9.856948290049,0.093767027547359,0
74,-0.8068710145373,0.069205154417567,-9.855801384391,0.15627651812362,0
75,-0.75971144197777,0.092485815337711,-9.854463064029,0.21878321761344,0
5120,-0.10967366051068,0.16155728569224,-9.8530090567886,1.0629145065195,0
76,-0.70627410574469,0.11295564454137,-9.8529333484907,0.28128601006551,0
77,-0.64908709187853,0.13038196016469,-9.8512122638232,0.34378377894529,0
78,-0.59007232668266,0.14464574366517,-9.8492998425775,0.40627540831193,0
4797,0.081831840558921,0.32354917611694,-9.849073163872,2.7347850564136,0
4960,0.024242386396507,0.22715272320218,-9.8487355682467,2.0806741150508,0
79,-0.53074948025766,0.15593332306588,-9.8471961238162,0.46875978230838,0
5014,0.0016750195729426,0.19321971579316,-9.8468794293397,1.8234406717133,0
3304,-0.47277742236655,0.16311164088933,-9.8441321770078,0.53127160013873,0
4906,0.04449818490246,0.25622120757883,-9.8440212210047,2.3394356983419,0
3305,-0.41672663999111,0.16695790954523,-9.840107636085,0.5938097233061,0
5121,-0.079017840927226,0.14475235348442,-9.8391795351018,1.1886585083943,0
5068,-0.024185344316278,0.15845212296736,-9.8385392961701,1.5679024838431,0
4688,0.11854347418057,0.38736448251295,-9.8384411089745,3.1346569191975,0
3306,-0.36327819156045,0.16778335241576,-9.8358911177941,0.6563371952759,0
4852,0.064044200802458,0.28396533564528,-9.8326542680372,2.5995548821524,0
3307,-0.3131189048422,0.16581987127649,-9.8314826876609,0.71885289428104,0
4743,0.10824871232244,0.37202855765662,-9.8274350437169,2.9973007987772,0
3308,-0.26681051562361,0.16136677728821,-9.8268824177711,0.78135569886687,0
5122,-0.057750824367329,0.13030620351178,-9.823805909657,1.3142231278323,0
5015,0.007277194262983,0.18739840925116,-9.8236719196718,1.9492232704271,0
4961,0.028473689361969,0.22082547694303,-9.822344210364,2.2065444221291,0
3309,-0.2248361227213,0.15474455174089,-9.8220903867612,0.84384448804013,0
5069,-0.015941568989952,0.15205918159211,-9.8184911185439,1.693516652758,0
3310,-0.18757129040613,0.14636410287475,-9.8171066798359,0.90631814107874,0
4798,0.084107392188367,0.31352940704875,-9.8145570837047,2.8608578158142,0
4907,0.047869295195242,0.24914681251801,-9.8144235934892,2.465311790534,0
3311,-0.15519725997055,0.13702021869696,-9.811931388754,0.96877553773296,0
80,-0.90909123982654,0.013856911209399,-9.8078681115554,0.031255303731173,0
5123,-0.043331935578855,0.11995509743134,-9.8068905007798,1.4395894036981,0
81,-0.88581414579727,0.038338430220831,-9.8068504397993,0.093765406161912,0
82,-0.84596083902185,0.060731837202496,-9.8056595715331,0.15627399306426,0
83,-0.79586919293642,0.08082825599089,-9.8042955185345,0.21878005469792,0
5176,-0.11291076432118,0.12171931813137,-9.8027741327475,1.0625625338769,0
84,-0.73927228205688,0.098343063509476,-9.8027582984717,0.28128258139265,0
85,-0.67874112982976,0.11305796630765,-9.801047934911,0.34378056295053,0
4853,0.06676622512638,0.27593707059179,-9.7998300913025,2.7253536877235,0
86,-0.61626115682172,0.12485632275173,-9.7991644573034,0.40627298971081,0
4689,0.11865821177753,0.3706398609585,-9.7989400557587,3.2607290917993,0
5016,0.012084978842025,0.18253033735136,-9.7989184433353,2.0747108230606,0
87,-0.55341116422705,0.13393521526295,-9.7971079009912,0.46875885208854,0
5070,-0.0093927657184567,0.14732056877267,-9.796899848303,1.8188748475085,0
4962,0.032275878147769,0.21518877842099,-9.7944050169539,2.3320802658226,0
3312,-0.4919104281916,0.13916320931508,-9.7940287635632,0.53126954460171,0
3313,-0.43243656272413,0.141348747769,-9.7899267138154,0.59380403718172,0
4744,0.10988499273882,0.35981457443215,-9.7896566537487,3.1231674591914,0
5177,-0.082817922737463,0.10383844334509,-9.7889629320261,1.1876027623132,0
5124,-0.033140952569344,0.11309961527523,-9.7884358616297,1.5647384048429,0
3314,-0.37572327241478,0.14076891704919,-9.7856509702584,0.65632889296392,0
4908,0.05096787049163,0.24263970460173,-9.783277283412,2.5908136820275,0
3315,-0.32251705485613,0.13765123560731,-9.7812015921774,0.7188430970162,0
4799,0.08619566523426,0.30406097469219,-9.7784882653775,2.9864951711748,0
3316,-0.27342383548908,0.13228933359263,-9.7765786447928,0.78134563468909,0
5071,-0.0039366100679517,0.14374145742036,-9.7737687493248,1.9439581119428,0
5178,-0.062667308838294,0.089053925789788,-9.7736173337541,1.3124640181082,0
5017,0.01633651274102,0.17837638802857,-9.7726227475147,2.1998843285079,0
3317,-0.22896294092918,0.124985416729,-9.7717821992519,0.8438354917506,0
5125,-0.025450549000067,0.10873658818132,-9.7684447779181,1.6896512322299,0
3318,-0.18959544131104,0.11606390858916,-9.7668123326448,0.90631165421409,0
4854,0.069289251016689,0.26841361641428,-9.7654574227828,2.8507382615784,0
4963,0.035748102276276,0.21010263307434,-9.7649222233141,2.457262612441,0
3319,-0.15571098277682,0.10619823016848,-9.7616691279912,0.96877310852029,0
4690,0.11857078950454,0.35461563847995,-9.7578846901304,3.3863037057476,0
88,-0.94753831538045,0.012336571499834,-9.7578324551254,0.031254745548949,0
89,-0.92243848675649,0.033638319438929,-9.7567525895495,0.093763784776464,0
5179,-0.049568212666413,0.079477341342761,-9.7567396508028,1.4371274723012,0
90,-0.88006258641971,0.053032557214271,-9.755517758675,0.1562714680049,0
91,-0.82724833327991,0.070334838043035,-9.7541279730401,0.2187768917824,0
92,-0.76772956589382,0.085290943326226,-9.7525832484529,0.2812791527198,0
5232,-0.11299578934791,0.090080485958908,-9.7525392087061,1.0622105612344,0
93,-0.70410221565976,0.097682267402333,-9.7508836059992,0.34377734695578,0
4909,0.053840789999761,0.23660484075996,-9.750587018733,2.7159223190334,0
4745,0.11137289329705,0.34823210823243,-9.7503273320446,3.2485581686885,0
5072,0.0007868250694146,0.14096545976943,-9.7491013184239,2.0687475310704,0
94,-0.63840992533718,0.10739106371027,-9.7490290720298,0.4062705711097,0
95,-0.57229178415985,0.1146191864687,-9.7470196781669,0.4687579218687,0
5126,-0.019269356925204,0.10601701462873,-9.7469202672663,1.8143090233037,0
5018,0.02017937320364,0.17476086475537,-9.744788812903,2.3247248333032,0
3320,-0.50752431165915,0.1182694143098,-9.7439253501192,0.53126748906469,0
4800,0.088117140821199,0.29508390075096,-9.740872198523,3.1116779991854,0
3321,-0.44488458347732,0.11915288027759,-9.7397457915464,0.59379835105734,0
5233,-0.083675748992679,0.070970225768864,-9.7387463289502,1.1865470162321,0
5180,-0.040451390048195,0.074061836844424,-9.7383324270892,1.5615743258427,0
3322,-0.3851622625886,0.11753009560253,-9.7354108227231,0.65632059065194,0
4964,0.038956742081756,0.20545936042029,-9.7339002987868,2.5820724819027,0
3323,-0.32916404364487,0.11363653968398,-9.7309204966942,0.71883329975136,0
4855,0.071638879344066,0.26132719807089,-9.7295414870383,2.9756895435725,0
3324,-0.27754344650067,0.107774748758,-9.7262748718148,0.78133557051131,0
5127,-0.014050431744303,0.10434272568073,-9.7238655789779,1.9386929534586,0
5234,-0.065154093361408,0.05539845218624,-9.7234287578508,1.3107049083841,0
5073,0.0049960006859263,0.13874909350999,-9.7229012846655,2.1932242348867,0
3325,-0.23085222626028,0.10025866613179,-9.7214740117429,0.84382649546107,0
5181,-0.033496607219306,0.071334281963352,-9.7183984372922,1.6857858117018,0
3326,-0.18957476784211,0.091399734026403,-9.7165179854537,0.90630516734945,0
4910,0.056521624838667,0.23096658515925,-9.7163577618609,2.8406187073426,0
5019,0.023707192625706,0.17155673718349,-9.7154208531389,2.449213434348,0
4691,0.11829995892502,0.33926430821885,-9.7152812768327,3.5113615990461,0
3327,-0.15419911274543,0.081748289758031,-9.7114068672284,0.96877067930763,0
4746,0.11272226527344,0.33722124546256,-9.7094530724615,3.3734538167263,0
96,-0.98121856495259,0.010911899408536,-9.7077967986957,0.031254187366725,0
97,-0.95433201702108,0.029300171643961,-9.7066547393,0.093762163391017,0
5235,-0.053853953873105,0.046214016135085,-9.7065888008255,1.4346655409043,0
98,-0.90962144646609,0.046031493581283,-9.7053759458173,0.15626894294553,0
99,-0.85433433336535,0.060894228877062,-9.703960427546,0.21877372886688,0
100,-0.79214764987986,0.073642012959244,-9.7024081984344,0.28127572404694,0
5288,-0.11072739195315,0.065969551497227,-9.7023042846648,1.0618585885918,0
4801,0.089889948185087,0.28654895710277,-9.7017146083306,3.2363872455778,0
4965,0.041947336110917,0.20117560849892,-9.7013439461635,2.7064909503434,0
101,-0.72567873732688,0.084047912645413,-9.7007192770878,0.34377413096102,0
5128,-0.0094806688323774,0.10333113766261,-9.6992841935125,2.0627842390802,0
102,-0.65703104810644,0.091992558317492,-9.6988936867567,0.40626815250858,0
5182,-0.027792332227553,0.070213483995597,-9.6969406862296,1.8097431990988,0
103,-0.58791025217194,0.097675956968644,-9.696931455343,0.46875699164886,0
5074,0.0088244408903599,0.13692775635332,-9.6951726088522,2.3173694007839,0
3328,-0.52014677198127,0.10006059942803,-9.6938219366756,0.53126543352767,0
4856,0.073834445756086,0.25462319402418,-9.6920877432975,3.1001885391794,0
3329,-0.45461003734635,0.099933254428473,-9.6895648692776,0.59379266493296,0
5289,-0.081815017467531,0.046145852363383,-9.6885297258742,1.185491270151,0
5236,-0.046090983545626,0.04184145012787,-9.6882289925485,1.5584102468425,0
3330,-0.39215577368648,0.097551979929976,-9.6851706751882,0.65631228833997,0
5020,0.026983065162665,0.16867130685531,-9.6845233141616,2.5733312817778,0
3331,-0.33365132829505,0.093161535918504,-9.6806394012114,0.71882350248652,0
4911,0.05903494336412,0.22566490623545,-9.680594708699,2.9648839159701,0
3332,-0.27979743581547,0.087072764454799,-9.675971098837,0.78132550633353,0
5183,-0.022887039407319,0.07002884917442,-9.673962408631,1.9334277949744,0
5290,-0.065255069263038,0.029589872728729,-9.6732401819476,1.30894579866,0
5129,-0.005372390074246,0.10274369020477,-9.6731798218163,2.1865641412656,0
3333,-0.23117652607712,0.079612572115051,-9.671165824234,0.84381749917154,0
4692,0.11786323780329,0.32455312419888,-9.6711363167829,3.6358836887164,0
5237,-0.040014975199666,0.04028978118757,-9.6683520966662,1.6819203911737,0
4966,0.044752432010083,0.19718658902384,-9.667258100939,2.8304991531067,0
4747,0.1139456343755,0.326733443571,-9.6670401041664,3.4978353686987,0
3334,-0.18828367001672,0.071115272139983,-9.6662236382628,0.90629868048481,0
5075,0.012356759135189,0.13539053512233,-9.6659194829638,2.441164256255,0
3335,-0.15162194656972,0.062083293759408,-9.6611446064656,0.96876825009496,0
4802,0.091529775279082,0.27841379459807,-9.6610214547928,3.360603927705,0
