id,u,v,x,y,z
0,-0.021365213976789,0.036647192405362,-10.308224675849,0.031260885553413,0
1,-0.019057640853327,0.08297495731717,-10.307828942292,0.093781620016386,0
2,-0.017271406541348,0.12799806635976,-10.307077700108,0.15629924365789,0
3,-0.015588269336075,0.17124863428267,-10.305970973474,0.21881168385313,0
4,-0.013620657497684,0.21163659371803,-10.304508798655,0.28131686812124,0
5,-0.011194323593937,0.24879835715622,-10.302691224025,0.34381272289808,0
6,-0.0082953070681397,0.28275328354978,-10.300518310036,0.40629717572198,0
7,-0.0049891001623882,0.31366153124159,-10.297990129232,0.46876815428693,0
3232,-0.0014096519185507,0.34167495383779,-10.295062898001,0.53129009997189,0
3233,0.002487480170726,0.36699659599635,-10.291735936504,0.59386089842553,0
3234,0.0066127920001335,0.38973787054993,-10.288052445609,0.65641191608369,0
3235,0.010897177841019,0.41008030505393,-10.284012547006,0.71894106966461,0
3236,0.015281968910884,0.4282326253338,-10.279616374571,0.78144627646687,0
3237,0.019716818208635,0.44441931380134,-10.27486407434,0.84392545464588,0
3238,0.024159427340961,0.45884330145543,-10.269755804553,0.90637652286051,0
3239,0.028525902292577,0.47122909360261,-10.264291735617,0.96879740064694,0
8,-0.12841612937797,0.023397284034401,-10.25818901942,0.031260327371189,0
9,-0.1235075006301,0.065239284666427,-10.257731092043,0.093779998630938,0
10,-0.11688866373891,0.10589609121602,-10.256935887251,0.15629671859853,0
11,-0.10924544970031,0.14510250654064,-10.25580342798,0.21880852093761,0
4672,0.037664315568129,0.48952116217136,-10.254888449118,1.06573028766,0
12,-0.10099491089753,0.18208836558723,-10.254333748637,0.28131343944838,0
13,-0.092409470329205,0.21649699186206,-10.252526895114,0.34380950690332,0
14,-0.083687070146762,0.2482608255472,-10.250382924763,0.40629475712086,0
15,-0.074973939302391,0.27748141574473,-10.247901906408,0.46876722406709,0
3240,-0.066512609422833,0.30402167543558,-10.244959484557,0.53128804443487,0
3241,-0.058160553395676,0.32813675878222,-10.241555014235,0.59385521230115,0
4673,0.046465229450183,0.50005240053495,-10.240912359708,1.1971044770432,0
3242,-0.049958612252294,0.34992467096731,-10.237812298074,0.65640361377171,0
3243,-0.041953521406241,0.36953118151461,-10.233731451524,0.71893127239977,0
3244,-0.034188892790631,0.3871285834717,-10.229312601593,0.78143621228909,0
4674,0.054933590321915,0.50657707037663,-10.225314516881,1.3282960056252,0
3245,-0.026699549239262,0.40290018947507,-10.224555886831,0.84391645835635,0
3246,-0.019488858073579,0.41696920584831,-10.219461457362,0.90637003599587,0
3247,-0.012509143634635,0.42920978281799,-10.214029474854,0.96879497143428,0
16,-0.18654496573895,0.019503492728197,-10.208153362991,0.031259769188965,0
4675,0.062686181751805,0.50903204875534,-10.208097300597,1.4592848548731,0
17,-0.18171767845002,0.05638158518806,-10.207633241794,0.093778377245491,0
18,-0.17433491949932,0.092359296832206,-10.206794074394,0.15629419353917,0
19,-0.16542455416558,0.12704729425187,-10.205635882487,0.21880535802208,0
4728,0.0010748401295846,0.44650741553786,-10.204653525076,1.0653783150175,0
20,-0.15558199120627,0.15988882364946,-10.204158698619,0.28131001077552,0
21,-0.14519414948589,0.19058898959478,-10.202362566203,0.34380629090857,0
22,-0.13454211103108,0.2190562652808,-10.20024753949,0.40629233851975,0
23,-0.12383476894501,0.24534557739107,-10.197813683584,0.46876629384725,0
3248,-0.11340996016339,0.26919318216688,-10.194856071114,0.53128598889786,0
3249,-0.103121167507,0.2908602959912,-10.191374091967,0.59384952617677,0
4729,0.014262302557469,0.45696998810512,-10.190695756632,1.1960487309621,0
4676,0.069778985018587,0.50783330938845,-10.189263337954,1.5900510368444,0
3250,-0.093011137043837,0.3104320729291,-10.187572150539,0.65639531145973,0
3251,-0.083158386198466,0.32802208310208,-10.183450356041,0.71892147513493,0
3252,-0.073632787861282,0.34376483202347,-10.179008828615,0.78142614811131,0
4730,0.026538819449006,0.46394509049334,-10.175125940978,1.3265368959011,0
3253,-0.064480083903265,0.35778914972256,-10.174247699322,0.84390746206683,0
3254,-0.055667894001461,0.3701379767932,-10.169167110171,0.90636354913123,0
4677,0.076306774269604,0.50381591300471,-10.168815502925,1.7205745964547,0
3255,-0.04695634066479,0.38078230543018,-10.163767214092,0.96879254222161,0
24,-0.24268597155764,0.017127647444289,-10.158117706561,0.031259211006741,0
4731,0.037488746289104,0.4671258458262,-10.157946450619,1.4568229234762,0
25,-0.23758455647392,0.050125991772778,-10.157535391544,0.093776755860044,0
26,-0.22921332672439,0.082360980771405,-10.156652261536,0.1562916684798,0
27,-0.21875304114001,0.11347468695597,-10.155468336993,0.21880219510656,0
4784,-0.03055155844437,0.39494158670504,-10.154418601035,1.0650263423749,0
28,-0.20699243470048,0.14304185020202,-10.153983648601,0.28130658210266,0
29,-0.19447076388215,0.17080921471378,-10.152198237291,0.34380307491382,0
30,-0.18157548977057,0.19667065600109,-10.150112154217,0.40628991991863,0
31,-0.16859226684247,0.22064304080744,-10.14772546076,0.46876536362741,0
4678,0.082297891720663,0.49768236369751,-10.14675691556,1.8508356169423,0
3256,-0.15594387834478,0.2424076803895,-10.14475265767,0.53128393336084,0
3257,-0.14349384403466,0.26218859253966,-10.141193169697,0.59384384005238,0
4785,-0.014457819177219,0.40349990096242,-10.140479153556,1.194992984881,0
4732,0.047248894925561,0.46686424338079,-10.139159903413,1.5868869578442,0
3258,-0.13128318525901,0.28007054653384,-10.137332003004,0.65638700914776,0
3259,-0.11941134154718,0.29613292684633,-10.133169260558,0.71891167787008,0
