id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
958,0.045,0.0019859223728126,0.0018182215728126,-0.0012399691671278,-0.22427482652848,-0.0024558764219622,-6.0721869823385,0.81250002600036,0
2079,0.045,0.0002076769337297,3.9976133729699e-05,-0.0018432425873159,-0.049195420669825,0.010930962670492,-6.0716894868257,3.6521629809773,0
1699,0.045,0.00023612754473425,6.8426744734245e-05,-0.0031205794469059,0.0040605728007658,0.03681071071957,-6.071249536111,6.3112444538579,0
2026,0.045,0.00021418538696697,4.6484586966969e-05,-0.0021157932887692,-0.043637131040635,0.015785199096873,-6.0710670773869,4.2261454314194,0
959,0.045,0.0013141813557252,0.0011464805557252,-0.0012543359215092,-0.13184274616222,-0.0046282387522662,-6.0691629925969,0.93750003000011,0
1809,0.045,0.0002342661851579,6.6565385157896e-05,-0.0029129616695319,-0.012856811055832,0.031361084252088,-6.0673439320705,5.7675767213375,0
2131,0.045,0.00020264312001747,3.494232001747e-05,-0.0015610797896312,-0.051637987922824,0.0054556878988228,-6.0673095694139,2.9283847120277,0
1891,0.045,0.00023001578615272,6.231498615272e-05,-0.0026712827436039,-0.025321736700636,0.026253435048947,-6.067187680781,5.2840960561667,0
5625,0.045,0.00023891772553928,7.1216925539278e-05,-0.0029664086362453,0.12108654391846,0.093587054682146,-6.0634533565966,8.24683396785,0
2181,0.045,0.00019892228194119,3.1221481941192e-05,-0.0013159693209078,-0.047831573089315,-0.0013114952069434,-6.059556717996,1.9023330091951,0
2204,0.045,0.00071048702930847,0.00054278622930847,-0.0012595168919038,-0.072150297009572,-0.0060016464088644,-6.0586434872035,1.0810444442429,0
5648,0.045,0.00023802930804563,7.0328508045635e-05,-0.0033537462018682,0.037492297210256,0.044987781793663,-6.056163977679,7.3441839284609,0
3721,0.045,0.00023688529162462,6.9184491624625e-05,-0.0032304268066376,0.011213071818951,0.038725650356892,-6.0552552640257,6.5581572073857,0
2053,0.045,0.00021124862353366,4.3547823533661e-05,-0.0020307421683783,-0.046290881682987,0.013789159927095,-6.0467681362594,4.0198094367086,0
5640,0.045,0.00028786409313348,0.00012016329313348,-0.0033644742545665,0.047546007590703,0.047614337402662,-6.0465095377684,7.616373230773,0
2157,0.045,0.00020105219031725,3.3351390317245e-05,-0.0014631256119741,-0.051270808457407,0.0029117135301136,-6.0407617231532,2.574544196736,0
3763,0.045,0.0002364433350879,6.8742535087895e-05,-0.0033055275931836,0.018601968309198,0.040535183322926,-6.040330890673,6.7862182913594,0
2205,0.045,0.00032546377294556,0.00015776297294556,-0.0012705768803986,-0.04878627734711,-0.005769204097094,-6.0397338629881,1.243018649759,0
1864,0.045,0.00023226401840634,6.4563218406341e-05,-0.0028113363796598,-0.020592863192785,0.028250282471142,-6.0391759983529,5.4987518409497,0
2182,0.045,0.00019930121945365,3.1600419453654e-05,-0.0013501710448381,-0.048987695504186,-0.00037587654276407,-6.0306781274019,2.0651376877306,0
5632,0.045,0.00049481108665184,0.00032711028665184,-0.0033465142849554,0.068745197891181,0.058886918634469,-6.0285935138735,7.8909521062788,0
2106,0.045,0.00020544371527047,3.7742915270475e-05,-0.0017805378899251,-0.050831237203603,0.0090504730889761,-6.0279792129299,3.4518534119312,0
5617,0.020403142622232,0.00061066283962653,0.00044296203962653,-0.002752337888163,0.067107477336555,0.049039983192494,-6.0271665509918,8.5267142511753,0
2132,0.045,0.00020307295592119,3.5372155921195e-05,-0.001638536478082,-0.051947818599249,0.0063540180427217,-6.023483344226,3.091977586895,0
3805,0.045,0.00023598029217061,6.8279492170614e-05,-0.0033651846248993,0.026269823849418,0.042245096206413,-6.0207333631721,7.0245487939467,0
2206,0.045,0.00019459976003838,2.6898960038383e-05,-0.0012796378602336,-0.045314214344738,-0.0048002000839961,-6.0190380909263,1.4047418529265,0
1782,0.045,0.00023607835851839,6.8377558518386e-05,-0.0030685853937637,-0.0074130421305914,0.032830818948768,-6.0159267394631,5.9835364112,0
1973,0.045,0.00022211958009868,5.4418780098682e-05,-0.0024640159092998,-0.035691029628558,0.020827076729018,-6.0157191409407,4.8085497431753,0
2080,0.045,0.00020856045964574,4.0859659645744e-05,-0.0019528848168489,-0.048578045195222,0.011836722927603,-6.014874892402,3.8159046246069,0
2000,0.045,0.00021873222830748,5.1031428307483e-05,-0.0023529998618535,-0.039201945277933,0.018739756618488,-6.0131162042208,4.5982636035345,0
1727,0.045,0.00023486236853584,6.7161568535841e-05,-0.0031662214165565,0.0014466439942476,0.035716269861567,-6.0126880582537,6.2550871006604,0
1946,0.045,0.00022537816578722,5.7677365787223e-05,-0.0025844663152871,-0.031838138363643,0.02293368288706,-6.0095531393295,5.0201646057252,0
2158,0.045,0.0002013701968619,3.3669396861903e-05,-0.001525369068899,-0.051981891209307,0.0037868185332901,-6.0027706053898,2.7374105125274,0
5624,0.045,0.00056339874079913,0.00039569794079913,-0.003200495040021,0.10524053200423,0.081415030205084,-6.0023199218544,8.1677003951947,0
2027,0.045,0.00021546795006072,4.7767150060723e-05,-0.0022507698055778,-0.042392458293448,0.0166869411709,-6.0020553277897,4.3896161809158,0
1837,0.045,0.00023266627210793,6.4965472107927e-05,-0.0029573372897245,-0.015390645316462,0.030159533222882,-6.0014117457189,5.7136527277436,0
2183,0.045,0.00019969161056338,3.1990810563378e-05,-0.0013911747421055,-0.050086097033907,0.00051411245007699,-5.9999177479501,2.2274388282966,0
3720,0.045,0.00023560481467476,6.7904014674759e-05,-0.0032781343878594,0.0084980648277664,0.037625344791712,-5.9988866258029,6.4999045462933,0
2207,0.045,0.00019629376923692,2.8592969236923e-05,-0.0012941620107782,-0.046020595838753,-0.0037051997658368,-5.9965628174187,1.5661706058792,0
3847,0.045,0.0002358943908131,6.8193590813099e-05,-0.0034118515518217,0.034241302391332,0.043855584846284,-5.9961602235786,7.272738396241,0
1919,0.045,0.00022814722725216,6.0446427252159e-05,-0.0027144816773554,-0.027607020087221,0.025021747467857,-5.9943169440636,5.2327878892571,0
3762,0.045,0.00023545405830039,6.7753258300394e-05,-0.0033544214733554,0.015768519810038,0.039438112587432,-5.9845867696786,6.7248232144421,0
2054,0.045,0.0002123692907157,4.4668490715697e-05,-0.0021566827097498,-0.045256942706896,0.014675192454447,-5.9828569293516,4.1829068780293,0
5639,0.045,0.00024657591978532,7.8875119785321e-05,-0.0034289685826901,0.043163648840977,0.045791875308203,-5.9823170339683,7.5397015691944,0
2133,0.045,0.00020354425630489,3.5843456304891e-05,-0.0017237279693686,-0.052062376475405,0.0072297958433493,-5.9776038323406,3.2546837102213,0
2107,0.045,0.00020615397791675,3.8453177916754e-05,-0.0018816627318188,-0.050477692383934,0.0099318928306896,-5.9757322548006,3.6147000817424,0
2208,0.045,0.00019788623882451,3.0185438824506e-05,-0.001315333144532,-0.047167884580214,-0.0026979241781218,-5.9723157456961,1.727261634961,0
1892,0.045,0.00023040586044503,6.2705060445034e-05,-0.0028542177594558,-0.022997918670827,0.027009565011027,-5.9697193599588,5.4460892759004,0
5616,0.045,0.00088504215638091,0.00071734135638091,-0.002845197820347,0.1025190611821,0.075959433735718,-5.9675982429916,8.4463951264093,0
2184,0.045,0.00020004077017882,3.2339970178823e-05,-0.0014391230467004,-0.051096387546184,0.001370337310664,-5.9672884079369,2.3891907273751,0
5631,0.045,0.0003787088857654,0.0002110080857654,-0.0034256148118569,0.05694832944151,0.051205049182596,-5.9659184837923,7.8130345100214,0
3804,0.045,0.00023545750533739,6.7756705337394e-05,-0.0034156438606557,0.023347442888416,0.041179487190081,-5.9656717616791,6.9600726410627,0
152,0.045,0.0027079986514887,0.0025402978514887,-0.0014304586974155,-1.2993082426195,0.001622754097976,-5.9651397775233,0.06250000200012,0
153,0.045,0.0032347196152056,0.0030670188152056,-0.0013894065020151,-1.1428186494709,0.0040144588626631,-5.9642148825227,0.18750000600041,0
154,0.045,0.0035456282349015,0.0033779274349015,-0.0013224314065765,-0.93737555702334,0.0049210901016941,-5.9632899875222,0.31250001000044,0
2159,0.045,0.00020167742846384,3.3976628463843e-05,-0.0015950992301454,-0.052528404810377,0.0046418168270486,-5.9628205374501,2.8995418520975,0
155,0.045,0.0034510901353958,0.0032833893353958,-0.0012812410952406,-0.7269919821363,0.0043880912178022,-5.9623650925216,0.43750001400015,0
960,0.045,0.0031408515180465,0.0029731507180465,-0.0012497771912055,-0.53018222489307,0.0027715793454094,-5.9605116097402,0.56250001800012,0
961,0.045,0.0026389581074337,0.0024712573074337,-0.0012592889544681,-0.35726941401974,0.00023263355551628,-5.9577295391778,0.68750002200037,0
2081,0.045,0.00020951446195397,4.1813661953975e-05,-0.0020700614924054,-0.047776544941197,0.012706061905821,-5.9558505128182,3.978424233373,0
962,0.045,0.0019832444786101,0.0018155436786101,-0.0012623963491403,-0.22163735339244,-0.0025810260728636,-5.9549474686155,0.81250002600037,0
1755,0.045,0.00023345626617825,6.5755466178254e-05,-0.0032106662847327,-0.0011537667080296,0.034574577271916,-5.9541265803964,6.1989297474628,0
1810,0.045,0.00023466770771571,6.6966907715706e-05,-0.0031128867693817,-0.010036212704114,0.031616168949864,-5.9536270607278,5.928446620029,0
963,0.045,0.0013047746316042,0.0011370738316042,-0.0012770890487765,-0.12965567220485,-0.0047881125143465,-5.9521653980531,0.93750003000011,0
2209,0.045,0.00019832413570258,3.0623335702577e-05,-0.0013432314273525,-0.048361806417104,-0.0017712148391836,-5.9463056311342,1.8879718671235,0
3719,0.045,0.00023410785999278,6.6407059992775e-05,-0.0033246874853535,0.0057950138349104,0.03646745428723,-5.94251798758,6.4416518852009,0
2232,0.045,0.00070153998864449,0.00053383918864449,-0.0012824459971496,-0.071310737212253,-0.0061601001603971,-5.9419345366153,1.079713309876,0
3846,0.045,0.00023532516793621,6.7624367936213e-05,-0.003463953883323,0.031232756793553,0.042847780266928,-5.941837990551,7.2052435776221,0
5623,0.045,0.00056448272290907,0.00039678192290907,-0.0033522994186583,0.087240249605345,0.069083448520674,-5.9411864871122,8.0885668225394,0
2001,0.045,0.00022007982877878,5.2379028778776e-05,-0.0025047551119202,-0.03764393669312,0.019610670575909,-5.9363601322922,4.7602183614578,0
1865,0.045,0.00023098972286514,6.3288922865143e-05,-0.0029996673658277,-0.017886401910566,0.028915990152935,-5.9354795593673,5.6597287341497,0
1974,0.045,0.00022330498265921,5.5604182659208e-05,-0.0026254466660948,-0.033932515505034,0.021689722324009,-5.9333808906082,4.9703010899847,0
2185,0.045,0.00020033293911209,3.2632139112089e-05,-0.0014941704126286,-0.05199143319825,0.0022006876805879,-5.9328040455406,2.5503480074771,0
2028,0.045,0.00021679847435779,4.9097674357789e-05,-0.0023930715827984,-0.041021634312579,0.017548846277729,-5.930687285327,4.5515490165786,0
2134,0.045,0.00020407298490056,3.6372184900561e-05,-0.0018165641883414,-0.05197612447911,0.0080809580558668,-5.92969325083,3.4164533129688,0
3761,0.045,0.00023426600405705,6.6565204057049e-05,-0.0034022862403813,0.012933181526758,0.038272970236099,-5.9288426486841,6.6634281375246,0
2233,0.045,0.0003204267391774,0.0001527259391774,-0.0012935361466543,-0.048901049376482,-0.0059558582726334,-5.9234318493853,1.239034416176,0
1947,0.045,0.00022621295146349,5.8512151463492e-05,-0.0027553127808479,-0.02983490365101,0.023757099383995,-5.9214462073462,5.1814797223475,0
2108,0.045,0.0002069363021481,3.9235502148101e-05,-0.0019903010184314,-0.049927465784553,0.010781234735969,-5.9213743279498,3.7764456580398,0
2160,0.045,0.00020199698031291,3.4296180312912e-05,-0.0016723640468864,-0.052894784749718,0.0054771214703989,-5.9209300098938,3.0608907005419,0
2210,0.045,0.00019873239485157,3.1031594851573e-05,-0.0013777647682312,-0.049538288167737,-0.00090671165338627,-5.9185422759991,2.0482584557907,0
5638,0.045,0.0002369561114176,6.9255311417602e-05,-0.0034936901477231,0.039654034780711,0.044596802701019,-5.9181245301678,7.4630299076154,0
2055,0.045,0.00021357301056992,4.5872210569918e-05,-0.0022898619485861,-0.044078324427277,0.015522596055892,-5.9166753765594,4.3446001770549,0
3803,0.045,0.00023477747215037,6.7076672150369e-05,-0.0034653258318177,0.020406686925086,0.040037700501995,-5.9106101601861,6.8955964881788,0
5615,0.045,0.00026996704454864,0.00010226624454864,-0.0030632782006584,0.12134874232111,0.090066292951766,-5.9080299349914,8.3660760016435,0
2234,0.045,0.00019263482954121,2.4934029541208e-05,-0.0013030608107358,-0.045703717551802,-0.0050502473756865,-5.9032859061366,1.3981246003152,0
5630,0.045,0.00028831825101321,0.00012061745101321,-0.0034934928713823,0.049761835334041,0.047217744674769,-5.9032434537115,7.7351169137645,0
1920,0.045,0.00022842489248137,6.0724092481371e-05,-0.0028947228525281,-0.025349542848178,0.025734350056736,-5.9002627215647,5.3934267108512,0
2186,0.045,0.00020057561035065,3.2874810350655e-05,-0.0015564475819969,-0.052747474431742,0.0030099361015936,-5.8964797005956,2.7108656439252,0
1783,0.045,0.0002319239578326,6.4223157832597e-05,-0.0032536557169076,-0.0037375684704912,0.033387938464649,-5.8955651025391,6.1427723942653,0
2082,0.045,0.00021054997171931,4.2849171719305e-05,-0.00219444973743,-0.046808617497598,0.013538065419873,-5.8946467813163,4.1396683246393,0
1838,0.045,0.00023310117034562,6.5400370345621e-05,-0.0031552477742003,-0.012632592513728,0.030362481409867,-5.8913273819925,5.8733568288578,0
2211,0.045,0.00019912596818153,3.1425168181525e-05,-0.0014190237858024,-0.05066241677187,-8.6503820718829e-05,-5.8890365237736,2.2080788055972,0
3845,0.045,0.00023467644660504,6.6975646605035e-05,-0.0035157812849421,0.028223132093204,0.041757595444398,-5.8875157575234,7.1377487590031,0
3718,0.045,0.00023239236542809,6.4691565428089e-05,-0.0033698079443376,0.0031105996513886,0.035253958157343,-5.8861493493572,6.3833992241086,0
2235,0.045,0.0001956338697332,2.7933069733204e-05,-0.0013180072508025,-0.046451464886756,-0.004034599297726,-5.8815028215578,1.5569438902568,0
5622,0.045,0.00048898594642444,0.00032128514642444,-0.0034609836911114,0.071008159309186,0.058121435996103,-5.88005305237,8.0094332498841,0
2135,0.045,0.00020467148353997,3.6970683539969e-05,-0.0019168712494236,-0.051688685049695,0.0089050559421122,-5.8797750227753,3.5772371825075,0
2161,0.045,0.00020235211332277,3.465131332277e-05,-0.0017571355223263,-0.053069910795094,0.0062918929745054,-5.8771186657496,3.2214100072223,0
3760,0.045,0.00023289343416283,6.5192634162829e-05,-0.0034487967295779,0.010102947136299,0.037040829018103,-5.8730985276895,6.6020330606071,0
1893,0.045,0.00022925594160316,6.155514160316e-05,-0.0030397019573955,-0.020339589612722,0.027632672193446,-5.8695473730157,5.6058047405558,0
5607,0.020403290805632,0.00059927157459582,0.00043157077459582,-0.0028516980344534,0.066119637210948,0.046396312608957,-5.8663632480914,8.6453368486147,0
2109,0.045,0.00020779612737678,4.0095327376781e-05,-0.0021061586405785,-0.049192490336652,0.011596422016406,-5.8649328893767,3.9370390300372,0
3887,0.045,0.00023463797050147,6.6937170501466e-05,-0.0035531201838929,0.036340036927855,0.043374569742988,-5.859264683924,7.3894690641254,0
2187,0.045,0.00020079002551587,3.3089225515873e-05,-0.0016260398001355,-0.053344460584653,0.0038005828834988,-5.8583315054863,2.8706989921673,0
2236,0.045,0.00019730345777692,2.9602657776918e-05,-0.0013395559781307,-0.047611521136638,-0.0031041782236148,-5.8580896826213,1.7154524742372,0
2212,0.045,0.00019945362172381,3.175282172381e-05,-0.001467130217385,-0.051704240281611,0.00070113921661569,-5.8578002525096,2.3673905984709,0
2002,0.045,0.00022119218156024,5.3491381560238e-05,-0.0026636099219465,-0.035953908224096,0.02042171754247,-5.8572086418869,4.9204375742442,0
2029,0.045,0.00021808781091202,5.0387010912024e-05,-0.0025424493413053,-0.039530929650253,0.018366815524228,-5.8570011236439,4.7118869797405,0
3802,0.045,0.00023391444300671,6.6213643006709e-05,-0.0035138936116412,0.017454837868392,0.03881960537111,-5.855548558693,6.8311203352947,0
1975,0.045,0.00022412070085337,5.6419900853374e-05,-0.0027935840532398,-0.032001744751915,0.02246320997901,-5.8485754706287,5.1301715554378,0
5614,0.045,0.00053512411208568,0.00036742331208568,-0.0032978758851509,0.1071443399209,0.079414840021301,-5.8484616269911,8.2857568768774,0
2056,0.045,0.00021482931598492,4.712851598492e-05,-0.0024300201391814,-0.0427728989109,0.016331345196987,-5.8482583664334,4.5048344296229,0
156,0.045,0.0027325654109785,0.0025648646109785,-0.0014541977154603,-1.3046828248579,0.0016446780875068,-5.847013976069,0.06250000200012,0
157,0.045,0.0032639255426206,0.0030962247426206,-0.0014119480810067,-1.1466790959474,0.004072112806481,-5.8461695067206,0.18750000600041,0
158,0.045,0.003576185557412,0.003408484757412,-0.0013433125212471,-0.93929068029391,0.0049865018065359,-5.8453250373722,0.31250001000044,0
159,0.045,0.0034777001282198,0.0033099993282198,-0.0013010596116205,-0.72706148585767,0.0044298175874217,-5.8444805680237,0.43750001400015,0
964,0.045,0.0031617936752724,0.0029940928752724,-0.0012686888676788,-0.52876309365892,0.0027684021336309,-5.8427882576581,0.56250001800012,0
5629,0.045,0.00024638551384306,7.8684713843059e-05,-0.0035593450004286,0.045296590251098,0.045318274417801,-5.8405684236308,7.6571993175076,0
965,0.045,0.0026486849002447,0.0024809841002447,-0.0012788663607977,-0.35471886140612,0.00016449603290126,-5.8402481062751,0.68750002200038,0
966,0.045,0.0019803272676204,0.0018126264676204,-0.0012821031024631,-0.21893786809523,-0.0027116946619508,-5.8377079548922,0.81250002600037,0
1811,0.045,0.00023028773584461,6.2586935844613e-05,-0.0032949271684881,-0.0063026087433925,0.032158685380909,-5.837003624682,6.0866150410679,0
967,0.045,0.0012950855468095,0.0011273847468095,-0.0012971066491726,-0.12742662960435,-0.0049548783756392,-5.8351678035092,0.93750003000012,0
3844,0.045,0.0002343095340525,6.6608734052503e-05,-0.0035668153279914,0.025186227060914,0.040585899557559,-5.8331935244959,7.0702539403842,0
2237,0.045,0.00019780288567301,3.0102085673013e-05,-0.001367756621846,-0.048819578344888,-0.0022518489679191,-5.8330545442725,1.8736107250518,0
2162,0.045,0.00020276329038366,3.5062490383664e-05,-0.0018493045423487,-0.053047343226576,0.0070844476645512,-5.8314072887301,3.3810532140063,0
2083,0.045,0.00021166893560874,4.3968135608738e-05,-0.002325742213755,-0.045694673116835,0.014332842629535,-5.8312954253292,4.299584173194,0
1948,0.045,0.0002263386170912,5.8637817091202e-05,-0.0029326360191799,-0.027642495171294,0.024428129006848,-5.8308060831708,5.340764145802,0
3717,0.045,0.00023046440644241,6.2763606442408e-05,-0.0034132236865891,0.00045173793923551,0.033987740524543,-5.8297807111344,6.3251465630162,0
1866,0.045,0.00023136157296617,6.3660772966174e-05,-0.0031953947763656,-0.015195330135292,0.029074132633625,-5.829027703257,5.8182670376864,0
2136,0.045,0.00020534793008767,3.7647130087673e-05,-0.0020244020825587,-0.051205157053033,0.0096996161728824,-5.8278737634974,3.7369866914725,0
2260,0.045,0.00069244618683261,0.00052474538683261,-0.0013026228686909,-0.070432235172425,-0.0063266612760168,-5.825225586027,1.0783821755092,0
2213,0.045,0.0001997007176246,3.1999917624597e-05,-0.0015222145503862,-0.052636829595981,0.0014641648921984,-5.8248463679281,2.5261518182183,0
5621,0.045,0.00037786095498171,0.00021016015498171,-0.0035427655895831,0.059183788011645,0.05065279576167,-5.818919617628,7.9302996772292,0
2188,0.045,0.00020100331483788,3.3302514837881e-05,-0.0017029705341392,-0.05376633430402,0.0045734330749819,-5.8183766755617,3.0298038141889,0
3759,0.045,0.00023136237964346,6.3661579643462e-05,-0.0034936326093095,0.0072849137138481,0.035744165157649,-5.8173544066951,6.5406379836897,0
5606,0.045,0.00088607042848139,0.00071836962848139,-0.0029404224549254,0.10145776122596,0.072188158905452,-5.8083829990701,8.5638630504071,0
2261,0.045,0.00031541922143809,0.00014771842143809,-0.0013137359116899,-0.048961261556636,-0.0061544750308897,-5.8071298357825,1.235050182593,0
2110,0.045,0.00020874041281628,4.1039612816281e-05,-0.0022289096342417,-0.048289700103039,0.012376249140259,-5.8064366332807,4.0964297712492,0
2238,0.045,0.00019824931631391,3.0548516313915e-05,-0.0014025177736509,-0.050014693323847,-0.0014595330340318,-5.8064064245964,2.0313792238507,0
3886,0.045,0.00023430165807268,6.6600858072677e-05,-0.0036062844100539,0.033218951062454,0.042281076739259,-5.8057374952372,7.3190190387245,0
1921,0.045,0.00022748102662214,5.9780226622137e-05,-0.0030772133860904,-0.022746053264065,0.026312320826427,-5.8036151866644,5.5518807469621,0
3801,0.045,0.00023288071269049,6.5179912690492e-05,-0.0035610046075724,0.014499981551659,0.037527244530108,-5.8004869571998,6.7666441824105,0
2214,0.045,0.0001998765046014,3.2175704601395e-05,-0.0015843834133692,-0.053436411017397,0.0022075687983321,-5.7901887958014,2.6843207753231,0
5613,0.045,0.00055516408999542,0.00038746328999542,-0.0034525896048717,0.089344868864078,0.06772667164246,-5.7888933189907,8.2054377521113,0
2262,0.045,0.0001907944360662,2.3093636066204e-05,-0.0013236953027843,-0.046024315519444,-0.0053156484884811,-5.7875337213469,1.3915073477039,0
2163,0.045,0.00020324636543754,3.5545565437538e-05,-0.0019486829554527,-0.052825611704148,0.0078526101225448,-5.7838177907501,3.5397742832725,0
2030,0.045,0.00021915882765281,5.1458027652805e-05,-0.0026985987391517,-0.037908636359423,0.019127859205415,-5.7810363931657,4.8705740585039,0
3843,0.045,0.00023380677082684,6.6105970826843e-05,-0.0036166557326487,0.022127206753388,0.039331015145972,-5.7788712914684,7.0027591217654,0
1839,0.045,0.00022857561953802,6.0874819538021e-05,-0.0033342168211358,-0.0088478859400552,0.030888931980515,-5.7784421468247,6.0304576878704,0
2239,0.045,0.00019865516618217,3.0954366182165e-05,-0.0014439157013909,-0.051162850063973,-0.00070987913440862,-5.7781552995971,2.1887187828979,0
5628,0.045,0.0002361037029091,6.8402902909097e-05,-0.0036251876518149,0.041724008285925,0.044038719315431,-5.7778933935497,7.5792817212504,0
2057,0.045,0.00021605452039084,4.8353720390843e-05,-0.0025769111773311,-0.041347936235087,0.017097848614094,-5.7776421149956,4.6635555980234,0
2189,0.045,0.00020124333702669,3.3542537026686e-05,-0.0017871911728378,-0.054001274730668,0.0053280468319016,-5.7766334991586,3.1881363042233,0
2003,0.045,0.00022194012482215,5.4239324822147e-05,-0.002828905290766,-0.034096089816595,0.021145326266691,-5.7757047339111,5.0788633885281,0
2137,0.045,0.00020610764131253,3.8406841312531e-05,-0.0021388538178629,-0.050536260322762,0.010462484317382,-5.7740152659349,3.8956538267013,0
3716,0.045,0.0002283407746171,6.0639974617102e-05,-0.003454671567134,-0.002174559245953,0.032672675193615,-5.7734120729116,6.2668939019239,0
1894,0.045,0.00022942988923693,6.1729089236929e-05,-0.0032330541165646,-0.017716614344797,0.027755802081022,-5.7667280245216,5.7631772465152,0
2263,0.045,0.00019507371084257,2.7372910842571e-05,-0.0013390231497362,-0.04680906793997,-0.0043810892587419,-5.7664428256969,1.5477171746345,0
2084,0.045,0.00021284536726611,4.5144567266109e-05,-0.0024636694324313,-0.044452996431149,0.015090182176923,-5.7658294475399,4.4581198426672,0
3758,0.045,0.00022971202688605,6.2011226886052e-05,-0.0035364844690738,0.0044860367040136,0.034387088843548,-5.7616102857006,6.4792429067723,0
1976,0.045,0.00022415899753141,5.6458197531412e-05,-0.0029677515844534,-0.029872025029484,0.023094648751103,-5.7613494447766,5.2881015807527,0
5620,0.045,0.00028910047959014,0.00012139967959014,-0.0036125757992529,0.051886877085724,0.046661807285773,-5.7577861828865,7.8511661045747,0
2215,0.045,0.00020000469419065,3.230389419065e-05,-0.0016536991504976,-0.054082697435641,0.0029341698481417,-5.7538424735227,2.8418561322371,0
3885,0.045,0.00023377790731376,6.6077107313761e-05,-0.0036589189686701,0.030096878576334,0.041091379281537,-5.7522103065505,7.2485690133236,0
5605,0.045,0.00030110994845374,0.00013340914845374,-0.0031482273194987,0.1213417972787,0.086424285718057,-5.7504027500489,8.4823892521996,0
2240,0.045,0.00019897059647814,3.1269796478144e-05,-0.0014920550580441,-0.052234596141745,8.7054423324903e-06,-5.7483120970825,2.3455904695668,0
2111,0.045,0.00020976939998716,4.2068599987157e-05,-0.0023582380874934,-0.047239168603746,0.013120359994315,-5.7459154740988,4.254568169333,0
3800,0.045,0.000231699910593,6.3999110593003e-05,-0.0036063197775074,0.011550593412659,0.036164922138064,-5.7454253557065,6.7021680295262,0
2264,0.045,0.00019682211043267,2.9121310432666e-05,-0.001360886171384,-0.047980101964589,-0.0035288728259629,-5.7438636195463,1.7036433135134,0
1949,0.045,0.00022567565255317,5.7974852553173e-05,-0.0031120200314227,-0.02510205709157,0.024958584694045,-5.737683000313,5.4979567533684,0
2164,0.045,0.00020381177536564,3.6110975365635e-05,-0.0020550127987484,-0.052408546046185,0.0085940246787722,-5.7343731990451,3.6975277249053,0
2190,0.045,0.0002015351565876,3.3834356587597e-05,-0.0018785764252821,-0.054041933557358,0.0060631003322968,-5.7331213266303,3.3456531150439,0
5612,0.045,0.00048424485255187,0.00031654405255187,-0.0035643337404182,0.073210487360745,0.057226634788552,-5.7293250109904,8.1251186273453,0
160,0.045,0.0027575085683068,0.0025898077683068,-0.0014753173951467,-1.3101334607859,0.0016668303956427,-5.7288881746147,0.06250000200012,0
161,0.045,0.0032936711878766,0.0031259703878766,-0.0014318061572783,-1.1505923736032,0.0041310433856494,-5.7281241309184,0.18750000600041,0
162,0.045,0.0036073642421835,0.0034396634421835,-0.0013614229377407,-0.94122036934928,0.0050534902091682,-5.727360087222,0.31250001000044,0
163,0.045,0.0035048503795658,0.0033371495795658,-0.0013179958925663,-0.72710730392653,0.004472326285946,-5.7265960435256,0.43750001400015,0
968,0.045,0.0031831430437971,0.0030154422437971,-0.0012846457285477,-0.52729088476242,0.0027641215649211,-5.7250649055757,0.56250001800012,0
3842,0.045,0.00023313387928393,6.5433079283932e-05,-0.0036649422378607,0.019055086288444,0.037995227222513,-5.7245490584408,6.9352643031465,0
969,0.045,0.0026584871068032,0.0024907863068032,-0.0012954930134358,-0.35209402172473,9.2736127619997e-05,-5.7227666733722,0.68750002200038,0
970,0.045,0.001977166538669,0.001809465738669,-0.0012988496781158,-0.21617398475689,-0.0028480403490741,-5.7204684411687,0.81250002600038,0
3927,0.045,0.00023364401249739,6.5943212497388e-05,-0.0036857505726577,0.03834350057559,0.042726880147971,-5.7202170480603,7.5036525498425,0
1867,0.045,0.00022681652771273,5.9115727712734e-05,-0.0033712630099928,-0.01137355510658,0.029580446495758,-5.7198806689673,5.9743003346727,0
2265,0.045,0.00019739040553806,2.968960553806e-05,-0.0013893084427277,-0.049200693458773,-0.0027520078637519,-5.7198034574107,1.8592495829801,0
2138,0.045,0.00020695495656265,3.9254156562648e-05,-0.0022598938178444,-0.049697938369793,0.011192141227628,-5.718226485245,4.0531912178589,0
971,0.045,0.001285118326179,0.001117417526179,-0.0013141481210093,-0.12515345290651,-0.0051286984904982,-5.7181702089652,0.93750003000012,0
3715,0.045,0.00022605176815197,5.8350968151974e-05,-0.0034938986895295,-0.0047613726855473,0.031313708234659,-5.7170434346889,6.2086412408317,0
2241,0.045,0.00019918170722043,3.1480907220426e-05,-0.001547046444451,-0.053203265489063,0.00070421811073005,-5.7168886903157,2.5019556289594,0
2216,0.045,0.00020011579053294,3.2414990532942e-05,-0.0017301648640532,-0.054559174088267,0.0036451436701732,-5.7158233412297,2.9987169278359,0
2288,0.045,0.00068321986435845,0.00051551906435845,-0.0013198110760049,-0.069511468848546,-0.0065015533500014,-5.7085166354386,1.0770510411423,0
3757,0.045,0.00022799460038775,6.0293800387751e-05,-0.0035770607166567,0.0017128061592962,0.032975510179843,-5.7058661647062,6.4178478298549,0
