eddy_viscosity_aux_var,id,u,v,x,y,z
0.0011832572046553,1177,0.090596744789179,0.25293656070344,-9.7120297369262,3.4421073881037,0
0.0013132804602745,1283,-0.015442630408298,0.083296915755069,-9.7100413169379,1.8739725686313,0
0.0018076848622907,1257,0.01747873082027,0.14384974388093,-9.7049436699103,2.3830278528427,0
0.00068144654648954,1204,0.090106402446367,0.29310765800005,-9.6965606321895,3.1679970579891,0
0.00066035785737167,1309,-0.054973675863906,0.075387501923137,-9.6895448407133,1.3715783902408,0
0.0022342865443227,24,-0.97336434636843,0.017750056065927,-9.6821604868928,0.06250744442268,0
0.0022716549675079,25,-0.85555138602399,0.039266884135711,-9.6795589459974,0.18751935583863,0
0.0021435270098246,26,-0.7221575468246,0.062738474194854,-9.6764470006145,0.31252233608503,0
0.0018186560307288,1231,0.057912459759913,0.22158886777839,-9.6735830224807,2.8974101309847,0
0.0018331113848516,27,-0.58871462103721,0.081162577407134,-9.6728247896321,0.43751043266908,0
0.0014801945041473,832,-0.46522897387747,0.090362201967142,-9.6665903176326,0.5625254321116,0
0.0012967006465199,1284,-0.0083871565396465,0.07227936409755,-9.6609682933293,2.1214383330165,0
0.0011035878375877,833,-0.35540189477189,0.093299278024697,-9.6577427478715,0.68756131489333,0
0.00075394861317166,1310,-0.032366119673809,0.047547027668094,-9.6528753977258,1.6183470854919,0
0.00075468948933592,834,-0.26146232142466,0.089502353850339,-9.6483835180523,0.81256430834558,0
0.0017217517072704,1258,0.023203419569662,0.13757525757835,-9.6432776425444,2.6305527966934,0
0.00043645898779592,835,-0.18472309522518,0.081151867287468,-9.6385130476007,0.93752843356386,0
0.001106476759399,1178,0.088820112863485,0.22903120576064,-9.6239462801152,3.6904590395988,0
0.00016872672389889,1336,-0.10018450672856,0.065845389139319,-9.6197029816752,1.1225770534014,0
0.00049608102939307,1205,0.093783042399087,0.2776580151163,-9.6153616069617,3.4157326128126,0
0.00074655295825348,1311,-0.02284383952132,0.029927722842699,-9.6101633872369,1.8641421535156,0
0.0012522943074773,1285,-0.0034091841458468,0.067006954881626,-9.6058308775893,2.3676240714969,0
0.0016915623167384,1232,0.06278715804544,0.2124357580481,-9.5991681491968,3.1443378915595,0
0.00036711675375628,1337,-0.053177381831156,0.040719067760034,-9.5892102621221,1.3673576531411,0
0.0020920854443738,28,-1.0091743572722,0.013386557325056,-9.5820360960528,0.062505318016233,0
0.002187301352261,29,-0.890971813676,0.02941136827214,-9.5792587022447,0.18751382731342,0
0.0021504735542429,30,-0.75355368604395,0.046577027690388,-9.5761167338027,0.31251595720371,0
0.0016321082302363,1259,0.028249015609034,0.13331250094134,-9.5755413112993,2.8764860374975,0
0.0019255098784905,31,-0.61412484043167,0.059712105755938,-9.5726102899324,0.43750745590653,0
0.0016381542183132,836,-0.4837727055958,0.065425323827226,-9.5663151251811,0.56251817093688,0
0.00070200749413869,1312,-0.018699363263867,0.022514144974284,-9.5614345091322,2.1088156460801,0
0.0013115697108282,837,-0.36711565045646,0.066153446380354,-9.5572306418741,0.68754380263815,0
0.00038838405808118,1338,-0.031506494416046,0.015760813472406,-9.5527304588158,1.6113180219909,0
0.00099242009500903,838,-0.26706924675737,0.061526234590343,-9.5477806870971,0.81254594196117,0
0.0012032145939985,1286,0.00087713772789684,0.065077771601845,-9.5446623420863,2.6123811870698,0
0.00066958608176576,839,-0.18570838339682,0.05346079812514,-9.5379655604398,0.9375203182599,0
0.0010367214683366,1179,0.086773889654056,0.2078526674916,-9.5297564721242,3.9365596908991,0
0.00033440468922436,1206,0.096723512104409,0.26317665510471,-9.5280770588013,3.661390157734,0
0.00028009170283106,1364,-0.098651406504241,0.040474960221477,-9.5192563093014,1.1211695065243,0
0.001568015410553,1233,0.06716449971073,0.20434339991134,-9.5186934769975,3.3893578375215,0
0.00030070566076025,1339,-0.024973304321974,0.0036887595670922,-9.5102854575357,1.8543117384,0
0.00066753551490642,1313,-0.015755789052045,0.020610542865954,-9.5067180852682,2.3522202901511,0
0.0015443206488007,1260,0.032893396306701,0.13029828550508,-9.501775666204,3.1206787251297,0
0.00022214458917866,1365,-0.049214454258639,0.019684536763026,-9.488875683531,1.3631369160414,0
0.0020195019948426,32,-1.0362146903775,0.010077944216647,-9.4819117052131,0.062503191609787,0
0.0021666937965035,33,-0.91734370357977,0.021993984553181,-9.4789584584922,0.18750829878821,0
0.0011559185846516,1287,0.0049202211594024,0.064987732840988,-9.4774996001179,2.8555619440102,0
0.0022020825786447,34,-0.77653965497784,0.034473970989532,-9.475786466991,0.3125095783224,0
0.0020408090280214,35,-0.63227524432306,0.043686597025001,-9.4723957902328,0.43750447914398,0
0.0017974692103485,840,-0.49638217469785,0.046992692960134,-9.4660399327297,0.56251090976215,0
0.00025051046722131,1340,-0.023010851284113,0.0010463413976521,-9.461900724935,2.0961929591437,0
0.0014997833109856,841,-0.37423706170348,0.046345581431359,-9.4567185358768,0.68752629038297,0
0.000147252591994,1366,-0.029235084289273,0.00096709590138876,-9.4525855199058,1.6042889584899,0
0.0011881832981675,842,-0.26939359256193,0.041545571218403,-9.4471778561419,0.81252757557677,0
0.00064690790577939,1314,-0.012850842327332,0.021237601993658,-9.446047041628,2.5942095774461,0
0.00084894838445633,843,-0.18463016468318,0.034225724744277,-9.4374180732788,0.93751220295595,0
0.00020634925282751,1207,0.098998306978479,0.24938093660915,-9.4347600911129,3.9048202266275,0
0.0014478322831356,1234,0.071117473988814,0.19696323400133,-9.4322078374877,3.6323212758693,0
0.00097334852899259,1180,0.08464068725868,0.18923491537207,-9.4295177653275,4.1802592264232,0
0.0014598122780562,1261,0.03726903950215,0.12803462471066,-9.4220253470332,3.3629830622304,0
0.00041590902907359,1392,-0.096124146580255,0.023427496225996,-9.4188096369277,1.1197619596472,0
5.3087467343361e-05,1367,-0.025363101553676,-0.0032774405977959,-9.4104075278345,1.8444813232845,0
0.00023247124451772,1341,-0.021236594022744,0.0013724579462568,-9.4076052929468,2.3368165088054,0
0.0011118971820901,1288,0.0088520358189811,0.06586053383172,-9.4043831832112,3.0970195587,0
0.00017805407899671,1393,-0.045239883122893,0.0075267616963827,-9.3885411049399,1.3589161789417,0
0.0019858036236449,36,-1.0569508461022,0.0075974869936756,-9.3817873143741,0.06250106520334,0
0.0006340176726662,1315,-0.0098324696522846,0.023140591946873,-9.3794578889364,2.8346378505231,0
0.0021792043163595,37,-0.93724115259153,0.016459004027796,-9.3786582147403,0.187502770263,0
0.002272479393106,38,-0.79351724233592,0.025487425313767,-9.3754562001797,0.31250319944108,0
0.002159314519984,39,-0.64525985402356,0.031829391854701,-9.3721812905334,0.43750150238142,0
0.001944848153794,844,-0.50482266881607,0.033524312690459,-9.3657647402783,0.56250364858743,0
3.6255748297448e-05,1368,-0.024140754191503,-0.0032070019247148,-9.3623669407378,2.0835702722074,0
0.0016616227464314,845,-0.37824452179555,0.032098176986659,-9.3562064298795,0.68750877812779,0
6.4020957042428e-05,1394,-0.028136856929189,-0.0031021867662837,-9.3524405809958,1.597259894989,0
0.00023144905816173,1342,-0.019180802524666,0.0028267333517755,-9.3474317411695,2.5760379678225,0
0.0013448555933915,846,-0.26963893928525,0.027520002153279,-9.3465750251867,0.81250920919236,0
0.0013305817902785,1235,0.074711698529138,0.19010272859467,-9.3397637101019,3.8730807623559,0
0.000983488666652,847,-0.18239577967785,0.021128949677037,-9.3368705861179,0.937504087652,0
0.0013789386436147,1262,0.041406406706107,0.12617961421907,-9.336338616174,3.6032523940046,0
0.0001393236596901,1208,0.10067036912563,0.2360979120347,-9.3354674779619,4.1458747081202,0
0.0010701054932103,1289,0.012728356379865,0.067233248984999,-9.3253572170688,3.3366082869392,0
0.00091602050094978,1181,0.082547867858717,0.17293624103159,-9.3232913015124,4.4214089959881,0
0.00051948679163091,1420,-0.093280421207637,0.012263073527449,-9.3183629645539,1.1183544127701,0
1.6433837575754e-05,1395,-0.025379722530037,-0.0035596146109706,-9.3105295981334,1.8346509081689,0
3.7960734249339e-05,1369,-0.022715844243909,-0.0023172440533271,-9.3084925006255,2.3214127274598,0
0.00062548830103475,1316,-0.0067416391606491,0.025657747434956,-9.3069907002182,3.0733603922702,0
0.00019566500509277,1421,-0.042478538081288,0.0012085339261557,-9.2882065263488,1.3546954418421,0
0.00023867290248668,1343,-0.016904555699487,0.0050289261552942,-9.2814161777546,2.8137137570359,0
0.0019737722093208,40,-1.0730212193324,0.0058243567648339,-9.2726622182279,0.062500002000116,0
0.0022061806379771,41,-0.95242578092838,0.012452397545711,-9.2694854049637,0.1875000060004,0
0.0023425107069843,42,-0.80617196157333,0.018969160282508,-9.2663085916995,0.31250001000043,0
0.0022629209603808,43,-0.65459399009374,0.023227096822033,-9.2631317784353,0.43750001400014,0
1.8911031844672e-05,1396,-0.024308488665138,-0.003061581628829,-9.2628331565407,2.0709475852711,0
0.0020646867728099,848,-0.51040150178032,0.023854530410429,-9.2567654680122,0.56250001800007,0
6.8862455389514e-05,1422,-0.027836643187294,-0.0035960292349487,-9.2522956420857,1.590230831488,0
4.6789427969067e-05,1370,-0.021077149010309,-0.00087338394264539,-9.2488164407112,2.5578663581991,0
0.0017868502893147,849,-0.38024117383366,0.022002583216702,-9.2472096604301,0.6875000220002,0
0.0013017341938125,1263,0.04532360665851,0.12452702161478,-9.2447673290907,3.8413412980842,0
0.0012160313040131,1236,0.077989893825228,0.18365464209854,-9.2414171905966,4.1114901898173,0
0.0010304169292065,1290,0.016522126070231,0.068800742583715,-9.2404693948603,3.5741835121397,0
0.0014595438927541,850,-0.268690245332,0.017789829561797,-9.237653852848,0.81250002600016,0
0.00016149048799734,1209,0.10186753477471,0.22337283755054,-9.2302596291229,4.3844069367996,0
0.0006176190433529,1317,-0.0035651501609563,0.028522980493016,-9.2286890871043,3.3102335116481,0
0.0010761675598857,851,-0.17964964913755,0.012277604049009,-9.228098045266,0.93750003000002,0
0.00086427520289359,1182,0.080578154476932,0.15867362955699,-9.2111418746816,4.6598619050815,0
2.1201639916055e-05,1423,-0.025341231349105,-0.003212780200896,-9.2106516684322,1.8248204930533,0
0.00058155319165838,1448,-0.090444393047087,0.0051473876626903,-9.2097851530733,1.1169850721481,0
0.00024827242977423,1344,-0.014534291110878,0.007613021631096,-9.2095982172251,3.0497012258406,0
2.6736454423477e-05,1397,-0.023126559139242,-0.0020653145048156,-9.2093797083042,2.3060089461142,0
5.8218403127962e-05,1371,-0.019299484723858,0.0010156723206299,-9.183374466573,2.7927896635489,0
0.00022175736487509,1449,-0.04125313009556,-0.0017387112242965,-9.1798882302523,1.3505929565007,0
2.0587912817201e-05,1424,-0.02446999745981,-0.002567393996497,-9.1632993723434,2.0583248983347,0
0.0019799709165493,44,-1.0869863827894,0.0043551622988657,-9.1545364167744,0.062500002000117,0
0.0022404206195879,45,-0.96528015071388,0.0092346559709053,-9.1514400291623,0.1875000060004,0
3.3922818366605e-05,1398,-0.021751224259627,-0.00063717227843871,-9.1502011402529,2.5396947485756,0
0.00099168407707772,1291,0.020230262830997,0.070402560517508,-9.1497709480795,3.8096018338125,0
0.0024068808598774,46,-0.81650806940101,0.013777007172057,-9.1483436415502,0.31250001000043,0
0.0012283323520309,1264,0.049042765861452,0.12295171758901,-9.1473669032311,4.0771056715142,0
0.0023495580159504,47,-0.66181374797528,0.016409653378458,-9.1452472539381,0.43750001400014,0
0.00061059769344328,1318,-0.00038015395668587,0.031482786832618,-9.1446001735464,3.545114630275,0
6.7285389299726e-05,1450,-0.027683080151457,-0.0034976679986608,-9.1443470802363,1.5834076734318,0
0.0021595713382059,852,-0.51417078414589,0.016310839240019,-9.1390421159308,0.56250001800007,0
0.001105892716582,1237,0.080931060699485,0.17743010651888,-9.1372279567336,4.3474048776112,0
0.00025664579893846,1345,-0.012003315688529,0.010533482146702,-9.1320209571397,3.283858736357,0
0.0018807036612917,853,-0.38083035027551,0.014290763403934,-9.1297282275281,0.68750002200021,0
0.0015397986800531,854,-0.26678980785818,0.010552196656085,-9.1204143391255,0.81250002600017,0
0.00022310514379689,1210,0.10268954530837,0.21124431615037,-9.119200553375,4.6202717821833,0
6.9627634164804e-05,1372,-0.017422200935972,0.0032411574472458,-9.1122057342321,3.0260420594111,0
0.0011343493176381,855,-0.17639803105889,0.0058998048795116,-9.1111004507229,0.93750003000002,0
2.7724327638613e-05,1425,-0.0235211274399,-0.0014824437313946,-9.1102669159829,2.2906051647685,0
2.0206065500508e-05,1451,-0.025396680945346,-0.0029016488699635,-9.1031827056516,1.8152919276843,0
0.00081757362198544,1183,0.078777578911478,0.14616405518107,-9.0931378919351,4.8954725036645,0
0.000617813790904,1476,-0.087776861909251,0.00053784764717254,-9.0930762024859,1.1156539377813,0
4.0307547260173e-05,1399,-0.020242869172581,0.0011458117800406,-9.0853327553914,2.7718655700619,0
0.000235727750108,1477,-0.040911349872752,-0.0030362795275068,-9.0635862166502,1.3466087229177,0
2.0229700887156e-05,1452,-0.024711722269395,-0.0021073689917135,-9.0564194487077,2.0461089745046,0
0.00060249527873925,1319,0.0028188688638623,0.034459133293889,-9.0547745670682,3.7778623695408,0
0.00095364443027292,1292,0.023855151320637,0.071932438461537,-9.0533166158657,4.0427211532112,0
3.4458320388622e-05,1426,-0.022375675919282,-2.687041512212e-05,-9.0515858397944,2.521523138952,0
0.00026547958662717,1346,-0.0094391890417301,0.013516597026819,-9.0487309522323,3.5160457484103,0
0.0011574727636669,1265,0.052572415605335,0.12135590786205,-9.0441962843441,4.3104028184226,0
0.0019925116628102,48,-1.0973188627775,0.0033239849805252,-9.0364106153209,0.062500002000117,0
7.9401481194744e-05,1373,-0.015306535849484,0.0058489878250801,-9.0353528271752,3.2574839610661,0
0.0022738640615211,49,-0.97448748697307,0.0070215480812098,-9.0333946533609,0.1875000060004,0
0.0024621988268127,50,-0.82360833611279,0.010231377975607,-9.0303786914009,0.31250001000043,0
6.6235152472715e-05,1478,-0.027714319656432,-0.0033474260987572,-9.0285948954473,1.5767904208205,0
0.0024201019259766,51,-0.66641487596602,0.01179427820344,-9.0273627294409,0.43750001400014,0
0.0010013032555696,1238,0.083561264352273,0.17135863526841,-9.0272592320685,4.5806816592852,0
0.0022338270695018,856,-0.51611459875435,0.011270670999652,-9.0213187638493,0.56250001800007,0
4.6819786476457e-05,1400,-0.0186417450465,0.0032395424595551,-9.0148132512391,3.0023828929816,0
0.001951649938429,857,-0.38041713207584,0.0092618958559155,-9.0122467946261,0.68750002200022,0
2.6980466929845e-05,1453,-0.023974356353109,-0.00093563226256417,-9.0040849763916,2.2757227030597,0
0.0015979102872091,858,-0.26460161460452,0.0059758733427293,-9.0031748254029,0.81250002600017,0
0.00028563652311687,1211,0.10321285243127,0.19972844493271,-9.0023578198772,4.8533257363066,0
0.0011713221019267,859,-0.17335845723145,0.0020789120716564,-8.9941028561797,0.93750003000003,0
2.0310742223166e-05,1479,-0.025574655761241,-0.0025919752528143,-8.9881227097914,1.8060652120619,0
4.0684167353222e-05,1427,-0.02109639415708,0.0017286453417422,-8.9872910442096,2.7509414765748,0
0.00063930339486047,1504,-0.086176106509616,-0.0017949348327825,-8.9763672518982,1.1143228034144,0
0.000775366691297,1184,0.077160167087708,0.13514584141738,-8.9693513322497,5.1280970741325,0
0.00027285750895707,1347,-0.0068049356946315,0.01658842481467,-8.9597781860567,3.7461229052692,0
0.00059312419109638,1320,0.0060235360533165,0.037367211360601,-8.9592663285001,4.0083366349081,0
8.8090969670914e-05,1374,-0.013167277864185,0.0084775680652821,-8.9528617309185,3.4869768665457,0
0.00091595110828522,1293,0.027402109313863,0.073324488102507,-8.9511646119547,4.273400759234,0
0.00024142764228222,1505,-0.040805324460646,-0.0034188560500336,-8.9472842030479,1.3426244893346,0
3.3331868481682e-05,1454,-0.023043154357538,0.00055424257706642,-8.9462102638641,2.5039977181702,0
2.0828667299917e-05,1480,-0.025071803884556,-0.0016333439509818,-8.9421933856335,2.0342998137808,0
5.211434184562e-05,1401,-0.016803461865453,0.005627336536788,-8.9386846972108,3.2311091857752,0
0.0010889747571283,1266,0.055914011361024,0.11968471084779,-8.935317910762,4.541091536387,0
0.0020093684994035,52,-1.1053859538979,0.0026230724978169,-8.9182848138671,0.062500002000117,0
4.6319189996935e-05,1428,-0.019690404878147,0.0037973322638047,-8.917420768246,2.9787237265519,0
0.0023054804805906,53,-0.98142688532633,0.0055336029120248,-8.9153492775593,0.1875000060004,0
6.5431221383209e-05,1506,-0.027889733816813,-0.0032470952919971,-8.9128427106581,1.5701731682092,0
0.0025084414925362,54,-0.82869801923592,0.0078613351868461,-8.9124137412514,0.31250001000043,0
0.00090284396131484,1239,0.085924878022411,0.16542373928191,-8.9115777478196,4.8111789689488,0
0.0024753479791721,55,-0.66940737111511,0.0087394349347728,-8.9094782049436,0.43750001400014,0
0.0022894569369598,860,-0.51697559853839,0.007984383085369,-8.9035954117678,0.56250001800007,0
0.0020023207041914,861,-0.37946380807353,0.0060610988437567,-8.8947653617239,0.68750002200022,0
2.7086731764544e-05,1481,-0.024537601377866,-0.00036951044776461,-8.8908338895305,2.261361560988,0
0.0016378231437384,862,-0.26232288270914,0.003143909221961,-8.8859353116801,0.81250002600018,0
3.9577610256399e-05,1455,-0.021983942793659,0.0022971701863447,-8.8828295765308,2.7307994184815,0
0.00034050559219255,1212,0.10350117629544,0.18882349062743,-8.8798025175468,5.0834270002628,0
0.0011896056127039,863,-0.17042903470185,-7.987041194173e-05,-8.8771052616362,0.93750003000003,0
2.120070850539e-05,1507,-0.025869848992869,-0.0023286974736401,-8.873062713931,1.7968384964394,0
0.00027863122806567,1348,-0.0041101628918053,0.019667324752216,-8.8652160411344,3.9739521166052,0
9.6482476517821e-05,1375,-0.010943951917392,0.011244022412418,-8.8647818050455,3.7143834409979,0
0.00064696910850535,1532,-0.08537319919897,-0.002839499573539,-8.8596583013103,1.1129916690476,0
0.00058237314654661,1321,0.0092352422869924,0.040154918095424,-8.8581329395651,4.2363987000455,0
5.6283208637881e-05,1402,-0.014887215934275,0.0080853940967705,-8.8569925096047,3.4579079846812,0
0.00087846749042694,1294,0.030864896167959,0.074540922454124,-8.8433765894554,4.5015014134887,0
5.082202305948e-05,1429,-0.018063147836388,0.0060536535190775,-8.8420165672462,3.2047344104842,0
0.00073712738308856,1185,0.075717498452108,0.12538535450512,-8.8398577020526,5.3575937201724,0
3.3046197950165e-05,1482,-0.023814152428438,0.001156173094987,-8.834074412462,2.4871184862302,0
0.00024260176343657,1533,-0.040837275478668,-0.0035305437630159,-8.8309821894454,1.3386402557516,0
2.1795753149178e-05,1508,-0.025522671436546,-0.0012231498921648,-8.8279673225591,2.0224906530569,0
0.0010230394074748,1267,0.059076316957789,0.11791332015506,-8.8207976757618,4.7690322015908,0
4.4681980628383e-05,1456,-0.020746138192096,0.0043647123007393,-8.8139804490361,2.955994078885,0
0.0020275213800221,56,-1.1119494901818,0.002157646952569,-8.8001590124134,0.062500002000117,0
0.002334188259542,57,-0.98686879475054,0.0045528277602638,-8.7973039017577,0.1875000060004,0
6.5001618798669e-05,1534,-0.028170352025022,-0.0031686572003896,-8.7970905258688,1.5635559155979,0
0.0025469411003797,58,-0.83247560576326,0.0063055934897871,-8.7944487911021,0.31250001000043,0
0.0025187545306633,59,-0.67137574752931,0.0067529238138412,-8.7915936804464,0.43750001400015,0
0.00081066699437009,1240,0.088069430726727,0.15963497781312,-8.7902537028441,5.0387569263932,0
0.0023312316287981,864,-0.51718647838976,0.0058788963829086,-8.7858720596863,0.56250001800007,0
2.7244168819004e-05,1509,-0.025164796548886,0.00012314024838934,-8.7775828026692,2.2470004189163,0
0.0020387210906639,865,-0.37823913877759,0.0040556348929893,-8.7772839288218,0.68750002200023,0
3.9009317997185e-05,1483,-0.022963327894496,0.0028927127498346,-8.7719483523549,2.7114393957821,0
0.00010387643319586,1376,-0.0086372724873789,0.014063974945932,-8.7711657537689,3.9395675983025,0
6.0436623405694e-05,1403,-0.0128892300532,0.010673803859577,-8.7697854240343,3.6826439767265,0
0.0016615865339601,866,-0.26006167237706,0.0014331485482517,-8.7686957979572,0.81250002600019,0
0.00028275566694809,1349,-0.0013522300699148,0.022706979413731,-8.7651012671754,4.1993966408571,0
5.4756556148753e-05,1430,-0.016317980305035,0.0084263178525939,-8.7611232882907,3.4288391028166,0
