eddy_viscosity_aux_var,id,u,v,x,y,z
0.00066036133032113,1309,-0.0549724000332,0.075377140681524,-9.6895448407133,1.3715783902408,0
0.0022342894925948,24,-0.97334931894289,0.017748673017498,-9.6821604868928,0.06250744442268,0
0.002271646510757,25,-0.85553547711893,0.039265804897161,-9.6795589459974,0.18751935583863,0
0.0021435072814742,26,-0.72214156990266,0.062736916278148,-9.6764470006145,0.31252233608503,0
0.0018186178207443,1231,0.057910123482283,0.22157632982193,-9.6735830224807,2.8974101309847,0
0.0018330852757168,27,-0.58869921137962,0.081160245389046,-9.6728247896321,0.43751043266908,0
0.0014801618689465,832,-0.4652151105342,0.090359361666397,-9.6665903176326,0.5625254321116,0
0.0012967195570611,1284,-0.0083875058470595,0.072268329252763,-9.6609682933293,2.1214383330165,0
0.0011035531444191,833,-0.35539054588294,0.09329594232227,-9.6577427478715,0.68756131489333,0
0.00075398057354071,1310,-0.03236413867577,0.047536262002357,-9.6528753977258,1.6183470854919,0
0.00075465799514375,834,-0.26145420056399,0.089498909049886,-9.6483835180523,0.81256430834558,0
0.0017217260478474,1258,0.023201374392739,0.13756435173375,-9.6432776425444,2.6305527966934,0
0.00043644210957512,835,-0.18471838325645,0.081148251713085,-9.6385130476007,0.93752843356386,0
0.001106420767419,1178,0.08881550191677,0.22902003489422,-9.6239462801152,3.6904590395988,0
0.00016877721510728,1336,-0.10018416947429,0.065839586196924,-9.6197029816752,1.1225770534014,0
0.00049607335657734,1205,0.093779662544907,0.27764346394463,-9.6153616069617,3.4157326128126,0
0.00074657906692122,1311,-0.022842322487117,0.029916451208658,-9.6101633872369,1.8641421535156,0
0.0012522841769891,1285,-0.0034102449687761,0.066995911061999,-9.6058308775893,2.3676240714969,0
0.0016915071697269,1232,0.062784307913706,0.2124236103023,-9.5991681491968,3.1443378915595,0
0.00036713382607751,1337,-0.053175985007201,0.040708191254694,-9.5892102621221,1.3673576531411,0
0.0020920928196319,28,-1.0091583481403,0.013385524913556,-9.5820360960528,0.062505318016233,0
0.002187299987173,29,-0.89095494471588,0.029410531729274,-9.5792587022447,0.18751382731342,0
0.0021504626641775,30,-0.75353664157643,0.046575777894788,-9.5761167338027,0.31251595720371,0
0.0016320535584957,1259,0.028246415961218,0.13330242148369,-9.5755413112993,2.8764860374975,0
0.0019254896767993,31,-0.61410836952155,0.059710273013015,-9.5726102899324,0.43750745590653,0
0.0016381217232201,836,-0.48375795179631,0.065423151364876,-9.5663151251811,0.56251817093688,0
0.00070199802603088,1312,-0.018699011229887,0.022502136314787,-9.5614345091322,2.1088156460801,0
0.0013115287058103,837,-0.36710375692072,0.066150943238701,-9.5572306418741,0.68754380263815,0
0.00038841399275879,1338,-0.031503297800309,0.015748130251429,-9.5527304588158,1.6113180219909,0
0.00099237707234182,838,-0.2670610352829,0.061523754596406,-9.5477806870971,0.81254594196117,0
0.0012031587084918,1286,0.00087557504476763,0.065068453623989,-9.5446623420863,2.6123811870698,0
0.0006695583378055,839,-0.18570398526629,0.053458235037361,-9.5379655604398,0.9375203182599,0
0.0010366718066489,1179,0.086769233352407,0.20784319876135,-9.5297564721242,3.9365596908991,0
0.00033439370925724,1206,0.096719505410248,0.2631628947317,-9.5280770588013,3.661390157734,0
0.00028012793807166,1364,-0.098651048220906,0.040470218063656,-9.5192563093014,1.1211695065243,0
0.0015679423680191,1233,0.067161141987381,0.20433201952132,-9.5186934769975,3.3893578375215,0
0.00030067684413513,1339,-0.024969445764607,0.0036769398558308,-9.5102854575357,1.8543117384,0
0.00066747131201382,1313,-0.01575643456428,0.020601009495431,-9.5067180852682,2.3522202901511,0
0.0015442250626619,1260,0.032890573609625,0.13028990155529,-9.501775666204,3.1206787251297,0
0.00022217077413811,1365,-0.049213101733447,0.019673292590075,-9.488875683531,1.3631369160414,0
0.0020195125911593,32,-1.036197888652,0.010077174447338,-9.4819117052131,0.062503191609787,0
0.0021666973618241,33,-0.91732604928317,0.021993355270778,-9.4789584584922,0.18750829878821,0
0.001155802818578,1287,0.0049182405913352,0.064981508769541,-9.4774996001179,2.8555619440102,0
0.0022020767631936,34,-0.77652175587758,0.03447300719254,-9.475786466991,0.3125095783224,0
0.0020407906799287,35,-0.63225794406496,0.043685205653877,-9.4723957902328,0.43750447914398,0
0.0017974339456506,840,-0.496366748132,0.046991074217081,-9.4660399327297,0.56251090976215,0
0.00025044320123895,1340,-0.023009483262353,0.0010369448665039,-9.461900724935,2.0961929591437,0
0.0014997350141994,841,-0.37422480102288,0.046343744556789,-9.4567185358768,0.68752629038297,0
0.00014725902028262,1366,-0.029228559627242,0.00095387851284677,-9.4525855199058,1.6042889584899,0
0.0011881310091659,842,-0.2693853983992,0.041543836237752,-9.4471778561419,0.81252757557677,0
0.00064677956965225,1314,-0.012851942247719,0.021233267937153,-9.446047041628,2.5942095774461,0
0.00084891404417371,843,-0.18462604927872,0.034224016302735,-9.4374180732788,0.93751220295595,0
0.00020633365468356,1207,0.098994009520935,0.24936892051857,-9.4347600911129,3.9048202266275,0
0.0014477395012723,1234,0.071113674006629,0.19695314029897,-9.4322078374877,3.6323212758693,0
0.00097330853499949,1180,0.084636315550659,0.18922780714762,-9.4295177653275,4.1802592264232,0
0.001459676846372,1261,0.037265982439893,0.12802843694439,-9.4220253470332,3.3629830622304,0
0.00041592690429691,1392,-0.0961238392264,0.02342354963041,-9.4188096369277,1.1197619596472,0
5.300731501942e-05,1367,-0.025356236940534,-0.0032848241253636,-9.4104075278345,1.8444813232845,0
0.00023235881019793,1341,-0.021237139804552,0.0013694961603677,-9.4076052929468,2.3368165088054,0
0.0011117056706815,1288,0.008850449392393,0.065858885154838,-9.4043831832112,3.0970195587,0
0.00017811965426367,1393,-0.045238655356172,0.007516229003823,-9.3885411049399,1.3589161789417,0
0.0019858166937704,36,-1.0569334572485,0.0075969080276831,-9.3817873143741,0.06250106520334,0
0.00063380617520698,1315,-0.0098337441859306,0.023143526503833,-9.3794578889364,2.8346378505231,0
0.0021792112243824,37,-0.93722290965528,0.016458543401765,-9.3786582147403,0.187502770263,0
0.0022724762432972,38,-0.79349870553461,0.025486709863625,-9.3754562001797,0.31250319944108,0
0.0021592958589262,39,-0.64524194442145,0.031828370559432,-9.3721812905334,0.43750150238142,0
0.0019448089957046,844,-0.50480676911831,0.033523134867319,-9.3657647402783,0.56250364858743,0
3.6212266736399e-05,1368,-0.02413883173785,-0.0032098540183286,-9.3623669407378,2.0835702722074,0
0.0016615674216681,845,-0.37823205326671,0.032096858309759,-9.3562064298795,0.68750877812779,0
6.4070912151695e-05,1394,-0.028125859515948,-0.0031125586200055,-9.3524405809958,1.597259894989,0
0.00023130523492687,1342,-0.019182015103405,0.0028331433900252,-9.3474317411695,2.5760379678225,0
0.0013447961026256,846,-0.26963085817903,0.027518844773531,-9.3465750251867,0.81250920919236,0
0.0013304731083848,1235,0.074707486443281,0.19009414397276,-9.3397637101019,3.8730807623559,0
0.00098344772317232,847,-0.18239194687544,0.021127916392524,-9.3368705861179,0.937504087652,0
0.0013787602143138,1262,0.041403286585177,0.12617626651822,-9.336338616174,3.6032523940046,0
0.00013929684870919,1208,0.10066615006144,0.23608847322956,-9.3354674779619,4.1458747081202,0
0.0010698475802588,1289,0.012727169364211,0.067236530757489,-9.3253572170688,3.3366082869392,0
0.00091599387008784,1181,0.082544219283795,0.17293219492289,-9.3232913015124,4.4214089959881,0
0.00051949918827582,1420,-0.093280463624754,0.012259716016117,-9.3183629645539,1.1183544127701,0
1.6494775374264e-05,1395,-0.025371841698231,-0.0035614811004162,-9.3105295981334,1.8346509081689,0
3.7976257108117e-05,1369,-0.022717495043818,-0.0023107607858168,-9.3084925006255,2.3214127274598,0
0.00062517331332683,1316,-0.006741263855437,0.025669976842501,-9.3069907002182,3.0733603922702,0
0.00019577262417131,1421,-0.042476403687864,0.0011998097699458,-9.2882065263488,1.3546954418421,0
0.00023847481187361,1343,-0.016906026133947,0.0050477547125682,-9.2814161777546,2.8137137570359,0
0.0019737870080547,40,-1.0730034496922,0.0058239206910819,-9.2726622182279,0.062500002000116,0
0.0022061895858631,41,-0.95240713396911,0.012452078377087,-9.2694854049637,0.1875000060004,0
0.0023425087335156,42,-0.80615297733559,0.018968662227182,-9.2663085916995,0.31250001000043,0
0.0022629011878541,43,-0.65457565239962,0.023226388056224,-9.2631317784353,0.43750001400014,0
1.9012306854846e-05,1396,-0.024307755354757,-0.0030583918889344,-9.2628331565407,2.0709475852711,0
0.0020646439243978,848,-0.51038528292452,0.023853707860054,-9.2567654680122,0.56250001800007,0
6.8945054639241e-05,1422,-0.027823264325366,-0.0036019511487175,-9.2522956420857,1.590230831488,0
4.6867484404597e-05,1370,-0.021080747764441,-0.0008554905948285,-9.2488164407112,2.5578663581991,0
0.0017867889818762,849,-0.38022861052589,0.022001677169001,-9.2472096604301,0.6875000220002,0
0.0013015065560748,1263,0.045320680587514,0.1245270811825,-9.2447673290907,3.8413412980842,0
0.0012159109536861,1236,0.077985427003598,0.18364804118772,-9.2414171905966,4.1114901898173,0
0.0010300899219427,1290,0.01652170364032,0.068809656636731,-9.2404693948603,3.5741835121397,0
0.0014594781672109,850,-0.26868234915614,0.017789140685253,-9.237653852848,0.81250002600016,0
0.00016145455804498,1209,0.10186385154248,0.22336685935801,-9.2302596291229,4.3844069367996,0
0.00061722013735369,1317,-0.0035632171792221,0.028544159570368,-9.2286890871043,3.3102335116481,0
0.0010761185812354,851,-0.1796461856622,0.012277091421674,-9.228098045266,0.93750003000002,0
0.00086426590376853,1182,0.080575769987156,0.1586733616906,-9.2111418746816,4.6598619050815,0
2.1239894978289e-05,1423,-0.025334446269207,-0.0032101423537986,-9.2106516684322,1.8248204930533,0
0.00058157359704132,1448,-0.090445144383312,0.0051447000158586,-9.2097851530733,1.1169850721481,0
0.0002479843272977,1344,-0.014532344733168,0.0076466844745578,-9.2095982172251,3.0497012258406,0
2.691028341586e-05,1397,-0.023131110856591,-0.0020517966095378,-9.2093797083042,2.3060089461142,0
5.8330212698602e-05,1371,-0.019304339067797,0.0010488624788858,-9.183374466573,2.7927896635489,0
0.00022186790899311,1449,-0.041248930861713,-0.0017449181549746,-9.1798882302523,1.3505929565007,0
2.0681676768669e-05,1424,-0.024471665003987,-0.002558950949245,-9.1632993723434,2.0583248983347,0
0.0019799869670917,44,-1.0869683146022,0.0043548710668647,-9.1545364167744,0.062500002000117,0
0.0022404308656474,45,-0.96526116323423,0.0092344816814789,-9.1514400291623,0.1875000060004,0
3.4154014620695e-05,1398,-0.021759237527899,-0.00061206290704956,-9.1502011402529,2.5396947485756,0
0.00099128383234416,1291,0.020231144757206,0.070417787021123,-9.1497709480795,3.8096018338125,0
0.0024068792236538,46,-0.81648869957855,0.013776724435364,-9.1483436415502,0.31250001000043,0
0.001228055678456,1264,0.049040232561328,0.12295564697439,-9.1473669032311,4.0771056715142,0
0.0023495366343344,47,-0.66179504120043,0.016409241354425,-9.1452472539381,0.43750001400014,0
0.0006101132841423,1318,-0.00037606080290979,0.031513592243469,-9.1446001735464,3.545114630275,0
6.7354672456172e-05,1450,-0.027669714814342,-0.0034990124064639,-9.1443470802363,1.5834076734318,0
0.0021595246693246,852,-0.514154304002,0.016310335496981,-9.1390421159308,0.56250001800007,0
0.0011057655968962,1237,0.080926553218054,0.17742602623968,-9.1372279567336,4.3474048776112,0
0.00025628635793851,1345,-0.011998398803197,0.010580663044106,-9.1320209571397,3.283858736357,0
0.0018806366025254,853,-0.38081775013306,0.014290219505915,-9.1297282275281,0.68750002200021,0
0.0015397265858292,854,-0.26678216744541,0.010551900490653,-9.1204143391255,0.81250002600017,0
0.00022306215325551,1210,0.10268696701912,0.21124271286629,-9.119200553375,4.6202717821833,0
6.974387327688e-05,1372,-0.017422499713287,0.0032930725046047,-9.1122057342321,3.0260420594111,0
0.0011342960442357,855,-0.17639506666235,0.0058996589593616,-9.1111004507229,0.93750003000002,0
2.7885811435181e-05,1425,-0.023529620364473,-0.001463008261032,-9.1102669159829,2.2906051647685,0
2.0240563546953e-05,1451,-0.025391884742756,-0.0028950153263189,-9.1031827056516,1.8152919276843,0
0.00081758581858953,1183,0.078777074280755,0.14616827687667,-9.0931378919351,4.8954725036645,0
0.00061784402689343,1476,-0.087777865893286,0.00053601942806301,-9.0930762024859,1.1156539377813,0
4.0612520527667e-05,1399,-0.02025377271704,0.0011870119940207,-9.0853327553914,2.7718655700619,0
0.0002358307912388,1477,-0.040905674721226,-0.0030395188304489,-9.0635862166502,1.3466087229177,0
2.0331530351038e-05,1452,-0.024716444050025,-0.002093973199557,-9.0564194487077,2.0461089745046,0
0.00060191940209622,1319,0.0028260389972987,0.034500286730866,-9.0547745670682,3.7778623695408,0
0.00095317256477091,1292,0.023857688386558,0.071954367544989,-9.0533166158657,4.0427211532112,0
3.4676100719534e-05,1426,-0.022389287462085,3.9153770471135e-06,-9.0515858397944,2.521523138952,0
0.00026505214599262,1346,-0.0094304548768142,0.013577838478729,-9.0487309522323,3.5160457484103,0
0.0011571480465789,1265,0.052570531338219,0.12136414807685,-9.0441962843441,4.3104028184226,0
0.0019925284572033,48,-1.0973006264644,0.0033238023729624,-9.0364106153209,0.062500002000117,0
7.9463190836981e-05,1373,-0.015303020990574,0.0059179450925196,-9.0353528271752,3.2574839610661,0
0.0022738752079939,49,-0.97446829383039,0.0070214846759853,-9.0333946533609,0.1875000060004,0
0.0024621972949508,50,-0.82358871025628,0.010231257663244,-9.0303786914009,0.31250001000043,0
6.6283732803588e-05,1478,-0.027703012725334,-0.0033449860432559,-9.0285948954473,1.5767904208205,0
0.0024200790604748,51,-0.66639591278183,0.011794083702507,-9.0273627294409,0.43750001400014,0
0.0010011744838386,1238,0.08355702710341,0.17135768251746,-9.0272592320685,4.5806816592852,0
0.0022337771983683,856,-0.51609793836614,0.011270392701132,-9.0213187638493,0.56250001800007,0
4.7171302296087e-05,1400,-0.018650254829902,0.0032980619308389,-9.0148132512391,3.0023828929816,0
0.0019515779334603,857,-0.38040453161398,0.0092616140609499,-9.0122467946261,0.68750002200022,0
2.7137672334037e-05,1453,-0.023987275774021,-0.00091072711926584,-9.0040849763916,2.2757227030597,0
0.001597832215499,858,-0.26459423945146,0.005975845881961,-9.0031748254029,0.81250002600017,0
0.00028558406350139,1211,0.1032120690041,0.19973214168202,-9.0023578198772,4.8533257363066,0
0.0011712684065613,859,-0.17335602746609,0.0020789821475198,-8.9941028561797,0.93750003000003,0
2.036100721751e-05,1479,-0.025572927744108,-0.0025816524381141,-8.9881227097914,1.8060652120619,0
4.098345518084e-05,1427,-0.021114597065276,0.0017758749450136,-8.9872910442096,2.7509414765748,0
0.00063933397909122,1504,-0.086177027075555,-0.0017957218422263,-8.9763672518982,1.1143228034144,0
0.00077540467329871,1184,0.077162215585618,0.13515523474651,-8.9693513322497,5.1280970741325,0
0.00027234978701694,1347,-0.0067909782633437,0.016664618102994,-8.9597781860567,3.7461229052692,0
0.00059246072702889,1320,0.0060343000193556,0.037418873474307,-8.9592663285001,4.0083366349081,0
8.8134339977302e-05,1374,-0.013159005169624,0.0085634343455305,-8.9528617309185,3.4869768665457,0
0.00091540873000161,1293,0.027406684941491,0.073353452970548,-8.9511646119547,4.273400759234,0
0.00024151413140908,1505,-0.040800060524107,-0.003419174002807,-8.9472842030479,1.3426244893346,0
3.3544775349808e-05,1454,-0.023062850635936,0.00059009709128621,-8.9462102638641,2.5039977181702,0
2.0951481601776e-05,1480,-0.025080761389056,-0.0016151363433069,-8.9421933856335,2.0342998137808,0
5.2476700051069e-05,1401,-0.016806748594194,0.0057053094723971,-8.9386846972108,3.2311091857752,0
0.001088604149334,1266,0.055913102671144,0.11969771268372,-8.935317910762,4.541091536387,0
0.0020093858751834,52,-1.1053676899637,0.00262296958012,-8.9182848138671,0.062500002000117,0
4.6635442836632e-05,1428,-0.019706278235897,0.00386242257398,-8.917420768246,2.9787237265519,0
0.0023054924115388,53,-0.98140762574098,0.0055336264935325,-8.9153492775593,0.1875000060004,0
6.5464446364438e-05,1506,-0.027881459283555,-0.0032416715983521,-8.9128427106581,1.5701731682092,0
0.0025084402521733,54,-0.8286782715503,0.0078613424047974,-8.9124137412514,0.31250001000043,0
0.00090271892448431,1239,0.085921326477476,0.16542655995799,-8.9115777478196,4.8111789689488,0
0.0024753242582891,55,-0.66938826695896,0.0087394077644644,-8.9094782049436,0.43750001400014,0
0.0022894048613955,860,-0.51695884303444,0.0079842781276167,-8.9035954117678,0.56250001800007,0
0.002002244654543,861,-0.37945125445708,0.0060610269941952,-8.8947653617239,0.68750002200022,0
2.7251290358919e-05,1481,-0.024556043813438,-0.0003393529152067,-8.8908338895305,2.261361560988,0
0.0016377393567352,862,-0.26231581563224,0.0031440813581988,-8.8859353116801,0.81250002600018,0
3.985539455889e-05,1455,-0.022009607809251,0.0023500477140348,-8.8828295765308,2.7307994184815,0
0.00034044199689124,1212,0.10350298727074,0.18883340760355,-8.8798025175468,5.0834270002628,0
0.0011895541318702,863,-0.17042723155691,-7.9585349359912e-05,-8.8771052616362,0.93750003000003,0
2.1274984239975e-05,1507,-0.025871871677133,-0.0023149015173302,-8.873062713931,1.7968384964394,0
0.00027804474066477,1348,-0.0040902894440287,0.019758279229631,-8.8652160411344,3.9739521166052,0
9.6494344911351e-05,1375,-0.010929077719773,0.011348353684643,-8.8647818050455,3.7143834409979,0
0.00064699315279654,1532,-0.085373946685449,-0.0028393201781826,-8.8596583013103,1.1129916690476,0
0.00058162359601672,1321,0.0092501617269074,0.040217239173439,-8.8581329395651,4.2363987000455,0
5.6653373116658e-05,1402,-0.014886482428204,0.0081800925235427,-8.8569925096047,3.4579079846812,0
0.00087785652937055,1294,0.03087192693756,0.074577226380519,-8.8433765894554,4.5015014134887,0
5.1167841381896e-05,1429,-0.018077353466231,0.0061334419909516,-8.8420165672462,3.2047344104842,0
0.00073719547555756,1185,0.075722817360009,0.12540054754975,-8.8398577020526,5.3575937201724,0
3.3270685663046e-05,1482,-0.023841072098161,0.0011968503142354,-8.834074412462,2.4871184862302,0
0.00024266371659184,1533,-0.040833678159125,-0.0035285476563744,-8.8309821894454,1.3386402557516,0
2.1939513527662e-05,1508,-0.02553643395306,-0.0012005544176584,-8.8279673225591,2.0224906530569,0
0.001022625939602,1267,0.059076775214834,0.1179315421004,-8.8207976757618,4.7690322015908,0
4.4977758149449e-05,1456,-0.020770999106432,0.0044330822611755,-8.8139804490361,2.955994078885,0
0.0020275393163935,56,-1.1119312979299,0.0021576017700888,-8.8001590124134,0.062500002000117,0
0.0023342009426884,57,-0.98684956440195,0.004552919686544,-8.7973039017577,0.1875000060004,0
6.502378172287e-05,1534,-0.028165677126701,-0.0031608339766906,-8.7970905258688,1.5635559155979,0
0.0025469403036569,58,-0.83245582835017,0.0063057023125259,-8.7944487911021,0.31250001000043,0
0.002518730357781,59,-0.67135658100128,0.0067530293994176,-8.7915936804464,0.43750001400015,0
0.0008105512559409,1240,0.088067077638617,0.1596422411974,-8.7902537028441,5.0387569263932,0
0.0023311778542325,864,-0.51716968842165,0.0058789327248506,-8.7858720596863,0.56250001800007,0
2.7416249806529e-05,1509,-0.025189141148255,0.00015795909010146,-8.7775828026692,2.2470004189163,0
0.0020386412043784,865,-0.37822667615513,0.0040557406774452,-8.7772839288218,0.68750002200023,0
3.9271291078149e-05,1483,-0.022996745969105,0.0029514085939238,-8.7719483523549,2.7114393957821,0
0.00010384722594647,1376,-0.0086148167788654,0.014186383222189,-8.7711657537689,3.9395675983025,0
6.0828607582073e-05,1403,-0.012882221233254,0.010787705172507,-8.7697854240343,3.6826439767265,0
0.0016615003029814,866,-0.26005498141068,0.0014334738381194,-8.7686957979572,0.81250002600019,0
0.00028209034526916,1349,-0.0013256596816049,0.022812633538036,-8.7651012671754,4.1993966408571,0
5.5141253505943e-05,1430,-0.016327797318094,0.0085245270081962,-8.7611232882907,3.4288391028166,0
