id,u,v,x,y,z
0,-0.21583790373226,0.14981779030034,-10.231699310924,0.12503062306913,0
1,-0.13516269670135,0.27130162047916,-10.225806030949,0.37503063106913,0
202,-0.073510222655137,0.3551972654914,-10.21400255559,0.62509227972422,0
203,-0.029413030441767,0.40551100371428,-10.196283149011,0.87509228772422,0
292,0.01930933796237,0.43034905682252,-10.154999052333,1.2602531779641,0
293,0.048083441961496,0.39519659049216,-10.079976265047,1.7789074742176,0
2,-0.4413232269434,0.078017860661772,-10.031347598699,0.12502381883161,0
3,-0.32931276034807,0.16996149203501,-10.025334147122,0.37502382683161,0
204,-0.22962476623649,0.23670369994903,-10.013288378896,0.62507177756331,0
205,-0.15069638618707,0.28022247038227,-9.9952058328142,0.87507178556331,0
294,0.066333702872918,0.35281027432668,-9.9794518258133,2.2932281934203,0
306,-0.056292438502495,0.30777174887118,-9.9542566112903,1.2546267975188,0
307,-0.0030041211297833,0.28507780220166,-9.8799920299871,1.7620520100979,0
295,0.07750987581045,0.31317076074118,-9.8536706340712,2.8019622127964,0
4,-0.58219417520929,0.049821248022714,-9.8309958864731,0.12501701459409,0
5,-0.44990296080317,0.11122547179118,-9.824862263296,0.37501702259409,0
206,-0.3243226069969,0.15657139614456,-9.8125742022029,0.6250512754024,0
207,-0.22167711887051,0.18531004346958,-9.7941285166173,0.8750512834024,0
308,0.02821480904195,0.25510233947468,-9.7808435929224,2.2652078372527,0
320,-0.1003861344388,0.199449944352,-9.7535141702472,1.2490004170736,0
296,0.084665356618178,0.27772020265278,-9.7029391278924,3.3038700225135,0
321,-0.036182193528122,0.17613610048144,-9.6800077949269,1.7451965459783,0
309,0.046597300491698,0.22844347491129,-9.6570515634854,2.762874700083,0
6,-0.6835171891959,0.033655562616253,-9.6306441742467,0.12501021035657,0
7,-0.53773289363887,0.074527534493895,-9.6243903794689,0.37501021835657,0
208,-0.39203555991945,0.10364878290758,-9.6118600255086,0.6250307732415,0
209,-0.26926038558299,0.12045118462712,-9.5930512004199,0.8750307812415,0
322,-0.0030060046938207,0.14847224193198,-9.5822353600316,2.2371874810851,0
334,-0.12738598643303,0.12301736186316,-9.5527717292036,1.2433740366284,0
