id,u,v,x,y,z
0,0.0058613682869197,0.010229194322501,-10.308224675849,0.031260885553413,0
1,-0.00023829894993513,0.02559923057993,-10.307828942292,0.093781620016386,0
2,-0.00052483465367164,0.044548344563447,-10.307077700108,0.15629924365789,0
3,0.00058348917709147,0.061594570653573,-10.305970973474,0.21881168385313,0
4,0.0018856409563679,0.076303917509855,-10.304508798655,0.28131686812124,0
5,0.0032155134040633,0.088829910927814,-10.302691224025,0.34381272289808,0
6,0.004515318444071,0.099327407202449,-10.300518310036,0.40629717572198,0
7,0.0057394319533902,0.107939634127,-10.297990129232,0.46876815428693,0
3232,0.0068850474066068,0.11515255589758,-10.295062898001,0.53129009997189,0
3233,0.008062911932655,0.12095476891762,-10.291735936504,0.59386089842553,0
3234,0.0091925224628097,0.12537582091375,-10.288052445609,0.65641191608369,0
3235,0.010248667366685,0.12855674215643,-10.284012547006,0.71894106966461,0
3236,0.01123266028983,0.13064283355784,-10.279616374571,0.78144627646687,0
3237,0.012148758578542,0.13176461345823,-10.27486407434,0.84392545464588,0
3238,0.01300266828002,0.13205811777754,-10.269755804553,0.90637652286051,0
3239,0.013803368569365,0.13145219205131,-10.264291735617,0.96879740064694,0
8,-0.047368775630461,0.023702648511422,-10.25818901942,0.031260327371189,0
9,-0.053012740202029,0.049266326120232,-10.257731092043,0.093779998630938,0
10,-0.051361562595595,0.080725006181899,-10.256935887251,0.15629671859853,0
11,-0.047108479559962,0.11029026271372,-10.25580342798,0.21880852093761,0
4672,0.015113840965235,0.12815084784472,-10.254888449118,1.06573028766,0
12,-0.041975650589649,0.13748287843606,-10.254333748637,0.28131343944838,0
13,-0.036453711725066,0.16231967936639,-10.252526895114,0.34380950690332,0
14,-0.030787857857611,0.18474098402734,-10.250382924763,0.40629475712086,0
15,-0.025158538722204,0.20472727464119,-10.247901906408,0.46876722406709,0
3240,-0.01973591755947,0.22250673045577,-10.244959484557,0.53128804443487,0
3241,-0.014380586554738,0.23814162245165,-10.241555014235,0.59385521230115,0
4673,0.015511251995301,0.12218129248039,-10.240912359708,1.1971044770432,0
3242,-0.0091692976760085,0.2515806361858,-10.237812298074,0.65640361377171,0
3243,-0.0041622644560174,0.26291760005075,-10.233731451524,0.71893127239977,0
3244,0.00061025601271894,0.27227176134789,-10.229312601593,0.78143621228909,0
4674,0.016138450579599,0.11575893532724,-10.225314516881,1.3282960056252,0
3245,0.0051423843267348,0.27976407425275,-10.224555886831,0.84391645835635,0
3246,0.0094704954197785,0.28551900917594,-10.219461457362,0.90637003599587,0
3247,0.013711835906284,0.28944507819142,-10.214029474854,0.96879497143428,0
16,-0.10714448384309,0.026532346645138,-10.208153362991,0.031259769188965,0
4675,0.016549333294272,0.10880478365848,-10.208097300597,1.4592848548731,0
17,-0.10893203900663,0.052587543329274,-10.207633241794,0.093778377245491,0
18,-0.10502710500867,0.084945668544063,-10.206794074394,0.15629419353917,0
19,-0.098633501620894,0.115653345618,-10.205635882487,0.21880535802208,0
4728,0.020839710254403,0.29162981173042,-10.204653525076,1.0653783150175,0
20,-0.091160978294592,0.14450713895091,-10.204158698619,0.28131001077552,0
21,-0.083120633511297,0.17158537771219,-10.202362566203,0.34380629090857,0
22,-0.074799054701354,0.19678529036759,-10.20024753949,0.40629233851975,0
23,-0.066405571803139,0.22006993587827,-10.197813683584,0.46876629384725,0
3248,-0.058197768298414,0.24133416530711,-10.194856071114,0.53128598889786,0
3249,-0.050025194028041,0.26071900039891,-10.191374091967,0.59384952617677,0
4729,0.026077373549182,0.28777630627438,-10.190695756632,1.1960487309621,0
4676,0.016662605010065,0.10150209386664,-10.189263337954,1.5900510368444,0
3250,-0.041934857246066,0.27816151145326,-10.187572150539,0.65639531145973,0
3251,-0.033990398946498,0.29370148389871,-10.183450356041,0.71892147513493,0
3252,-0.026236767754892,0.30739784318915,-10.179008828615,0.78142614811131,0
4730,0.030798581106574,0.28065495192301,-10.175125940978,1.3265368959011,0
3253,-0.018690524037416,0.31931409604074,-10.174247699322,0.84390746206683,0
3254,-0.011299402416864,0.32950843132627,-10.169167110171,0.90636354913123,0
4677,0.016563203960538,0.094199459940958,-10.168815502925,1.7205745964547,0
3255,-0.0038447792945869,0.33786169042615,-10.163767214092,0.96879254222161,0
24,-0.16375276991809,0.024546436319937,-10.158117706561,0.031259211006741,0
4731,0.034664707820191,0.2707382180716,-10.157946450619,1.4568229234762,0
25,-0.16169463381495,0.049028737146188,-10.157535391544,0.093776755860044,0
26,-0.15573433667008,0.079533179742217,-10.156652261536,0.1562916684798,0
27,-0.14764747935843,0.10850976195481,-10.155468336993,0.21880219510656,0
4784,0.009239067181499,0.34774925466362,-10.154418601035,1.0650263423749,0
28,-0.13841240202105,0.13593038733377,-10.153983648601,0.28130658210266,0
29,-0.12850651724441,0.16192524614076,-10.152198237291,0.34380307491382,0
30,-0.11823983322876,0.18639997845668,-10.150112154217,0.40628991991863,0
31,-0.10784665886448,0.20934887739459,-10.14772546076,0.46876536362741,0
4678,0.016341004424778,0.087192632354329,-10.14675691556,1.8508356169423,0
3256,-0.097680079109697,0.23046684745563,-10.14475265767,0.53128393336084,0
3257,-0.087563315142691,0.24996363928644,-10.141193169697,0.59384384005238,0
4785,0.020135891975077,0.35087453424307,-10.140479153556,1.194992984881,0
4732,0.037545092293585,0.25867146258021,-10.139159903413,1.5868869578442,0
3258,-0.07753020184429,0.26781846906844,-10.137332003004,0.65638700914776,0
3259,-0.067652224185338,0.28407339414652,-10.133169260558,0.71891167787008,0
3260,-0.057982263424572,0.29879137102542,-10.128705055637,0.78141608393353,0
4786,0.029762007985614,0.3493572018404,-10.124937365075,1.324777786177,0
3261,-0.048538770648866,0.31204495481483,-10.123939511814,0.8438984657773,0
4679,0.016037594996617,0.080507379847145,-10.123090941754,1.9808142213325,0
3262,-0.039251814013935,0.32388662549491,-10.11887276298,0.90635706226659,0
4733,0.039561627038823,0.24522791941036,-10.118769162299,1.7167091759266,0
3263,-0.029789921959787,0.33422404351274,-10.113504953329,0.96879011300895,0
32,-0.21509922464819,0.021483649971206,-10.108082050132,0.031258652824517,0
4787,0.037763383520697,0.34358816880718,-10.107795600642,1.4543609920793,0
33,-0.21022507050467,0.043976029209994,-10.107437541295,0.093775134474596,0
34,-0.20260151065118,0.072026185556233,-10.106510448678,0.15628914342044,0
35,-0.19312436885598,0.098699078413372,-10.105300791499,0.21879903219104,0
4840,-0.012682474399915,0.34850108573015,-10.104183676994,1.0646743697323,0
36,-0.18244805222328,0.12402453268939,-10.103808598582,0.2813031534298,0
37,-0.17101260837762,0.14813600463108,-10.10203390838,0.34379985891906,0
38,-0.15914179068022,0.17094813800261,-10.099976768943,0.40628750131751,0
4680,0.015667672474454,0.074200428911065,-10.097821192804,2.1104905750017,0
39,-0.1470915779407,0.19248178844184,-10.097637237936,0.46876443340757,0
4734,0.040842812828814,0.23095355383602,-10.096777334523,1.8462697927374,0
3264,-0.13529936838789,0.21230487192586,-10.094649244226,0.53128187782382,0
3265,-0.12356275551864,0.23067219760116,-10.091012247429,0.593838153928,0
4841,0.0026954276075683,0.35747778908976,-10.09026255048,1.1939372387999,0
4788,0.044114778543258,0.33436507415766,-10.089056468872,1.583722878844,0
3266,-0.11191310569931,0.24759054857578,-10.087091855469,0.65637870683578,0
3267,-0.10043721962931,0.26309924464035,-10.082888165075,0.71890188060524,0
3268,-0.089200710495211,0.27725783598528,-10.078401282659,0.78140601975576,0
4842,0.016682276594938,0.36242531546723,-10.074748789172,1.3230186764529,0
3269,-0.078231215318189,0.2901326121794,-10.073631324305,0.84388946948777,0
4735,0.04152982584761,0.21645360253831,-10.073187771406,1.9755490628482,0
4681,0.015244166706005,0.068300192783401,-10.070951524611,2.2398448902349,0
4789,0.049045860731694,0.32256055145392,-10.068722821673,1.7128437553985,0
3270,-0.067453349135219,0.3017539068989,-10.068578415789,0.90635057540195,0
3271,-0.05644015824798,0.31204779389673,-10.063242692567,0.96878768379628,0
40,-0.26063220774739,0.018610767405952,-10.058046393703,0.031258094642293,0
4843,0.028911520995791,0.36299577839316,-10.057644750665,1.4518990606825,0
41,-0.25405210362819,0.039094123367199,-10.057339691046,0.093773513089149,0
42,-0.24521305903646,0.064647711708886,-10.056368635821,0.15628661836108,0
43,-0.23461589459653,0.088995275856558,-10.055133246005,0.21879586927552,0
4896,-0.036436421463644,0.32660554411265,-10.053948752953,1.0643223970898,0
44,-0.22274380324903,0.11217043058229,-10.053633548564,0.28129972475695,0
45,-0.21002065073061,0.13428105385114,-10.051869579469,0.34379664292431,0
46,-0.19678540864169,0.15524480071755,-10.049841383671,0.4062850827164,0
4736,0.041758288970712,0.20219283284691,-10.048004067893,2.1045272830115,0
47,-0.18331754033407,0.17510327258794,-10.047549015112,0.46876350318774,0
4790,0.05275855204908,0.3088841498668,-10.046797753486,1.8417039685326,0
3272,-0.17012136343611,0.19333534475154,-10.044545830783,0.5312798222868,0
4682,0.014781123877019,0.062823982544236,-10.042486037209,2.3688574284191,0
3273,-0.15698384114737,0.21023399497346,-10.04083132516,0.59383246780362,0
4897,-0.01786398125642,0.33714317121382,-10.040045947404,1.1928814927188,0
4844,0.039287806527836,0.35960797756216,-10.038953034332,1.5805587998439,0
3274,-0.14393907644256,0.22581767258065,-10.036851707934,0.6563704045238,0
3275,-0.13109022606368,0.24012092434018,-10.032607069592,0.7188920833404,0
3276,-0.118514024328,0.25319617099524,-10.028097509682,0.78139595557798,0
4898,-0.0011506895376333,0.34459153766261,-10.024560213269,1.3212595667288,0
3277,-0.10624349938924,0.26509707283779,-10.023323136796,0.84388047319824,0
4791,0.055395844674132,0.29392023152804,-10.023284601059,1.970283904364,0
4737,0.041618578818494,0.18835115826868,-10.021230061761,2.2331847966137,0
4845,0.047887951456221,0.35285630751972,-10.018676481047,1.7089783348704,0
3278,-0.094192896883448,0.27583594979037,-10.018284068599,0.9063440885373,0
3279,-0.081856996869195,0.28536597963958,-10.012980431804,0.96878525458362,0
4683,0.014295355792762,0.05777444752894,-10.01242907419,2.4975085029061,0
48,-0.30085087831497,0.016219608102935,-10.008010737273,0.031257536460069,0
4899,0.013587612287186,0.34844603327037,-10.007493900688,1.4494371292856,0
49,-0.29338593733755,0.034807487946396,-10.007241840797,0.093771891703701,0
50,-0.28371243083221,0.058004518126886,-10.006226822964,0.15628409330171,0
51,-0.27222158766063,0.08015567921198,-10.004965700511,0.21879270636,0
4952,-0.059593376100051,0.29876653950425,-10.003713828912,1.0639704244472,0
52,-0.25934310212061,0.10128564275009,-10.003458498546,0.28129629608409,0
53,-0.24550927373855,0.12146785994287,-10.001705250557,0.34379342692955,0
54,-0.23107962679571,0.14061885449692,-9.9997059983971,0.40628266411528,0
4792,0.057101664438886,0.2782052460018,-9.998186942981,2.0985639910213,0
55,-0.21635983958751,0.15879704646924,-9.9974607922881,0.4687625729679,0
4846,0.054788933957987,0.34332351964627,-9.9968181724497,1.8371381443278,0
3280,-0.20190527228683,0.17541285040995,-9.9944424173389,0.53127776674978,0
4738,0.041177091042117,0.17507944597911,-9.9928698331574,2.3615019958997,0
3281,-0.18750849130178,0.1907959845674,-9.9906504028913,0.59382678167924,0
4953,-0.038532485497087,0.3090531304275,-9.9898293443288,1.1918257466377,0
4900,0.026454634631364,0.34913498416474,-9.9888495997914,1.5773947208437,0
3282,-0.17320839206781,0.20496360039366,-9.986611560399,0.65636210221183,0
3283,-0.15912313473451,0.21794488786114,-9.9823259741093,0.71888228607556,0
4684,0.013801384113525,0.05314102971484,-9.9807852219132,2.6257784825269,0
3284,-0.14533851390965,0.22978416075731,-9.9777937367042,0.7813858914002,0
4954,-0.019741615649731,0.31691303297918,-9.9743716373659,1.3195004570047,0
4847,0.060088772802842,0.33162080109473,-9.9733814307125,1.9650187458798,0
