id,u,v,x,y,z
4737,0.065510057288197,0.35715576870206,-10.021230061761,2.2331847966137,0
4845,0.0073108935628062,0.29866677510485,-10.018676481047,1.7089783348704,0
3278,-0.10461555367408,0.1996162589245,-10.018284068599,0.9063440885373,0
3279,-0.096972207526547,0.20797889958747,-10.012980431804,0.96878525458362,0
4683,0.080221483409704,0.33916715061463,-10.01242907419,2.4975085029061,0
48,-0.21687170944118,0.0081150020307565,-10.008010737273,0.031257536460069,0
4899,-0.027147194100625,0.26745636035795,-10.007493900688,1.4494371292856,0
49,-0.21489744102097,0.023936696722584,-10.007241840797,0.093771891703701,0
50,-0.21118487044814,0.039554865570127,-10.006226822964,0.15628409330171,0
51,-0.20615065364825,0.054910076792721,-10.004965700511,0.21879270636,0
4952,-0.082696646066954,0.21996115605724,-10.003713828912,1.0639704244472,0
52,-0.20011720485644,0.069873969885803,-10.003458498546,0.28129629608409,0
53,-0.19333803577231,0.084352971615184,-10.001705250557,0.34379342692955,0
54,-0.18602366556506,0.098294788937112,-9.9997059983971,0.40628266411528,0
4792,0.043890435082498,0.327770872663,-9.998186942981,2.0985639910213,0
55,-0.17836075310516,0.11170393217188,-9.9974607922881,0.4687625729679,0
4846,0.016047605304011,0.3019629686127,-9.9968181724497,1.8371381443278,0
3280,-0.17072566573585,0.12429990047984,-9.9944424173389,0.53127776674978,0
4738,0.071115032618652,0.35583078887879,-9.9928698331574,2.3615019958997,0
3281,-0.16298431063968,0.13619774832317,-9.9906504028913,0.59382678167924,0
4953,-0.06790536778874,0.23116452660985,-9.9898293443288,1.1918257466377,0
4900,-0.016279015768427,0.27383857971913,-9.9888495997914,1.5773947208437,0
3282,-0.15512808230481,0.14740710762673,-9.986611560399,0.65636210221183,0
3283,-0.14723345254267,0.15792089207159,-9.9823259741093,0.71888228607556,0
4684,0.083612150522527,0.33367347149272,-9.9807852219132,2.6257784825269,0
3284,-0.13935242685872,0.16774244297101,-9.9777937367042,0.7813858914002,0
4954,-0.054154174437,0.24110315782986,-9.9743716373659,1.3195004570047,0
4847,0.024190750756346,0.30379332822801,-9.9733814307125,1.9650187458798,0
3285,-0.13149730200696,0.17686683249215,-9.9730149492874,0.84387147690871,0
4793,0.050370757262701,0.32719478923842,-9.9715085989116,2.2265247029926,0
4901,-0.0061420739729892,0.27841278340763,-9.9686301404213,1.7051129143423,0
3286,-0.12357508434276,0.18526245445401,-9.967989721408,0.90633760167266,0
4739,0.076360962430182,0.35362085408024,-9.9629277040146,2.489459324813,0
3287,-0.11515856428167,0.19293483995496,-9.9627181710416,0.96878282537095,0
56,-0.24154693854636,0.0075761580735263,-9.957975080844,0.031256978277845,0
4955,-0.041499383482512,0.2489348976878,-9.957343050711,1.4469751978887,0
57,-0.23949151127047,0.022291693690347,-9.9571439905475,0.093770270318254,0
58,-0.23556858583588,0.036806576019049,-9.956085010106,0.15628156824235,0
59,-0.23020650629961,0.051068694570841,-9.9547981550168,0.21878954344448,0
5008,-0.099698322341563,0.2038006161753,-9.9534789048707,1.0636184518046,0
60,-0.2237466676741,0.064959160995018,-9.9532834485272,0.28129286741123,0
61,-0.21646251150269,0.078392667604239,-9.9515409216457,0.3437902109348,0
62,-0.20858248693451,0.091324055099316,-9.9495706131235,0.40628024551416,0
4848,0.031754987886894,0.30433954672011,-9.9483698180696,2.0926006990312,0
4685,0.086684492139031,0.32751020791394,-9.9475593090114,2.7536477937937,0
63,-0.20030966376809,0.10377275140701,-9.9473725694637,0.46876164274806,0
4902,0.0032989284160803,0.28140373655727,-9.9468385914131,1.832572320123,0
3288,-0.19204977083794,0.1154083713307,-9.9443390038948,0.53127571121276,0
4794,0.056390184179758,0.32560664260069,-9.9432536291064,2.3541465633804,0
3289,-0.18366502579537,0.12639157900854,-9.9404694806222,0.59382109555486,0
5009,-0.083775208813647,0.21397507260673,-9.9396127412531,1.1907700005565,0
4956,-0.02977788879592,0.25479862030488,-9.9387461652509,1.5742306418435,0
3290,-0.17515011311233,0.13672053973468,-9.9363714128637,0.65635379989985,0
3291,-0.16658497096226,0.14638799701252,-9.9320448786263,0.71887248881072,0
4740,0.081263695107747,0.35067197304209,-9.9314082372877,2.617037282402,0
3292,-0.15802200300536,0.15539738667184,-9.9274899637263,0.78137582722242,0
5010,-0.069048962734033,0.22303113610718,-9.924183061463,1.3177413472806,0
4903,0.012059729888684,0.28299612825484,-9.9234782603656,1.9597535873956,0
3293,-0.14947345847223,0.16374401006983,-9.9227067617785,0.84386248061918,0
4849,0.03876043820489,0.30377652715332,-9.9217871360624,2.2198646093715,0
4957,-0.018880360199036,0.25896040847367,-9.9185837997955,1.7012474938142,0
3294,-0.14084864709194,0.17140251896318,-9.9176953742172,0.90633111480802,0
4795,0.061967929626177,0.32316375596335,-9.9134263338393,2.48141014672,0
4686,0.0894467875192,0.32079848383964,-9.9127564055489,2.8810969242859,0
3295,-0.13172827175963,0.17839403121834,-9.912455910279,0.96878039615829,0
64,-0.26437413272632,0.0070683495054942,-9.9079394244146,0.031256420095621,0
5011,-0.055504126688854,0.2301372880692,-9.9071922007339,1.4445132664918,0
65,-0.26222769604167,0.020748984034889,-9.9070461402983,0.093768648932807,0
66,-0.25809519864429,0.034233596011291,-9.9059431972486,0.15627904318299,0
67,-0.25241734451221,0.047472664746262,-9.904630609523,0.21878638052896,0
5064,-0.11521622420111,0.18819215565844,-9.9032439808296,1.0632664791621,0
68,-0.24555302307707,0.060355543509485,-9.9031083985091,0.28128943873837,0
69,-0.23779376872433,0.072804708815851,-9.9013765927346,0.34378699494004,0
70,-0.22938388296958,0.084781826838712,-9.8994352278507,0.40627782691305,0
4904,0.020160557057054,0.28336562256551,-9.8985526931582,2.086637407041,0
4741,0.085841162978594,0.34711334276968,-9.8983162364416,2.7442164251036,0
71,-0.22053944040856,0.096321839536159,-9.8972843466402,0.46876071252822,0
4958,-0.0087675089079491,0.26161699561513,-9.8968590103764,1.8280064959182,0
3296,-0.21169087331585,0.10704608232915,-9.8942355904516,0.53127365567575,0
4850,0.045230385295585,0.30226948525619,-9.8936374250556,2.3467911308612,0
3297,-0.2026999762932,0.11716689849571,-9.8902885583538,0.59381540943048,0
5065,-0.098317836308256,0.19738433613037,-9.8893961381775,1.1897142544754,0
5012,-0.042970575714494,0.23541385118989,-9.8886427307105,1.5710665628433,0
3298,-0.19356337023222,0.12666639368987,-9.8861312653291,0.65634549758787,0
4796,0.067126802505375,0.32001013258111,-9.8820312526624,2.6082960822772,0
3299,-0.18436381568079,0.13553854602617,-9.8817637831437,0.71886269154588,0
3300,-0.17515460483654,0.14378730706646,-9.8771861907488,0.78136576304464,0
4687,0.091908710414154,0.31364880052446,-9.8763818220564,3.0081064263796,0
5066,-0.082731211538054,0.20557972811179,-9.87399448556,1.3159822375564,0
4959,0.00058220954056333,0.26294139438977,-9.8735750900187,1.9544884289113,0
3301,-0.16594894924244,0.15140745259302,-9.8723985742699,0.84385348432966,0
4905,0.027626476821627,0.28268285095086,-9.8720656732132,2.2132045157503,0
5013,-0.031348223193404,0.2390888911638,-9.8685374591697,1.6973820732861,0
3302,-0.15666019604904,0.15837756367899,-9.8674010270266,0.90632462794338,0
4851,0.051191454414956,0.29997131925096,-9.8639249636643,2.4733609686271,0
4742,0.09011213747927,0.34305661408473,-9.8636567446267,2.87097737005,0
3303,-0.14687999483886,0.16473082671311,-9.8621936495166,0.96877796694562,0
72,-0.28562860187017,0.0065925145112735,-9.8579037679851,0.031255861913397,0
5067,-0.068393374367482,0.21196483833019,-9.8570413507569,1.4420513350949,0
73,-0.28338376507454,0.01931047986982,-9.856948290049,0.093767027547359,0
74,-0.27904083529788,0.031839037514561,-9.855801384391,0.15627651812362,0
75,-0.27305419386176,0.044128165504365,-9.854463064029,0.21878321761344,0
5120,-0.12940828849755,0.17353919142451,-9.8530090567886,1.0629145065195,0
76,-0.26580003148585,0.056074814629761,-9.8529333484907,0.28128601006551,0
77,-0.25758699696735,0.06760880521147,-9.8512122638232,0.34378377894529,0
78,-0.24867374355778,0.078698104891362,-9.8492998425775,0.40627540831193,0
4797,0.071892826967166,0.31627713382459,-9.849073163872,2.7347850564136,0
4960,0.0091931063476418,0.26310434672394,-9.8487355682467,2.0806741150508,0
79,-0.23928610192203,0.089393260600362,-9.8471961238162,0.46875978230838,0
5014,-0.020597377161784,0.24133384188947,-9.8468794293397,1.8234406717133,0
3304,-0.22987565586417,0.099270383165489,-9.8441321770078,0.53127160013873,0
4906,0.034486324850921,0.28110996943395,-9.8440212210047,2.3394356983419,0
3305,-0.22030845698303,0.10859463137388,-9.840107636085,0.5938097233061,0
5121,-0.11165218614562,0.18183177936209,-9.8391795351018,1.1886585083943,0
5068,-0.055131525100957,0.21663800558257,-9.8385392961701,1.5679024838431,0
4688,0.094081076219723,0.30616453765789,-9.8384411089745,3.1346569191975,0
3306,-0.2105798696765,0.11732899674152,-9.8358911177941,0.6563371952759,0
4852,0.056673581916174,0.2970217314138,-9.8326542680372,2.5995548821524,0
3307,-0.20077481850092,0.12546988217856,-9.8314826876609,0.71885289428104,0
4743,0.094094666128239,0.33859423250096,-9.8274350437169,2.9973007987772,0
3308,-0.1909477975524,0.13302202303869,-9.8268824177711,0.78135569886687,0
5122,-0.095292735979066,0.1892207916537,-9.823805909657,1.3142231278323,0
5015,-0.010693435132946,0.24231155186096,-9.8236719196718,1.9492232704271,0
4961,0.017094334063128,0.26227355114267,-9.822344210364,2.2065444221291,0
3309,-0.18111336644385,0.13997942159891,-9.8220903867612,0.84384448804013,0
5069,-0.042856775744187,0.21979340214337,-9.8184911185439,1.693516652758,0
3310,-0.17118956284644,0.14632362023168,-9.8171066798359,0.90631814107874,0
4798,0.076294735513032,0.31208422030388,-9.8145570837047,2.8608578158142,0
4907,0.040772888088296,0.2787976842749,-9.8144235934892,2.465311790534,0
3311,-0.16078352552762,0.15209768947216,-9.811931388754,0.96877553773296,0
80,-0.30543627742786,0.0061467651971904,-9.8078681115554,0.031255303731173,0
5123,-0.080231461916551,0.19491217034117,-9.8068905007798,1.4395894036981,0
81,-0.30308677647815,0.017972793171573,-9.8068504397993,0.093765406161912,0
82,-0.29853260573092,0.029616477782466,-9.8056595715331,0.15627399306426,0
83,-0.29224322961061,0.041026073995651,-9.8042955185345,0.21878005469792,0
5176,-0.14244677290668,0.16001654723962,-9.8027741327475,1.0625625338769,0
84,-0.28461254064828,0.052106338425716,-9.8027582984717,0.28128258139265,0
85,-0.27596560294528,0.062794177182364,-9.801047934911,0.34378056295053,0
4853,0.061709274657454,0.29354701853277,-9.7998300913025,2.7253536877235,0
86,-0.26657412548664,0.073063215128041,-9.7991644573034,0.40627298971081,0
4689,0.095976454473775,0.29844575427237,-9.7989400557587,3.2607290917993,0
5016,-0.0016094496242052,0.24218927171423,-9.7989184433353,2.0747108230606,0
87,-0.25667057324557,0.082978412104292,-9.7971079009912,0.46875885208854,0
5070,-0.031533353261077,0.22158281354575,-9.796899848303,1.8188748475085,0
4962,0.024319862753965,0.26060916465281,-9.7944050169539,2.3320802658226,0
3312,-0.24672237249141,0.092077403796585,-9.7940287635632,0.53126954460171,0
3313,-0.23660501131753,0.10067273539165,-9.7899267138154,0.59380403718172,0
4744,0.097804161681413,0.33379704182324,-9.7896566537487,3.1231674591914,0
5177,-0.12392156552236,0.16751442067761,-9.7889629320261,1.1876027623132,0
5124,-0.066298577351085,0.19898298244483,-9.7884358616297,1.5647384048429,0
3314,-0.22631164406517,0.10870856553845,-9.7856509702584,0.65632889296392,0
4908,0.046522590268287,0.27588372671495,-9.783277283412,2.5908136820275,0
3315,-0.21592838479389,0.1161843363518,-9.7812015921774,0.7188430970162,0
4799,0.080363606437265,0.30753987072245,-9.7784882653775,2.9864951711748,0
3316,-0.20551083517929,0.12310552488529,-9.7765786447928,0.78134563468909,0
5071,-0.021137122491907,0.22216251655663,-9.7737687493248,1.9439581119428,0
5178,-0.10684893006136,0.17417167855865,-9.7736173337541,1.3124640181082,0
5017,0.006687310502051,0.24113340375876,-9.7726227475147,2.1998843285079,0
3317,-0.19507505512895,0.12946528349916,-9.7717821992519,0.8438354917506,0
5125,-0.053419408034908,0.20159917600075,-9.7684447779181,1.6896512322299,0
3318,-0.18454372101158,0.13524784170532,-9.7668123326448,0.90631165421409,0
4854,0.066332675156393,0.28966006108145,-9.7654574227828,2.8507382615784,0
4963,0.030908521503068,0.25826024013709,-9.7649222233141,2.457262612441,0
3319,-0.17353998506614,0.14050571265858,-9.7616691279912,0.96877310852029,0
4690,0.097610846996535,0.29059150451382,-9.7578846901304,3.3863037057476,0
88,-0.32384938016679,0.0057275445605734,-9.7578324551254,0.031254745548949,0
89,-0.32139278610004,0.016727906084595,-9.7567525895495,0.093763784776464,0
5179,-0.091105506457923,0.1792148820714,-9.7567396508028,1.4371274723012,0
90,-0.31662926676505,0.027552862076596,-9.755517758675,0.1562714680049,0
91,-0.31004515165055,0.038149059617729,-9.7541279730401,0.2187768917824,0
92,-0.30205271312661,0.048429241484714,-9.7525832484529,0.2812791527198,0
5232,-0.15443946560891,0.14764225039853,-9.7525392087061,1.0622105612344,0
93,-0.29299274072175,0.058337000318652,-9.7508836059992,0.34377734695578,0
4909,0.051774524148814,0.27249218929043,-9.750587018733,2.7159223190334,0
4745,0.10125137107115,0.32871204495645,-9.7503273320446,3.2485581686885,0
5072,-0.011640374938267,0.22169884010306,-9.7491013184239,2.0687475310704,0
94,-0.28314867538339,0.067850836425863,-9.7490290720298,0.4062705711097,0
95,-0.27275716504197,0.077047398125723,-9.7470196781669,0.4687579218687,0
5126,-0.041566295348178,0.20289930810512,-9.7469202672663,1.8143090233037,0
5018,0.014236039024633,0.23930358744468,-9.744788812903,2.3247248333032,0
3320,-0.26229734493387,0.085434941651839,-9.7439253501192,0.53126748906469,0
4800,0.084132563029234,0.30274264604958,-9.740872198523,3.1116779991854,0
3321,-0.25165855882988,0.093365668347843,-9.7397457915464,0.59379835105734,0
5233,-0.13521516757534,0.15446082182401,-9.7387463289502,1.1865470162321,0
5180,-0.076532107922179,0.18270383914162,-9.7383324270892,1.5615743258427,0
3322,-0.24082951228824,0.10076724967911,-9.7354108227231,0.65632059065194,0
4964,0.036903261906756,0.25536262036243,-9.7339002987868,2.5820724819027,0
3323,-0.22989698481731,0.10764112080664,-9.7309204966942,0.71883329975136,0
4855,0.070578726309191,0.28546051390675,-9.7295414870383,2.9756895435725,0
3324,-0.21891786055437,0.11399337545506,-9.7262748718148,0.78133557051131,0
5127,-0.030718879924205,0.20303724939503,-9.7238655789779,1.9386929534586,0
5234,-0.11747172231926,0.16047011430647,-9.7234287578508,1.3107049083841,0
5073,-0.0030076051561891,0.22035907233329,-9.7229012846655,2.1932242348867,0
3325,-0.2079098720802,0.11981632166574,-9.7214740117429,0.84382649546107,0
5181,-0.063072128314425,0.18478250159712,-9.7183984372922,1.6857858117018,0
3326,-0.19680027945319,0.12509586586506,-9.7165179854537,0.90630516734945,0
4910,0.056569358236923,0.26873334348737,-9.7163577618609,2.8406187073426,0
5019,0.021082058457343,0.23684836738131,-9.7154208531389,2.449213434348,0
4691,0.099005704027731,0.28269813037808,-9.7152812768327,3.5113615990461,0
3327,-0.1852300377387,0.12989571235123,-9.7114068672284,0.96877067930763,0
4746,0.10444106426278,0.32336276264939,-9.7094530724615,3.3734538167263,0
96,-0.34098342650248,0.0053369696639282,-9.7077967986957,0.031254187366725,0
97,-0.33841973346826,0.015573980116884,-9.7066547393,0.093762163391017,0
5235,-0.10107071477235,0.16492409708027,-9.7065888008255,1.4346655409043,0
98,-0.33344992840944,0.025641596900951,-9.7053759458173,0.15626894294553,0
99,-0.32657953947708,0.035485605604568,-9.703960427546,0.21877372886688,0
100,-0.31823996290081,0.045026688440559,-9.7024081984344,0.28127572404694,0
5288,-0.1654652056294,0.13635384147025,-9.7023042846648,1.0618585885918,0
4801,0.087636193320078,0.29778194675613,-9.7017146083306,3.2363872455778,0
4965,0.042349844243523,0.25203794962836,-9.7013439461635,2.7064909503434,0
101,-0.30878697590271,0.054214744519859,-9.7007192770878,0.34377413096102,0
5128,-0.020850489634298,0.2021811828652,-9.6992841935125,2.0627842390802,0
102,-0.29851442719586,0.063032596024201,-9.6988936867567,0.40626815250858,0
5182,-0.050709732459929,0.18558193833216,-9.6969406862296,1.8097431990988,0
103,-0.28766114310499,0.071566789827241,-9.696931455343,0.46875699164886,0
5074,0.0048053787861931,0.21830410580327,-9.6951726088522,2.3173694007839,0
3328,-0.27671621672173,0.079303839517592,-9.6938219366756,0.53126543352767,0
4856,0.074482472903494,0.28103521456496,-9.6920877432975,3.1001885391794,0
3329,-0.26558524808332,0.086627509392895,-9.6895648692776,0.59379266493296,0
5289,-0.14560070775618,0.14259960740904,-9.6885297258742,1.185491270151,0
5236,-0.085871823284961,0.16787179285245,-9.6882289925485,1.5584102468425,0
3330,-0.25424929686863,0.093450947071013,-9.6851706751882,0.65631228833997,0
5020,0.027275482819952,0.23390252913105,-9.6845233141616,2.5733312817778,0
3331,-0.24279593488465,0.099777710704536,-9.6806394012114,0.71882350248652,0
4911,0.060948391869698,0.26470382454348,-9.680594708699,2.9648839159701,0
3332,-0.23128363983242,0.1056145655095,-9.675971098837,0.78132550633353,0
5183,-0.039431175322593,0.18525683766484,-9.673962408631,1.9334277949744,0
5290,-0.12721984493881,0.14804064287235,-9.6732401819476,1.30894579866,0
5129,-0.011923650144564,0.20050146301782,-9.6731798218163,2.1865641412656,0
3333,-0.21973199766235,0.11095316313273,-9.671165824234,0.84381749917154,0
4692,0.1001884795912,0.27485283068755,-9.6711363167829,3.6358836887164,0
5237,-0.07184025605423,0.16944110857878,-9.6683520966662,1.6819203911737,0
4966,0.047295492197498,0.248393413368,-9.667258100939,2.8304991531067,0
4747,0.10737275808839,0.31775551812344,-9.6670401041664,3.4978353686987,0
3334,-0.20807345486456,0.1157812216743,-9.6662236382628,0.90629868048481,0
5075,0.011850503404244,0.21568333121356,-9.6659194829638,2.441164256255,0
3335,-0.19597196996277,0.12017342512504,-9.6611446064656,0.96876825009496,0
