id,u,v,x,y,z
15,-0.64911743414957,0.013090542342016,-8.7340588671125,0.37500001200028,0
216,-0.47951838011819,0.017240656520919,-8.7227767980082,0.62500002000016,0
366,-0.016655571740327,0.0071196543532665,-8.7211460925704,3.0557766517551,0
217,-0.32744769822115,0.017563678689823,-8.7058424554586,0.87500002800016,0
314,0.08053256325173,0.14434658917752,-8.6809836395334,5.1272831252205,0
390,-0.16178784606098,0.012083280809847,-8.669309577797,1.2216689698798,0
379,-0.023106115869387,0.0019604594623404,-8.634463406016,2.5717387718572,0
391,-0.060654402955816,0.0028777861684587,-8.603194347005,1.6634795784621,0
301,0.10019456889691,0.1619014434384,-8.5899535226396,5.6689626826887,0
354,-0.0049068214079692,0.019239150745073,-8.5799704391191,3.9968457919453,0
367,-0.01350224664521,0.011304108574984,-8.5635385936135,3.4964655980089,0
341,0.010987225510851,0.038602409933707,-8.5569549987751,4.5113462826334,0
392,-0.031523851987694,-0.00082055931675619,-8.5171977432427,2.1017510616542,0
380,-0.019999929615682,0.0064352902973636,-8.5037686957067,3.0098031937074,0
16,-0.82370007748972,0.0050388440634294,-8.5035174855165,0.12500000400028,0
328,0.040564736806405,0.077009591847403,-8.5032206256981,5.0354729888564,0
17,-0.66051896997032,0.0094256083094496,-8.4982093924659,0.37500001200028,0
218,-0.48600788316399,0.01166113812008,-8.4875720130247,0.62500002000017,0
219,-0.32915767658713,0.01054768636205,-8.4716053471927,0.87500002800017,0
404,-0.16037733862193,0.0048511920192819,-8.4363701818607,1.2163627714475,0
315,0.085179933442252,0.13516617237305,-8.41766201865,5.5673523239036,0
393,-0.025623118026864,0.0018919663767892,-8.4115157990702,2.5355190160377,0
368,-0.010151488856801,0.015331756207229,-8.3849611875258,3.9289940396224,0
355,-0.0012806404001315,0.022632563952464,-8.3742688384688,4.4296255846586,0
405,-0.062376358966908,-0.0015177072100061,-8.372453202897,1.6476482555752,0
381,-0.016884168370091,0.010513173644109,-8.35282589804,3.4411040365957,0
342,0.014886037431355,0.039987564736805,-8.3254576118631,4.9436628524927,0
302,0.099757930840556,0.14334342067126,-8.2992889804432,6.1050205496292,0
406,-0.033431106866881,-0.0015333847511135,-8.2897909294184,2.0755968500494,0
394,-0.022983433223525,0.0059866867683127,-8.2863912988428,2.9638297356596,0
18,-0.83491961391442,0.0041457725890954,-8.2673463082616,0.12500000400028,0
19,-0.66840264387399,0.0073234625306118,-8.2623599178194,0.37500001200028,0
220,-0.48954584944859,0.008409146500266,-8.2523672280412,0.62500002000017,0
329,0.04477895867339,0.074618285263571,-8.2453705146604,5.4657419651186,0
221,-0.32885088515914,0.0064012487972231,-8.2373682389268,0.87500002800017,0
418,-0.15894049917301,0.0010418719224339,-8.2034307859243,1.2110565730151,0
407,-0.028086735436446,0.0016939741478026,-8.1885681921246,2.4992992602182,0
369,-0.0066053900628411,0.019095286779727,-8.1858363489161,4.352350030072,0
382,-0.013690201984602,0.014378301221748,-8.1819885730955,3.8646628622612,0
356,0.0026111797270843,0.025899525865941,-8.1476945980281,4.8518527161292,0
395,-0.020114968218947,0.0099218519369379,-8.1421132024664,3.3857424751825,0
419,-0.063689256874608,-0.0033214546476441,-8.141712058789,1.6318169326883,0
316,0.089478686148141,0.12717484658472,-8.1330006845384,5.9939286070618,0
343,0.019062124109241,0.041557995479911,-8.073079010671,5.364131606334,0
408,-0.025873454173335,0.0055151733993598,-8.0690139019789,2.9178562776118,0
420,-0.035400864445641,-0.0020930407380764,-8.0623841155942,2.0494426384445,0
20,-0.84437193987124,0.0037224705474364,-8.0311751310065,0.12500000400028,0
21,-0.67427564337803,0.0062308313501319,-8.0265104431729,0.37500001200028,0
222,-0.49137723690788,0.0066441685718502,-8.0171624430577,0.62500002000018,0
223,-0.32739374239716,0.0040799564336686,-8.0031311306611,0.87500002800018,0
383,-0.010321493383582,0.01800243891217,-7.9916575301173,4.2795196188738,0
303,0.098753515627804,0.12643265402953,-7.987461210552,6.52620442359,0
396,-0.017125966416944,0.013599918888852,-7.9790159586651,3.8003316849,0
432,-0.15760970417418,-0.00093865440399779,-7.9704913899884,1.2057503745828,0
330,0.049190581405591,0.072715708802618,-7.9667123886336,5.8828366644943,0
370,-0.0028790568284316,0.022577570308906,-7.9666353527963,4.765543405307,0
421,-0.030569489720531,0.0013710287262502,-7.965620585179,2.4630795043987,0
409,-0.023282209413673,0.0092941222094152,-7.9314005068929,3.3303809137692,0
433,-0.064946256421569,-0.0040163694186523,-7.9109709146813,1.6159856098015,0
357,0.0067260979246953,0.028943201138643,-7.9007875066818,5.2625212475496,0
422,-0.028654794194895,0.0050225983711189,-7.8516365051151,2.871882819564,0
434,-0.037436028512845,-0.0025518658786997,-7.8349773017703,2.0232884268397,0
317,0.093495762891375,0.11999530620329,-7.8276895937868,6.405978012999,0
344,0.023504442235517,0.043088787770118,-7.8004240927291,5.7717447219275,0
397,-0.013941587167748,0.01706842599691,-7.7974787113183,4.2066892076756,0
22,-0.85301864212413,0.0035906040933022,-7.7950039537517,0.12500000400029,0
23,-0.67908283855659,0.0057523946553981,-7.7906609685274,0.37500001200029,0
384,-0.0067659757674302,0.021365658008581,-7.7822798761679,4.6847349200265,0
224,-0.49224897099128,0.0057728937574462,-7.7819576580754,0.62500002000019,0
410,-0.020490398640669,0.012789926694425,-7.7760433442346,3.7360005075387,0
225,-0.32526337068744,0.002827066443387,-7.7688940223957,0.87500002800019,0
435,-0.033035085278591,0.00097418963445248,-7.7426729782337,2.4268597485792,0
446,-0.15641902525645,-0.001997246983335,-7.7375519940522,1.2004441761505,0
371,0.0010335432195834,0.025782649518288,-7.7278771541886,5.1676081382775,0
423,-0.026350905286525,0.0086014163259712,-7.7206878113193,3.2750193523559,0
447,-0.066127758022484,-0.0043438109153493,-7.6802297705735,1.6001542869146,0
331,0.053796144627977,0.071022602526145,-7.6679179770216,6.285751602408,0
304,0.097290272929145,0.11103020423352,-7.6552299608308,6.9314881076213,0
436,-0.031321011002025,0.0045106028868523,-7.6342591082516,2.8259093615163,0
358,0.011060869862523,0.03171275706276,-7.6341357968249,5.6606527793608,0
448,-0.039456128853121,-0.0029497888072469,-7.6075704879462,1.9971342152348,0
411,-0.017490331733142,0.016096471993396,-7.6032998925193,4.1338587964773,0
398,-0.010555999422013,0.020300340426097,-7.5979243995394,4.6039264347459,0
424,-0.023757235641516,0.011925834979259,-7.5730707298042,3.6716693301774,0
24,-0.86144367621182,0.0036369896424952,-7.5588327764973,0.12500000400029,0
25,-0.68338760020154,0.0056368997934612,-7.5548114938833,0.37500001200029,0
385,-0.0030147210702587,0.024481139580585,-7.5543479531914,5.0793922785178,0
226,-0.49258654353156,0.0054158977038742,-7.5467528730945,0.6250000200002,0
227,-0.32269124831883,0.0021638201509474,-7.5346569141306,0.8750000280002,0
449,-0.035450861702137,0.0005199915230591,-7.5197253712883,2.3906399927598,0
437,-0.029308792697806,0.0078357234837451,-7.5099751157461,3.2196577909427,0
345,0.028185580981014,0.044453377238391,-7.5081463602569,6.1655251918176,0
460,-0.15531614073172,-0.0026177378283759,-7.5046125981158,1.1951379777181,0
318,0.097293556089534,0.11335068709967,-7.5024687583029,6.8025017937299,0
372,0.0051530876419671,0.02869297864864,-7.4701271554245,5.5576046329653,0
461,-0.067183303085188,-0.0046029221016112,-7.4494886264655,1.5843229640277,0
450,-0.033900630456121,0.0039245659973611,-7.4168817113879,2.7799359034685,0
412,-0.014281028253612,0.019190750297303,-7.4135689229108,4.5231179494652,0
425,-0.020943705736505,0.015064410810768,-7.4091210737203,4.061028385279,0
399,-0.0069655278269172,0.02331466917975,-7.3808187521943,4.9911764187582,0
462,-0.041416454303972,-0.0033376840505795,-7.380163674122,1.97098000363,0
438,-0.026918921158944,0.011000951878386,-7.3700981153741,3.6073381528161,0
332,0.058580256582801,0.069321717594637,-7.349707555775,6.6735154798385,0
359,0.01562274399614,0.034177085005894,-7.3483747434924,6.0452987812274,0
26,-0.86999255443391,0.0037921858116288,-7.3226615992431,0.12500000400029,0
27,-0.68750989764963,0.0057302213261832,-7.3189620192395,0.37500001200029,0
228,-0.49261219773934,0.0053394089660769,-7.3115480881139,0.62500002000021,0
386,0.00094801265104629,0.027330975618685,-7.3083981685283,5.4626002827411,0
305,0.095325736428195,0.096883055519173,-7.3034046932856,7.3198841452888,0
229,-0.3197516720722,0.0018107453208645,-7.300419805866,0.87500002800021,0
451,-0.032116473751014,0.0070464776345469,-7.2992624201726,3.1642962295294,0
463,-0.037788533566393,8.4528775142806e-06,-7.2967777643427,2.3544202369403,0
474,-0.15423496022504,-0.0030428148907008,-7.27167320218,1.1898317792858,0
426,-0.017917156682772,0.01801410785684,-7.2292134462822,4.4423094641845,0
475,-0.068102891363076,-0.0049034829091202,-7.2187474823579,1.5684916411408,0
439,-0.024292742658422,0.013968105306455,-7.2149422549216,3.9881979740807,0
413,-0.010862169805493,0.022095576400998,-7.207289551197,4.9029605589985,0
464,-0.036392368097514,0.003256759672259,-7.199504314524,2.7339624454208,0
346,0.033090715914996,0.045501822150894,-7.1969463532477,6.5445291659477,0
373,0.0095231315517968,0.031303155629958,-7.1939958639111,5.9346219548895,0
452,-0.029961607851054,0.010007181285941,-7.1671255009438,3.5430069754549,0
319,0.10086725357075,0.10697913369309,-7.1581264522953,7.1825388349077,0
476,-0.043291380499115,-0.003751679176156,-7.1527568602982,1.9448257920252,0
400,-0.0031627308025092,0.026091275508719,-7.146669181632,5.3675959325169,0
465,-0.034778809646728,0.0062211754173906,-7.0885497245991,3.1089346681162,0
28,-0.87886843938932,0.0040159964868276,-7.086490421989,0.12500000400029,0
29,-0.69162328098305,0.0059424472480496,-7.0831125445958,0.37500001200029,0
230,-0.49243131974449,0.0054088176838268,-7.0763433031332,0.62500002000021,0
477,-0.040024832833297,-0.00056504138207745,-7.0738301573975,2.3182004811208,0
231,-0.31651707901112,0.0016098511349488,-7.0661826976013,0.87500002800021,0
387,0.005189431964009,0.029928665221188,-7.0450097215131,5.833494712804,0
440,-0.02145276952627,0.016765674033231,-7.0448579696539,4.3615009789039,0
360,0.020420762194904,0.036174622940917,-7.0441851507206,6.4155428520573,0
488,-0.15305620056771,-0.0033927389686658,-7.038733806244,1.1845255808535,0
427,-0.01468039125592,0.020799364492015,-7.0337603501998,4.8147446992388,0
453,-0.02752497209049,0.012804428034405,-7.0207634361227,3.9153675628825,0
333,0.063529697733282,0.067494410145585,-7.012848211305,7.0451935245266,0
489,-0.06888633543598,-0.0052740413356068,-6.9880063382502,1.552660318254,0
414,-0.0072363774419787,0.024789102294001,-6.9849401947357,5.2725915822926,0
478,-0.038780087898288,0.0025103583223986,-6.9821269176606,2.687988987373,0
1421,0.093816984233207,0.086134052689926,-6.9794883408749,7.6476839016976,0
466,-0.032855076329479,0.0089585301827585,-6.9641528865134,3.4786757980936,0
490,-0.045061489159377,-0.004211818597954,-6.9253500464743,1.9186715804203,0
374,0.014166347123813,0.033397090317772,-6.9001374423043,6.2977799943553,0
401,0.00094918500663302,0.028664999109713,-6.8960235791152,5.7323674707185,0
479,-0.037326210926559,0.0053056967948422,-6.877837029026,3.053573106703,0
347,0.038241852701629,0.046206310932579,-6.8675699703153,6.9078482141462,0
454,-0.024873351696736,0.015442241906362,-6.8605024930254,4.2806924936233,0
441,-0.018406164846482,0.019420255193139,-6.8602311492028,4.7265288394791,0
491,-0.042138751259958,-0.0012038877992021,-6.8508825504522,2.2819807253014,0
30,-0.88819509561319,0.0042873069996118,-6.850319244734,0.12500000400029,0
31,-0.69581890350832,0.0062248856601332,-6.8472630699506,0.37500001200029,0
232,-0.492084139383,0.0055538220913081,-6.8411385181511,0.62500002000022,0
1420,0.10366695319215,0.10178983052783,-6.840897528343,7.5035407741967,0
233,-0.31302135932799,0.0014673812730985,-6.8319455893357,0.87500002800022,0
467,-0.030625404760691,0.01156910199524,-6.8265846173238,3.8425371516842,0
428,-0.011247456261419,0.02339821466148,-6.8232112078393,5.1775872320683,0
502,-0.15167802825925,-0.0037354919390838,-6.8057944103074,1.1792193824212,0
388,0.0097257687614313,0.03199746098173,-6.7648032279992,6.1912405928423,0
492,-0.04104277889942,0.0016862511042962,-6.7647495207971,2.6420155293253,0
480,-0.035577905074237,0.0078738231509357,-6.7611802720834,3.4143446207324,0
503,-0.069529091358558,-0.0057064340725111,-6.757265194142,1.5368289953672,0
415,-0.0032720950875149,0.027329106616487,-6.7470374367171,5.6312402286329,0
361,0.025533565479381,0.037749791804504,-6.722291729326,6.7705029037661,0
1419,0.067429821869896,0.065665358425786,-6.702306715811,7.3593976466959,0
504,-0.046707471669588,-0.0047259854183628,-6.6979432326499,1.8925173688156,0
1416,0.092159147455313,0.076707148107095,-6.6880053919516,7.918114788584,0
455,-0.022022550871561,0.017954253409057,-6.6867019482056,4.6383129797194,0
468,-0.028162775054218,0.014042036268455,-6.6761470163969,4.1998840083426,0
493,-0.039743690819674,0.0043031082647834,-6.6671243334527,2.9982115452898,0
442,-0.015177391015074,0.021912354605391,-6.6614822209432,5.0825828818441,0
481,-0.033554456209851,0.010283617400082,-6.6324057985252,3.769706740486,0
402,0.0053640415652392,0.030684806253486,-6.6294690136941,6.0847011913293,0
505,-0.044110047294433,-0.0019096260084805,-6.6279349435065,2.245760969482,0
32,-0.89805420455034,0.0045963031874818,-6.614148067478,0.12500000400029,0
33,-0.70014302352141,0.0065524031693835,-6.6114135953035,0.37500001200029,0
234,-0.4915762472821,0.0057359250750228,-6.6059337331672,0.62500002000023,0
429,-0.0074505827036028,0.025887731516176,-6.5980512943191,5.5301129865473,0
235,-0.30922334122787,0.0013303140070131,-6.597708481069,0.87500002800023,0
375,0.019265299750993,0.035122346650306,-6.5892481545993,6.6462315572485,0
516,-0.15007180034922,-0.0041055611744544,-6.5728550143703,1.1739131839889,0
1418,0.042216837815592,0.046375228851239,-6.5637159032797,7.2152545191958,0
494,-0.038162562579827,0.0066987649140989,-6.5582076576533,3.3500134433712,0
1415,0.1064083054755,0.096875826656514,-6.5551801227052,7.7686410778629,0
506,-0.043159714762939,0.00078615541192331,-6.5473721239333,2.5960420712777,0
517,-0.07001816981895,-0.0061904527980607,-6.5265240500333,1.5209976724804,0
469,-0.025510449234201,0.016400055466597,-6.5131727472084,4.5500971199597,0
456,-0.01900363276116,0.020327010173166,-6.4997532340469,4.9875785316198,0
416,0.00097996138012007,0.029285753310012,-6.4941347993889,5.9781617898162,0
482,-0.031303795037917,0.0125636705514,-6.4917915397686,4.1190755230621,0
518,-0.048208890276554,-0.0052970955025762,-6.4705364188251,1.8663631572109,0
389,0.014905141558517,0.033819558799387,-6.4684392461356,6.5350341745937,0
507,-0.042011281570548,0.0032172404809365,-6.4564116378792,2.9428499838768,0
443,-0.011567163339448,0.024328333267372,-6.4490651519211,5.4289857444618,0
495,-0.036313457134531,0.0089352002311251,-6.4382269797265,3.6968763292878,0
1417,0.029525157806075,0.038477273611198,-6.4251250907488,7.071111391696,0
1414,0.071395816032662,0.063639245347995,-6.4223548534587,7.6191673671417,0
519,-0.045918691699767,-0.0026823509031398,-6.4049873365604,2.2095412136627,0
1411,0.09004414720723,0.068193190066641,-6.3866022241616,8.1774433505499,0
34,-0.90850720596266,0.0049396111168694,-6.3779768902215,0.12500000400029,0
35,-0.70461722054903,0.0069123606666552,-6.3755641206555,0.37500001200029,0
236,-0.49089555729988,0.0059321008577211,-6.3707289481823,0.62500002000024,0
237,-0.30508637571396,0.0011730815865655,-6.3634713728018,0.87500002800024,0
430,-0.0034055579739598,0.027768011914212,-6.3588005850836,5.871622388303,0
508,-0.040591737482668,0.005435443894541,-6.355235043223,3.2856822660101,0
403,0.010671688463638,0.03259003982687,-6.347630337672,6.423836791939,0
530,-0.14820820360617,-0.0045169171771609,-6.3399156184327,1.1686069855565,0
483,-0.028849384777331,0.014759003030726,-6.3396435462115,4.4618812602001,0
470,-0.022699869211574,0.018640120552345,-6.3380242471506,4.8925741813955,0
520,-0.045110567328655,-0.00018747095658042,-6.3299947270691,2.5500686132302,0
496,-0.034242469980035,0.011043233102243,-6.3074360631404,4.0382670377816,0
457,-0.015599579525914,0.022640903947289,-6.3000790095232,5.3278585023762,0
941,0.023116950963663,0.035762404553072,-6.2997879483577,6.9392311587672,0
531,-0.070334171027791,-0.0067252949162727,-6.2957829059242,1.5051663495935,0
1413,0.046211332779485,0.046082484573401,-6.2895295842129,7.4696936564213,0
1410,0.10870070508044,0.091963415695204,-6.2597468974083,8.0228689539895,0
521,-0.044109010401939,0.0020527330295554,-6.2456989423054,2.8874884224638,0
509,-0.038911062698251,0.007497554226534,-6.2440481609277,3.6240459180898,0
532,-0.049544871400018,-0.0059272447872232,-6.2431296049998,1.8402089456061,0
417,0.0064237981975836,0.031269450499898,-6.2268214292082,6.312639409284,0
444,-0.007766351644809,0.026123788961066,-6.2234663707785,5.7650829867899,0
940,0.018484047277756,0.034279412263079,-6.187704476107,6.8196138204096,0
533,-0.047544798173701,-0.0035210617952257,-6.182039729614,2.1733214578433,0
484,-0.026239198355849,0.016852580691155,-6.1762952602545,4.7975698311713,0
497,-0.031995535378586,0.013048966546604,-6.1661143452145,4.3736654004405,0
1412,0.033441449273602,0.038604497477432,-6.1567043149674,7.3202199457013,0
522,-0.042845827229858,0.0040899835830692,-6.1522624287924,3.2213510886492,0
471,-0.019521221078554,0.020820555988714,-6.1510928671251,5.2267312602906,0
36,-0.9196085562532,0.0053176772423037,-6.1418057129651,0.12500000400029,0
37,-0.70924995742699,0.0072993086682934,-6.1397146460076,0.37500001200029,0
238,-0.49001860231393,0.006129252412157,-6.1355241631974,0.62500002000025,0
1409,0.075404213878685,0.061623363394818,-6.132891570655,7.8682945574291,0
239,-0.30057216312057,0.00098178345209282,-6.1292342645346,0.87500002800025,0
510,-0.037010765713445,0.0094329030989802,-6.123080586512,3.9574585525012,0
534,-0.046875264337571,-0.0012314603874346,-6.1126173302045,2.5040951551826,0
544,-0.14606028537065,-0.0049764991342526,-6.1069762224951,1.1633007871242,0
431,0.0021569253221438,0.029811043184949,-6.1060125207444,6.2014420266291,0
458,-0.012066274108755,0.024349937310989,-6.0881321564733,5.6585435852768,0
1406,0.087554320331137,0.06023630330801,-6.0757014492101,8.4253059709098,0
939,0.01399338165622,0.032812097175952,-6.0756210038563,6.699996482052,0
545,-0.07045553757875,-0.0073138466193974,-6.065041761815,1.4893350267067,0
523,-0.041326613723969,0.0059762842541219,-6.0498693421287,3.551215506892,0
961,0.026843100317983,0.035752328352419,-6.035613829913,7.1795133396024,0
535,-0.046017204924122,0.00081478332650013,-6.0349862467313,2.8321268610507,0
546,-0.050694502918435,-0.0066178243322667,-6.0157227911746,1.8140547340013,0
498,-0.029594802055389,0.014967186975026,-6.0145662733584,4.7025654809472,0
1408,0.050040871910583,0.045405885938527,-6.0060362439023,7.7137201608694,0
485,-0.023304771725035,0.01887011220444,-6.0021067247273,5.1256040182051,0
511,-0.034939619965669,0.011265504046235,-5.9925851442176,4.2854495406812,0
445,-0.0021317529617257,0.02818896583751,-5.9852036122806,6.0902446439742,0
938,0.0095077321663491,0.03121525998556,-5.9635375316054,6.5803791436943,0
547,-0.048968644903444,-0.0044237858601848,-5.9590921226674,2.137101702024,0
1405,0.1105606437251,0.086862752296853,-5.9550113233795,8.2658686007713,0
472,-0.016258354009066,0.022447377375588,-5.952797942168,5.5520041837637,0
536,-0.044905894661481,0.0026694739428601,-5.9492898143615,3.1570199112882,0
524,-0.039588440953246,0.0077383630345181,-5.9387251098836,3.8766500672211,0
960,0.021874378790607,0.034079023061229,-5.92625812905,7.0475738381251,0
38,-0.9314132519458,0.0057334869920998,-5.9056345357089,0.12500000400029,0
39,-0.71404294181687,0.0077119156203598,-5.9038651713598,0.37500001200029,0
240,-0.48891441299523,0.0063194407838167,-5.9003193782127,0.62500002000026,0
548,-0.04843403952387,-0.0023418801355163,-5.8952399333399,2.458121697135,0
241,-0.29564060686115,0.00074666296581276,-5.8949971562674,0.87500002800026,0
1407,0.037082937014864,0.038150685503524,-5.8791809171499,7.5591457643102,0
558,-0.14360039897246,-0.0054898651967458,-5.8740368265576,1.1579945886919,0
459,-0.0064450826757375,0.026379882292282,-5.8643947038169,5.9790472613193,0
537,-0.043541829970045,0.0043804663379245,-5.8556905233294,3.4783850956939,0
499,-0.026920359725573,0.016799496099004,-5.8531205823295,5.0244767761197,0
512,-0.032722551753631,0.013011456904056,-5.8528372864624,4.6075611307233,0
937,0.0050435330417277,0.029457731843977,-5.8514540593544,6.4607618053365,0
1404,0.079325396140663,0.059402605087996,-5.8343211975488,8.1064312306328,0
559,-0.070358735467005,-0.0079601015789649,-5.8343006177059,1.4735037038199,0
549,-0.04771664428435,-0.00049083788588949,-5.8242735511571,2.7767652996377,0
525,-0.037681361692705,0.0093975771953717,-5.8190559432206,4.197233680922,0
486,-0.020292802658241,0.020420674721311,-5.817463727863,5.4454647822507,0
959,0.017047401555751,0.032346410139344,-5.8169024281871,6.9156343366478,0
560,-0.051636818682352,-0.0073695066065683,-5.7883159773493,1.7879005223966,0
981,0.030234443386545,0.035091150538653,-5.7626642995968,7.4099794283995,0
1401,0.084792229310907,0.052750033771212,-5.7557389964063,8.6613551096211,0
538,-0.041956735628671,0.0059715136176384,-5.7543696332548,3.7958415819408,0
550,-0.046753843042771,0.0011815342048855,-5.7463171999306,3.0926887339271,0
473,-0.010776726220607,0.024368844084757,-5.7435857953531,5.8678498786644,0
936,0.00063154304343166,0.027540151513122,-5.7393705871036,6.3411444669788,0
561,-0.050170949851601,-0.0053876730064655,-5.736144515721,2.1008819462046,0
1403,0.053680734419012,0.044324113475048,-5.7136310717188,7.9469938604952,0
958,0.012195219617762,0.030445973933836,-5.707546727324,6.7836948351702,0
513,-0.030293437771171,0.014650597275628,-5.7041344399318,4.9233495340346,0
526,-0.035637767972789,0.010966120341608,-5.6911082995665,4.5125567804997,0
500,-0.02411709319994,0.018274814892711,-5.682129513558,5.3389253807377,0
562,-0.049767909061615,-0.0035139728103627,-5.6778625364754,2.4121482390874,0
40,-0.94397562540719,0.0061912982518428,-5.6694633584524,0.12500000400029,0
41,-0.71899014239302,0.0081506165497744,-5.6680156967118,0.37500001200029,0
242,-0.48754410459557,0.0064957857660658,-5.6651145932276,0.62500002000026,0
