id,u,v,x,y,z
12945,-0.020390245328138,0.34158811182267,-10.281766466217,0.54693546295705,0
12941,0.031308636425143,0.4209301361887,-10.281028925304,0.92198897548994,0
12946,-0.017349025634751,0.35473756964532,-10.280093290108,0.57822053696136,0
12947,-0.014294413260488,0.36720876261633,-10.278332116864,0.60950085768052,0
12942,0.033224829322839,0.42528838052387,-10.278292868489,0.953199038646,0
12948,-0.011232587623791,0.37902031444334,-10.276482960751,0.64077616800448,0
12943,0.035171954541412,0.42896659365605,-10.275466755388,0.9844010626959,0
12949,-0.0081697167990083,0.39019146331071,-10.274545836783,0.67204621089658,0
12950,-0.0051117176710475,0.40074154553763,-10.27252076073,0.70331072931302,0
18688,0.038950596755309,0.43424969680385,-10.270840831443,1.0329193244649,0
32,-0.096017940707168,0.011439198776583,-10.270787163328,0.015630295980381,0
33,-0.095162801695283,0.033486905726317,-10.270651434855,0.046890762897126,0
34,-0.093842848561185,0.055346298723371,-10.270430244671,0.078150855373244,0
12951,-0.0020641367592173,0.41069043702875,-10.270407749108,0.73456946626363,0
35,-0.092164670373268,0.077045850995423,-10.270123594223,0.10941032551705,0
36,-0.090167021035553,0.098419110554855,-10.269731485693,0.14066892359836,0
37,-0.087881286050741,0.11935108004393,-10.269253922002,0.17192639934062,0
38,-0.08533792183279,0.13977039714074,-10.268690906774,0.20318250448502,0
12952,0.00096783638376771,0.42005874289149,-10.268206819186,0.76582216485082,0
39,-0.082567390336999,0.15962657195439,-10.268042444353,0.23443699054588,0
40,-0.079599181649768,0.17888139745119,-10.26730853983,0.26568960802843,0
41,-0.076460977416476,0.19750650106379,-10.266489199039,0.29694010691769,0
12953,0.0039793976459531,0.42886775904796,-10.265917988998,0.79706856797424,0
42,-0.073178319903608,0.2154820314302,-10.265584428526,0.32818823797083,0
43,-0.069774534904595,0.23279542086672,-10.264594235517,0.35943375336699,0
18689,0.042293614360034,0.43727939104475,-10.264256823864,1.0987375732856,0
12954,0.0069662706009915,0.43713938046277,-10.263541277311,0.8283084188681,0
44,-0.066270918974469,0.24944010652903,-10.263518627997,0.39067640420497,0
45,-0.062687925811876,0.26541449459843,-10.262357614744,0.42191593967794,0
46,-0.059047335571754,0.28072499433303,-10.261111205201,0.4531521109583,0
12955,0.0099250935554674,0.44489597893573,-10.261076703636,0.85954146089576,0
47,-0.055370075531676,0.29539604581137,-10.259779409486,0.48438467033624,0
12956,0.012854228573374,0.45216063460113,-10.258524288251,0.89076743723814,0
12960,-0.051728996245627,0.30935931388647,-10.258310184925,0.51564535062605,0
18690,0.045715007782295,0.43931320610233,-10.257266355666,1.1645138946342,0
12961,-0.048065549786718,0.32267279865746,-10.256703356444,0.54693389294518,0
12957,0.01575645677741,0.45895957745675,-10.255884052218,0.92198609078134,0
12962,-0.044382932014651,0.33534603907421,-10.255010803304,0.57821805596236,0
12963,-0.040688497497705,0.34739225426886,-10.253232538669,0.60949758915635,0
12958,0.018646382492389,0.46531008113987,-10.253156017303,0.95319716502205,0
12964,-0.036990231838669,0.3588280457592,-10.251368576435,0.64077224209527,0
12959,0.0215382913791,0.47105663202989,-10.250340206008,0.98440040367828,0
18691,0.048940625558386,0.43998432270282,-10.249869693594,1.2302457785563,0
12965,-0.033296179935979,0.36967080132054,-10.249418931225,0.67204176441875,0
12966,-0.029613951132576,0.37993847688704,-10.247383618399,0.70330590575944,0
48,-0.1299772362093,0.010541659643799,-10.245777679073,0.015630154767571,0
18800,0.027132732258182,0.48025494247353,-10.245721382637,1.0328313226319,0
49,-0.1291085541624,0.031153762486521,-10.245624123185,0.046890342593204,0
50,-0.12763263012908,0.051625643778433,-10.245387384566,0.078150165963294,0
12967,-0.025950659619207,0.38964986041564,-10.245262654045,0.73456441580224,0
51,-0.12567021743731,0.071936856241622,-10.245067464621,0.1094093835966,0
52,-0.12328627092945,0.091960060048736,-10.244664365479,0.14066775242241,0
53,-0.12053359057257,0.11159951139405,-10.244178089979,0.17192502883821,0
54,-0.11745961198998,0.13078803074288,-10.243608641649,0.20318097120543,0
12968,-0.02231295861292,0.39882468906195,-10.243056054983,0.76581704432224,0
55,-0.11410833464925,0.14947475675515,-10.24295602472,0.23443533766467,0
56,-0.11052049936646,0.16762030118182,-10.242220244143,0.26568788537436,0
18692,0.051900737454039,0.43915292053524,-10.242067119916,1.2959307165516,0
57,-0.10673339992086,0.18519491972974,-10.241401305599,0.29693837098656,0
12969,-0.018707021397578,0.40748363499484,-10.24076383878,0.797063540897,0
58,-0.10278083454511,0.20217721913726,-10.240499215459,0.32818655190495,0
59,-0.098693205479764,0.21855294151081,-10.239513980757,0.35943218691722,0
18801,0.03249958271798,0.48732383744525,-10.239140741614,1.0984735851313,0
60,-0.094497942116049,0.23431364475343,-10.238445609263,0.39067503375951,0
12970,-0.015138450183362,0.41564828415353,-10.238386023713,0.82830365542997,0
61,-0.090221079456078,0.24945579985129,-10.237294109524,0.42191484831319,0
62,-0.085889271343791,0.2639852257291,-10.236059490727,0.45315138838608,0
12971,-0.011611845203788,0.42334112031248,-10.235922628788,0.85953713795041,0
63,-0.081526305599701,0.27792572255286,-10.234741762724,0.48438441287394,0
18693,0.054640755629455,0.43702163852564,-10.233858932369,1.3615662021222,0
12972,-0.0081298681933932,0.43058592727779,-10.233373673757,0.89076373830988,0
12976,-0.077224458233295,0.29118116849364,-10.233268738174,0.51564480838269,0
18802,0.037946568111229,0.49333443524702,-10.232154853835,1.1640739589856,0
12977,-0.072918809218418,0.30381811818515,-10.231640246672,0.54693232293331,0
12973,-0.0046904034340977,0.43740669795874,-10.230739179133,0.92198320607273,0
12978,-0.068603510965803,0.31585523273109,-10.2299283165,0.57821557496337,0
12979,-0.064287496898503,0.32730369739588,-10.228132960475,0.60949432063218,0
12974,-0.0012803511680741,0.44379163726169,-10.228019166117,0.9531952913981,0
12980,-0.059980632487184,0.33817741844072,-10.226254192119,0.64076831618607,0
18694,0.057182117668055,0.43381701051917,-10.225245444147,1.4271497307807,0
12975,0.0021359632562979,0.44964029617517,-10.225213656627,0.98439974466066,0
18803,0.043180107495341,0.49782162243922,-10.22476398569,1.2296299425098,0
12981,-0.055692454217114,0.34849159506701,-10.224292025667,0.67203731794092,0
12982,-0.0514318862347,0.35826230893128,-10.222246476068,0.70330108220586,0
64,-0.16174622624481,0.0098451945195322,-10.220768194817,0.015630013554762,0
18912,0.0086476277227212,0.45889955431278,-10.220601933832,1.0327433207989,0
65,-0.16088279408889,0.029222336402349,-10.220596811514,0.046889922289283,0
66,-0.15930752581574,0.048480754546216,-10.22034452446,0.078149476553344,0
12983,-0.047207317747759,0.36750655344742,-10.220117558983,0.73455936534085,0
67,-0.15714182218567,0.067583279538601,-10.22001133502,0.10940844167615,0
68,-0.15446465187837,0.086425211035917,-10.219597245264,0.14066658124646,0
69,-0.15134318995855,0.10492345837315,-10.219102257956,0.17192365833581,0
70,-0.14783801639396,0.12301566627782,-10.218526376525,0.20317943792584,0
12984,-0.043026637683598,0.37624226166032,-10.217905290781,0.76581192379365,0
71,-0.14400462430953,0.14065284212731,-10.217869605086,0.23443368478346,0
72,-0.13989378911624,0.1577963535216,-10.217131948456,0.26568616272028,0
18804,0.048111876311352,0.50062521868283,-10.216968419039,1.2951390354627,0
73,-0.13555159493471,0.17441656012121,-10.216313412159,0.29693663505543,0
18695,0.059528691356925,0.42969779884149,-10.216226983929,1.4926787998761,0
12985,-0.03889721137621,0.38448820820087,-10.215609688562,0.79705851381975,0
74,-0.13101951120873,0.19049168028939,-10.215414002392,0.32818486583907,0
75,-0.12633460542427,0.20600667588421,-10.214433725997,0.35943062046744,0
18913,0.015253024769413,0.4665876200776,-10.214024659364,1.098209596977,0
76,-0.12153014015406,0.22095194067824,-10.21337259053,0.39067366331405,0
12986,-0.034825820793798,0.39226386364269,-10.213230770116,0.82829889199184,0
77,-0.1166373306489,0.23532255646059,-10.212230604303,0.42191375694845,0
78,-0.1116870318289,0.24912347166472,-10.211007776254,0.45315066581386,0
12987,-0.030817784086432,0.39958908944626,-10.210768553941,0.85953281500507,0
79,-0.10670587180394,0.26237645983017,-10.209704115963,0.48438415541165,0
18805,0.052768634441775,0.50189542095592,-10.208768451151,1.3605987396099,0
12992,-0.10180177458846,0.27496976529827,-10.208227291423,0.51564426613933,0
12988,-0.026874853445184,0.40648341991944,-10.208223059263,0.89076003938161,0
18914,0.021913045278802,0.47344317042152,-10.207043352004,1.1636340233371,0
18696,0.061686163006447,0.42478755840693,-10.206803895883,1.5581509085659,0
12993,-0.0969099027871,0.28697163692179,-10.206577136899,0.54693075292144,0
12989,-0.022989990421756,0.41295931428987,-10.205594306048,0.92198032136412,0
12994,-0.092013082369156,0.29840955067489,-10.204845829697,0.57821309396438,0
12995,-0.087122103968513,0.30929206946725,-10.20303338228,0.60949105210802,0
12990,-0.019135213293581,0.4189816372987,-10.202882314931,0.95319341777415,0
12996,-0.082248768944254,0.31963090530652,-10.201139807803,0.64076439027687,0
18806,0.057159233653123,0.50181193485318,-10.200164394699,1.4260065587253,0
12991,-0.015221494398563,0.42448626171255,-10.200087107246,0.98439908564304,0
18915,0.028288335840743,0.47892667783316,-10.199658277786,1.2290141064633,0
12997,-0.077404130551804,0.32943955413322,-10.199165120108,0.67203287146309,0
12998,-0.072598445580911,0.33873252448874,-10.197109333737,0.70329625865228,0
18697,0.063662544227594,0.41919769372946,-10.196976539599,1.6235635583427,0
80,-0.1918446252216,0.0092651214075461,-10.195758710561,0.015629872341952,0
81,-0.1909683902065,0.027566378043762,-10.195569499844,0.046889501985361,0
19024,-0.0077954089616575,0.43292107655629,-10.195482485027,1.0326553189659,0
82,-0.18929151777654,0.045759453145541,-10.195301664354,0.078148787143394,0
12999,-0.067841350782581,0.34752522011149,-10.19497246392,0.73455431487947,0
83,-0.1869332445999,0.06380141733699,-10.194955205419,0.1094074997557,0
84,-0.18398255730014,0.081603078770613,-10.19453012505,0.14066541007051,0
85,-0.18051798302078,0.099090992778468,-10.194026425932,0.1719222878334,0
86,-0.17661112729749,0.11620770852881,-10.193444111401,0.20317790464625,0
87,-0.17232760844572,0.13290699457166,-10.192783185452,0.23443203190225,0
13000,-0.063141856016603,0.35583388562188,-10.192754526579,0.76580680326506,0
88,-0.16772730429431,0.14915183878314,-10.192043652769,0.2656844400662,0
18916,0.034322688769977,0.48295480596165,-10.191869718161,1.2943473543739,0
89,-0.16286439808036,0.16491341142274,-10.191225518719,0.29693489912431,0
18807,0.061279376437075,0.50051227651892,-10.191156577784,1.4913599984078,0
13001,-0.058508257417272,0.36367535790198,-10.190455538344,0.7970534867425,0
90,-0.15778750021215,0.18017011069174,-10.190328789325,0.32818317977319,0
91,-0.15253993637091,0.19490656319361,-10.189353471236,0.35942905401766,0
19025,-0.00024697660336559,0.44018805793087,-10.188908577114,1.0979456088227,0
92,-0.14716045328257,0.20911234545806,-10.188299571796,0.39067229286859,0
13002,-0.053948035995791,0.37106675349077,-10.188075516519,0.82829412855371,0
93,-0.14168499258289,0.22278138155629,-10.187167099081,0.42191266558371,0
18698,0.065465352279728,0.41302931623366,-10.186745290106,1.6889142529149,0
94,-0.13614809171004,0.2359175467706,-10.18595606178,0.45314994324164,0
13003,-0.049466037701491,0.37802484950452,-10.185614479094,0.85952849205973,0
95,-0.13057929107143,0.2485407688082,-10.1846664692,0.48438389794935,0
18917,0.040061977232729,0.48569857934767,-10.183677969932,1.3596312770975,0
13008,-0.12510076270058,0.26052913567135,-10.183185844672,0.51564372389597,0
13004,-0.045060590045278,0.38456429407814,-10.183072444769,0.89075634045335,0
19026,0.0071603048253881,0.44662934125482,-10.181931850173,1.1631940876885,0
18808,0.065129559704746,0.49811598531083,-10.181745343942,1.556656566072,0
13009,-0.11964959813737,0.27195000531981,-10.181514027126,0.54692918290957,0
13005,-0.040715636816643,0.39068842321723,-10.180449432962,0.92197743665552,0
13010,-0.11419701524547,0.28283829469333,-10.179763342893,0.57821061296538,0
13011,-0.10875580395563,0.2931996119542,-10.177933804085,0.60948778358385,0
13006,-0.036383024205763,0.39635721168321,-10.177745463745,0.9531915441502,0
18699,0.067101185863938,0.40637189289294,-10.176110537883,1.7542004981303,0
13012,-0.10333977554334,0.30304380736417,-10.176025423486,0.64076046436766,0
18918,0.045519545935974,0.48731761722576,-10.17508334525,1.4248633866699,0
13007,-0.031922759265568,0.40153902378205,-10.174960557865,0.98439842662542,0
19027,0.014167093552248,0.45169255664813,-10.174552569882,1.2283982704167,0
13013,-0.097961569060649,0.31238288484265,-10.17403821455,0.67202842498526,0
13014,-0.092632805962221,0.32122981894872,-10.171972191406,0.7032914350987,0
18809,0.068715219517881,0.49473993973681,-10.171931052073,1.62189377146,0
96,-0.22045039110629,0.0087660987818109,-10.170749226305,0.015629731129143,0
97,-0.21954983811626,0.026119259022256,-10.170542188173,0.04688908168144,0
19136,-0.023605208378651,0.40925330823309,-10.170363036222,1.0325673171328,0
98,-0.21777135847412,0.043369277009506,-10.170258804247,0.078148097733444,0
99,-0.21523144733731,0.060471785076439,-10.169899075817,0.10940655783526,0
13015,-0.087364350488684,0.3295983656481,-10.169827368858,0.73454926441808,0
100,-0.21202627988212,0.077349110644708,-10.169463004835,0.14066423889457,0
101,-0.20824335322533,0.093935642963957,-10.168950593909,0.17192091733099,0
102,-0.2039634519067,0.11017858916118,-10.168361846276,0.20317637136667,0
103,-0.19926097777837,0.12603473529186,-10.167696765818,0.23443037902104,0
13016,-0.082166228369285,0.33750293675082,-10.167603762377,0.76580168273648,0
104,-0.19420392116416,0.14146905380593,-10.166955357082,0.26568271741212,0
19028,0.020765034840878,0.45535814790886,-10.166771017284,1.293555673285,0
105,-0.18885380037307,0.15645389978999,-10.166137625279,0.29693316319318,0
18919,0.050692042910277,0.48792502956406,-10.166086171639,1.4900411969395,0
13017,-0.077047400819549,0.3449582147682,-10.165301388126,0.79704845966525,0
106,-0.18326576204345,0.17096820719304,-10.165243576258,0.32818149370732,0
18700,0.068576182015672,0.39930413562872,-10.165072688685,1.8194198030363,0
107,-0.17748890625923,0.1849965941497,-10.164273216475,0.35942748756788,0
19137,-0.015123084381649,0.4161111115057,-10.163792494865,1.0976816206684,0
108,-0.17156704086542,0.19852813423093,-10.163226553061,0.39067092242313,0
13018,-0.072015637298565,0.3519787247915,-10.162920262922,0.82828936511558,0
109,-0.16554035922957,0.21155587475108,-10.16210359386,0.42191157421897,0
18810,0.072043527798792,0.490496853552,-10.16171407646,1.6870691265248,0
110,-0.15944665871878,0.2240826826526,-10.160904347305,0.45314922066942,0
13019,-0.067074492399744,0.35857808322294,-10.160460404247,0.85952416911438,0
111,-0.15331852784841,0.23612716985787,-10.159628822438,0.48438364048705,0
19029,0.02700887129492,0.4578042219366,-10.158587488714,1.3586638145852,0
13024,-0.14729174326989,0.24756104397735,-10.15814439792,0.51564318165261,0
13020,-0.062217687348447,0.36476675025488,-10.157921830275,0.89075264152509,0
19138,-0.0069305187978775,0.42216548727161,-10.156820348342,1.16275415204,0
18920,0.055580940284383,0.48761553646114,-10.156686792001,1.5551622235781,0
13025,-0.14130553118199,0.25844829877028,-10.156450917352,0.5469276128977,0
13021,-0.057419375933191,0.3705427799515,-10.155304559877,0.92197455194691,0
13026,-0.13531994736075,0.26883032782744,-10.154680856089,0.57820813196639,0
18701,0.069896291958568,0.3918955718867,-10.153632163647,1.8845696792277,0
13027,-0.1293498894119,0.27871000721686,-10.15283422589,0.60948451505969,0
13022,-0.052613358842808,0.37586921477135,-10.152608612559,0.95318967052625,0
18811,0.075122382222847,0.48549145110919,-10.151094806779,1.752180145365,0
13028,-0.12341113828998,0.28809569130386,-10.15091103917,0.64075653845846,0
19030,0.032917339964164,0.45917926987552,-10.150002295802,1.4237202146145,0
13023,-0.047627223178301,0.38073594743274,-10.149834008484,0.9843977676078,0
19139,0.00078698388467593,0.42687325665567,-10.149446861979,1.2277824343702,0
13029,-0.11751786968913,0.29699808045047,-10.148911308991,0.67202397850743,0
18921,0.06019272787356,0.48647930835587,-10.146885564546,1.6202239845773,0
13030,-0.11168299351465,0.30542866775743,-10.146835049075,0.70328661154512,0
112,-0.24772708723952,0.0083287726886246,-10.14573974205,0.015629589916334,0
113,-0.24679407502903,0.02483748684425,-10.145514876503,0.046888661377518,0
19248,-0.038551103889469,0.38781668721692,-10.145243587417,1.0324793152998,0
114,-0.24491401334489,0.041245375664437,-10.145215944141,0.078147408323494,0
115,-0.24220090147492,0.057508941829689,-10.144842946216,0.10940561591481,0
13031,-0.10591849215619,0.31339954056623,-10.144682273795,0.7345442139567,0
116,-0.23875636397129,0.073559277146108,-10.14439588462,0.14066306771862,0
117,-0.2346752476606,0.089337105875405,-10.143874761885,0.17191954682859,0
118,-0.23004617372445,0.10479377325289,-10.143279581151,0.20317483808708,0
119,-0.22495126414044,0.11988895396472,-10.142610346184,0.23442872613983,0
13032,-0.10023523365296,0.32092321939212,-10.142452998175,0.76579656220789,0
120,-0.2194657729025,0.13458964362993,-10.141867061394,0.26568099475805,0
18702,0.071067364789014,0.38420766989624,-10.141789399419,1.9496476400653,0
19140,0.0080473112503125,0.430262416673,-10.141672316407,1.2927639921962,0
121,-0.21365785781907,0.14886951133904,-10.141049731839,0.29693142726206,0
19031,0.038495181333178,0.4595931972752,-10.141015765495,1.4887223954713,0
122,-0.2075886233781,0.16270820530395,-10.140158363191,0.32817980764144,0
13033,-0.094642521056592,0.3280123139297,-10.140147237908,0.797043432588,0
18812,0.077960272763753,0.47981905749622,-10.140073647933,1.8172243452486,0
123,-0.20131246139045,0.17609054297374,-10.139192961714,0.35942592111811,0
19249,-0.029221614036477,0.39426443005123,-10.138676412615,1.0974176325141,0
124,-0.19487781937808,0.18900534050428,-10.138153534327,0.39066955197768,0
13034,-0.089148071936259,0.33467896032085,-10.137765009324,0.82828460167745,0
125,-0.18832872367965,0.20144501679194,-10.137040088638,0.42191048285423,0
18922,0.064535652809332,0.48460272286314,-10.136682862813,1.6852240001347,0
126,-0.18170591773775,0.21341151376821,-10.135852632831,0.4531484980972,0
13035,-0.083753751140682,0.34093406571838,-10.1353063294,0.85951984616904,0
127,-0.17504531974371,0.22492273141475,-10.134591175675,0.48438338302475,0
19141,0.014901851130723,0.43250982561122,-10.133497007496,1.3576963520728,0
13040,-0.16849505363465,0.23584745238172,-10.133102951168,0.51564263940924,0
13036,-0.07844818353004,0.34678558374646,-10.13277121578,0.89074894259682,0
19250,-0.020305578234614,0.39990229449385,-10.131708846511,1.1623142163915,0
19032,0.043751250427728,0.45914167979661,-10.13162824006,1.5536678810842,0
13041,-0.16199585632808,0.24624211526291,-10.131387807579,0.54692604288583,0
13037,-0.073196393650621,0.35223006928443,-10.130159686792,0.9219716672383,0
13042,-0.15549835630581,0.2561552501914,-10.129598369284,0.57820565096739,0
18703,0.072095170743816,0.37629456244845,-10.129544847978,2.014651201834,0
18813,0.080566066023834,0.47356548303205,-10.128651020146,1.8821992459767,0
13043,-0.14901959522981,0.26558759861382,-10.127734647695,0.60948124653552,0
13038,-0.067917723516762,0.3572372786425,-10.127471761373,0.9531877969023,0
18923,0.068618972037421,0.48206723072107,-10.126079075675,1.7501597925998,0
13044,-0.14257710556254,0.27454627647965,-10.125796654853,0.64075261254925,0
19142,0.021369905421265,0.43375237494232,-10.124921246353,1.4225770425591,0
13039,-0.062422267574348,0.36180849744544,-10.124707459103,0.98439710859019,0
19251,-0.011929847972356,0.40422244476793,-10.124341154075,1.2271665983237,0
13045,-0.13618641843481,0.28304077188223,-10.123784403432,0.6720195320296,0
19033,0.048697703537861,0.45791492291794,-10.12184007702,1.6185541976947,0
13046,-0.12986156222758,0.29108110824858,-10.121697906744,0.70328178799154,0
128,-0.27333344028619,0.0079357120131477,-10.120730257794,0.015629448703524,0
129,-0.27236174608026,0.023681413341358,-10.120487564833,0.046888241073597,0
130,-0.2703804893399,0.039327919204591,-10.120173084035,0.078146718913544,0
19360,-0.052644499587758,0.36833998596656,-10.120124138612,1.0323913134668,0
131,-0.26750235227041,0.05483445579375,-10.119786816614,0.10940467399436,0
13047,-0.12361545867556,0.29867766969785,-10.119537178732,0.73453916349531,0
132,-0.26383343041353,0.070138479017399,-10.119328764406,0.14066189654267,0
133,-0.25947475131989,0.085185449642967,-10.118798929862,0.17191817632618,0
134,-0.25452172352355,0.099930056024755,-10.118197316027,0.20317330480749,0
135,-0.2490632808255,0.11433446532407,-10.11752392655,0.23442707325862,0
13048,-0.11745962056638,0.30584101055571,-10.117302233972,0.76579144167931,0
18704,0.07298540664863,0.36820362395643,-10.116898976547,2.079577884138,0
18814,0.082948701368679,0.46680716241539,-10.116827359103,1.9471023691354,0
136,-0.24318114721718,0.12836751990903,-10.116778765707,0.26567927210397,0
19252,-0.0040610567768302,0.40728992027423,-10.116573615529,1.2919723111074,0
137,-0.23694941765243,0.14200416835913,-10.115961838399,0.29692969133093,0
19143,0.027460979810103,0.43409608417196,-10.11594535935,1.487403594003,0
18924,0.072453090910298,0.47894941499256,-10.115074607181,1.8150288874609,0
138,-0.23043453068497,0.15522483026767,-10.115073150124,0.32817812157556,0
13049,-0.11140278578804,0.31258228829914,-10.11499308769,0.79703840551075,0
139,-0.22369561799784,0.16801463874376,-10.114112706953,0.35942435466833,0
19361,-0.042510558517856,0.37439626802821,-10.113560330365,1.0971536443598,0
140,-0.21678527661206,0.18036231637412,-10.113080515593,0.39066818153222,0
13050,-0.10545281574558,0.31891169000372,-10.112609755727,0.82827983823932,0
141,-0.20975092357418,0.19225983213296,-10.111976583417,0.42190939148949,0
19034,0.05334709090541,0.45599778549073,-10.111651649167,1.6833788737446,0
142,-0.20263591917001,0.2037082921001,-10.110800918357,0.45314777552498,0
13051,-0.099610082246942,0.32483765668193,-10.110152254553,0.85951552322369,0
143,-0.19547955117981,0.21472532305083,-10.109553528913,0.48438312556245,0
19253,0.0033474167665841,0.40927631474858,-10.108406526277,1.3567288895604,0
13056,-0.18843821606396,0.22517896813824,-10.108061504416,0.51564209716588,0
13052,-0.093860228740586,0.330366430188,-10.107620601286,0.89074524366856,0
19362,-0.032895544257531,0.37962628151966,-10.10659734468,1.1618742807429,0
19144,0.033188131252341,0.43363591507856,-10.106569688119,1.5521735385903,0
13057,-0.1814524055272,0.23511415569144,-10.106324697805,0.54692447287396,0
13053,-0.088161619772815,0.33549578413378,-10.105014813706,0.92196878252969,0
18815,0.08511690176712,0.45961144342924,-10.104603115755,2.0119312392276,0
13058,-0.17446893681378,0.24458931910663,-10.104515882481,0.5782031699684,0
18705,0.07374370453764,0.35997603633398,-10.10385226768,2.144425209415,0
18925,0.076049505763398,0.47532146289378,-10.103669876646,1.8798288127258,0
13059,-0.16750722326761,0.25360342284678,-10.1026350695,0.60947797801135,0
13054,-0.082421075810621,0.34020493388101,-10.102334910187,0.95318592327835,0
19035,0.057711891973718,0.45346905787642,-10.101063344572,1.7481394398346,0
13060,-0.16058616485695,0.26216226550108,-10.100682270537,0.64074868664005,0
19254,0.010316506834804,0.41030840670265,-10.099840196905,1.4214338705037,0
13055,-0.076432412619519,0.34449908498959,-10.099580909723,0.98439644957257,0
19363,-0.023879228101126,0.38357419399375,-10.099235446171,1.2265507622771,0
13061,-0.15372236937016,0.27027410026954,-10.098657497874,0.67201508555177,0
19145,0.038566834498769,0.43246074832295,-10.096794589494,1.616884410812,0
13062,-0.14693074093388,0.27794751330222,-10.096560764413,0.70327696443796,0
144,-0.29764366688548,0.0075766179706423,-10.095720773538,0.015629307490715,0
145,-0.29663614085999,0.022617426201753,-10.095460253162,0.046887820769676,0
146,-0.29455876031112,0.037561716439329,-10.095130223929,0.078146029503594,0
19472,-0.065978651352397,0.35054339584065,-10.095004689807,1.0323033116338,0
147,-0.29152432622913,0.052371047480275,-10.094730687013,0.10940373207391,0
13063,-0.14022485997086,0.28519121412249,-10.094392083669,0.73453411303392,0
148,-0.28764324773828,0.066986098170991,-10.094261644191,0.14066072536672,0
149,-0.28302229229845,0.081355355007627,-10.093723097839,0.17191680582377,0
150,-0.2777631947137,0.095436152431328,-10.093115050902,0.2031717715279,0
151,-0.27196125205396,0.10919293641943,-10.092437506916,0.23442542037741,0
13064,-0.13361666328724,0.29201362698607,-10.09215146977,0.76578632115072,0
18816,0.087078898689986,0.45203721049437,-10.091978756249,2.0766833840581,0
18926,0.079420576519717,0.47125138396854,-10.091865318786,1.9445570982056,0
